"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth64.csv",,,,"Date:","31 Jul 2014 01:07:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,8.0,7.960,702144512.0,84250624.0,4478947328.0,1.29965727744e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,31-07 01:11:43,19192.0,33790.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,8.0,7.960,702144512.0,84258816.0,4478939136.0,1.29965727744e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 01:11:44,18479.0,33504.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1023.0,1024.0,8.0,8.0,7.960,702263296.0,84258816.0,4478947328.0,1.29965600768e+11,1.0,0.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:11:45,16762.0,33451.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.960,702263296.0,84258816.0,4478947328.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 01:11:46,16750.0,33400.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,8.0,7.960,702386176.0,84258816.0,4478951424.0,1.29965473792e+11,2.0,0.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 01:11:47,17923.0,33568.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.960,702382080.0,84258816.0,4478955520.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 01:11:48,18328.0,33563.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.960,702382080.0,84267008.0,4478947328.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,31-07 01:11:49,18169.0,33309.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,18284544.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,702373888.0,84267008.0,4478955520.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,31-07 01:11:50,18377.0,33598.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,245.0,225.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,8.0,7.960,702373888.0,84267008.0,4478955520.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 01:11:51,18364.0,33757.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,8.0,7.960,702373888.0,84267008.0,4478955520.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:11:52,18280.0,33442.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.960,702246912.0,84267008.0,4478955520.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 01:11:53,18153.0,33387.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.0,7.960,702246912.0,84275200.0,4478947328.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 01:11:54,18542.0,33872.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.499,99.251,0.042,0.0,0.0,0.0,17022976.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.0,7.960,702365696.0,84275200.0,4478955520.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 01:11:55,18533.0,33907.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,8.0,7.960,702365696.0,84275200.0,4478955520.0,1.29965473792e+11,1.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,31-07 01:11:56,18552.0,33936.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,702238720.0,84275200.0,4478955520.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 01:11:57,18391.0,33643.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,47.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.960,702238720.0,84275200.0,4478955520.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 01:11:58,18475.0,33838.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,8.0,7.960,702238720.0,84283392.0,4478947328.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 01:11:59,18452.0,33719.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,8.0,7.960,702222336.0,84283392.0,4478963712.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:12:00,18312.0,33614.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,8.0,7.960,702222336.0,84283392.0,4478963712.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:12:01,18298.0,33587.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1034.0,1033.0,8.0,8.0,7.960,702222336.0,84283392.0,4478963712.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 01:12:02,18454.0,33758.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,8.0,7.960,702222336.0,84283392.0,4478963712.0,1.29965600768e+11,1.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:12:03,18187.0,33435.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,702222336.0,84291584.0,4478955520.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 01:12:04,18307.0,33642.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,8.0,7.960,702214144.0,84291584.0,4478963712.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:12:05,18436.0,33785.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1025.0,1024.0,8.0,8.0,7.960,702214144.0,84291584.0,4478963712.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:12:06,18220.0,33445.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1026.0,8.0,8.0,7.960,702214144.0,84291584.0,4478963712.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:12:07,18274.0,33541.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,8.0,7.960,702214144.0,84291584.0,4478963712.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 01:12:08,18227.0,33417.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,16750592.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.960,702214144.0,84299776.0,4478955520.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 01:12:09,18218.0,33367.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,8.0,7.960,702205952.0,84299776.0,4478963712.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 01:12:10,18256.0,33525.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,8.0,7.960,702205952.0,84299776.0,4478963712.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 01:12:11,18425.0,33775.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.960,702201856.0,84299776.0,4478967808.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 01:12:12,18227.0,33452.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,702197760.0,84299776.0,4478971904.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 01:12:13,18255.0,33509.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,8.0,7.960,702197760.0,84307968.0,4478963712.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 01:12:14,18418.0,33597.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,8.0,7.960,702189568.0,84307968.0,4478971904.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 01:12:15,18321.0,33480.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.960,702189568.0,84307968.0,4478971904.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 01:12:16,18171.0,33458.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.960,702189568.0,84307968.0,4478971904.0,1.29965600768e+11,0.0,2.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:12:17,18362.0,33636.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,8.0,7.960,702189568.0,84307968.0,4478971904.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 01:12:18,18197.0,33333.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1034.0,1035.0,8.0,8.0,7.960,702189568.0,84316160.0,4478963712.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 01:12:19,18395.0,33830.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,8.0,7.960,702181376.0,84316160.0,4478971904.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 01:12:20,18243.0,33455.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16968704.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.960,702181376.0,84316160.0,4478971904.0,1.29965600768e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 01:12:21,18390.0,33849.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16884736.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.960,702181376.0,84316160.0,4478971904.0,1.29965600768e+11,1.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 01:12:22,18243.0,33440.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,58.0,49.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17092608.0,0.0,0.0,1044.0,1044.0,1043.0,8.0,8.0,7.960,702308352.0,84316160.0,4478971904.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16692.0,0.0,4294963200.0,31-07 01:12:23,18526.0,34075.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1025.0,1024.0,1025.0,8.0,8.0,7.960,702308352.0,84324352.0,4478963712.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 01:12:24,18192.0,33477.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,37.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16960512.0,0.0,0.0,1035.0,1036.0,1035.0,8.0,8.0,7.960,702304256.0,84324352.0,4478967808.0,1.29965473792e+11,1.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 01:12:25,18390.0,33804.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,8.0,7.960,702291968.0,84324352.0,4478980096.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 01:12:26,18227.0,33472.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.960,702291968.0,84324352.0,4478980096.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,31-07 01:12:27,17568.0,33277.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1037.0,1036.0,1036.0,8.0,8.0,7.960,702291968.0,84324352.0,4478980096.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 01:12:28,16966.0,33831.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,8.0,7.960,702291968.0,84332544.0,4478971904.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:12:29,16773.0,33459.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.084,99.708,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,8.0,7.960,702283776.0,84332544.0,4478980096.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 01:12:30,18077.0,33568.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1038.0,8.0,8.0,7.960,702283776.0,84332544.0,4478980096.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 01:12:31,18540.0,33909.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,8.0,7.960,702283776.0,84332544.0,4478980096.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 01:12:32,18347.0,33465.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16627712.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.960,702283776.0,84332544.0,4478980096.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,31-07 01:12:33,18054.0,33172.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16628736.0,0.0,0.0,1013.0,1013.0,1014.0,8.0,8.0,7.960,702283776.0,84340736.0,4478971904.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,31-07 01:12:34,18094.0,33122.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,16905216.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,702275584.0,84340736.0,4478980096.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 01:12:35,18396.0,33703.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.960,702275584.0,84340736.0,4478980096.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 01:12:36,18132.0,33370.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.960,702275584.0,84340736.0,4478980096.0,1.29965473792e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:12:37,18400.0,33683.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,50.0
