"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 18:19:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.182,80.068,18.328,0.0,0.0,149910528.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,7.920,6.370,7.580,690823168.0,63664128.0,4460654592.0,1.3001592832e+11,0.0,8.0,0.0,146383.0,0.0,0.0,4294963200.0,30-07 18:20:31,137469.0,173834.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.342,79.656,18.247,0.0,0.042,149853184.0,98304.0,0.0,0.0,9147.0,9147.0,9147.0,7.930,6.390,7.580,690823168.0,63664128.0,4460654592.0,1.3001592832e+11,0.0,8.0,0.0,146351.0,2.0,0.0,4294963200.0,30-07 18:20:32,137952.0,174343.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.672,1.471,79.706,18.151,0.0,0.0,149883904.0,0.0,0.0,0.0,9148.0,9148.0,9147.0,7.930,6.390,7.580,690950144.0,63664128.0,4460654592.0,1.30015801344e+11,0.0,8.0,0.0,146366.0,0.0,0.0,4294963200.0,30-07 18:20:33,138773.0,174429.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.386,79.798,18.144,0.0,0.0,149874688.0,0.0,0.0,0.0,9147.0,9147.0,9148.0,7.930,6.390,7.580,690950144.0,63664128.0,4460654592.0,1.30015801344e+11,1.0,7.0,0.0,146367.0,0.0,0.0,4294963200.0,30-07 18:20:34,139015.0,174339.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.630,1.469,79.765,18.136,0.0,0.0,149762048.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.930,6.390,7.580,690950144.0,63664128.0,4460654592.0,1.30015801344e+11,1.0,6.0,0.0,146249.0,0.0,0.0,4294963200.0,30-07 18:20:35,139302.0,174082.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.595,79.564,18.170,0.0,0.084,149916672.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,7.930,6.390,7.580,690950144.0,63664128.0,4460654592.0,1.30015801344e+11,1.0,8.0,0.0,146404.0,0.0,0.0,4294963200.0,30-07 18:20:36,139766.0,174532.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.178,79.849,18.216,0.0,0.042,149820416.0,8192.0,0.0,0.0,9145.0,9144.0,9144.0,7.930,6.420,7.580,690950144.0,63664128.0,4460654592.0,1.30015801344e+11,1.0,7.0,0.0,146302.0,2.0,0.0,4294963200.0,30-07 18:20:37,139525.0,173990.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.637,79.597,18.262,0.0,0.0,149988352.0,0.0,0.0,0.0,9154.0,9155.0,9155.0,7.930,6.420,7.580,690946048.0,63664128.0,4460658688.0,1.30015801344e+11,0.0,8.0,0.0,146482.0,0.0,0.0,4294963200.0,30-07 18:20:38,139599.0,174423.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.388,79.815,18.293,0.0,0.042,149901312.0,0.0,0.0,0.0,9149.0,9149.0,9148.0,7.930,6.420,7.580,690946048.0,63664128.0,4460658688.0,1.30015801344e+11,1.0,7.0,0.0,146380.0,0.0,0.0,4294963200.0,30-07 18:20:39,139604.0,174579.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.177,79.781,18.243,0.0,0.0,150003712.0,0.0,0.0,0.0,9156.0,9156.0,9157.0,7.930,6.420,7.580,690946048.0,63664128.0,4460658688.0,1.30015801344e+11,1.0,8.0,0.0,146494.0,0.0,0.0,4294963200.0,30-07 18:20:40,139225.0,174304.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.551,79.581,18.071,0.0,0.0,149895168.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,7.930,6.420,7.580,690946048.0,63664128.0,4460658688.0,1.30015801344e+11,2.0,5.0,0.0,146385.0,0.0,0.0,4294963200.0,30-07 18:20:41,139187.0,174255.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,0.971,79.992,18.404,0.0,0.0,149892096.0,16384.0,0.0,0.0,9149.0,9148.0,9148.0,7.940,6.450,7.580,690941952.0,63664128.0,4460662784.0,1.30015801344e+11,0.0,8.0,0.0,146377.0,2.0,0.0,4294963200.0,30-07 18:20:42,139739.0,174699.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.421,1.432,79.958,18.147,0.0,0.042,149867520.0,0.0,0.0,0.0,9147.0,9148.0,9148.0,7.940,6.450,7.580,690941952.0,63664128.0,4460662784.0,1.30015801344e+11,0.0,8.0,0.0,146351.0,0.0,0.0,4294963200.0,30-07 18:20:43,139393.0,174415.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.055,80.127,18.228,0.0,0.0,149818368.0,0.0,0.0,0.0,9144.0,9144.0,9143.0,7.940,6.450,7.580,690941952.0,63664128.0,4460662784.0,1.30015801344e+11,1.0,7.0,0.0,146298.0,0.0,0.0,4294963200.0,30-07 18:20:44,139602.0,174567.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.179,80.0,18.274,0.0,0.0,149913600.0,0.0,0.0,0.0,9150.0,9150.0,9151.0,7.940,6.450,7.580,690941952.0,63664128.0,4460662784.0,1.30015801344e+11,1.0,7.0,0.0,146408.0,0.0,0.0,4294963200.0,30-07 18:20:45,139679.0,174518.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.056,80.068,18.285,0.0,0.084,149916672.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,7.940,6.450,7.580,690941952.0,63664128.0,4460662784.0,1.30015801344e+11,1.0,8.0,0.0,146409.0,0.0,0.0,4294963200.0,30-07 18:20:46,139451.0,174068.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.756,1.301,79.807,18.094,0.0,0.042,149750784.0,8192.0,0.0,0.0,9140.0,9140.0,9140.0,7.940,6.470,7.590,690941952.0,63664128.0,4460662784.0,1.30015801344e+11,1.0,8.0,0.0,146240.0,2.0,0.0,4294963200.0,30-07 18:20:47,140165.0,174801.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.555,79.790,18.109,0.0,0.042,149945344.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,7.940,6.470,7.590,690941952.0,63664128.0,4460662784.0,1.30015801344e+11,1.0,7.0,0.0,146434.0,0.0,0.0,4294963200.0,30-07 18:20:48,140826.0,174513.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.597,79.916,17.983,0.0,0.042,150023168.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,7.940,6.470,7.590,690941952.0,63664128.0,4460662784.0,1.30015801344e+11,0.0,8.0,0.0,146567.0,0.0,0.0,4294963200.0,30-07 18:20:49,140010.0,174569.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.180,79.933,18.423,0.0,0.126,149832704.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.940,6.470,7.590,690937856.0,63664128.0,4460666880.0,1.30015801344e+11,1.0,7.0,0.0,146318.0,0.0,0.0,4294963200.0,30-07 18:20:50,137824.0,174436.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.471,79.790,18.109,0.0,0.0,149906432.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,7.940,6.470,7.590,690937856.0,63664128.0,4460666880.0,1.30015801344e+11,0.0,8.0,0.0,146399.0,0.0,0.0,4294963200.0,30-07 18:20:51,139777.0,174175.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.139,79.958,18.481,0.0,0.0,149964800.0,110592.0,0.0,0.0,9153.0,9152.0,9152.0,7.940,6.470,7.590,690937856.0,63664128.0,4460666880.0,1.30015801344e+11,0.0,8.0,0.0,146444.0,2.0,0.0,4294963200.0,30-07 18:20:52,134795.0,174288.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.592,79.346,18.307,0.0,0.042,149872640.0,0.0,0.0,0.0,9147.0,9148.0,9148.0,7.950,6.500,7.590,690937856.0,63664128.0,4460666880.0,1.30015801344e+11,0.0,8.0,0.0,146362.0,0.0,0.0,4294963200.0,30-07 18:20:53,134561.0,174384.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.385,79.564,18.338,0.0,0.042,149967872.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.950,6.500,7.590,690933760.0,63664128.0,4460670976.0,1.30015801344e+11,1.0,6.0,0.0,146461.0,0.0,0.0,4294963200.0,30-07 18:20:54,134258.0,174617.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,1.304,79.680,18.385,0.0,0.042,149967872.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.950,6.500,7.590,690933760.0,63664128.0,4460670976.0,1.30015801344e+11,0.0,8.0,0.0,146451.0,0.0,0.0,4294963200.0,30-07 18:20:55,134550.0,174145.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.347,79.747,18.316,0.0,0.0,149840896.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.950,6.500,7.590,690933760.0,63664128.0,4460670976.0,1.30015801344e+11,1.0,8.0,0.0,146260.0,0.0,0.0,4294963200.0,30-07 18:20:56,134526.0,174416.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.420,1.555,79.571,18.411,0.0,0.042,149938176.0,12288.0,0.0,0.0,9152.0,9152.0,9152.0,7.950,6.500,7.590,690933760.0,63664128.0,4460670976.0,1.30015801344e+11,2.0,6.0,0.0,146428.0,2.0,0.0,4294963200.0,30-07 18:20:57,138766.0,174165.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.180,80.067,18.247,0.0,0.084,149892096.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.950,6.520,7.590,690933760.0,63664128.0,4460670976.0,1.30015801344e+11,0.0,8.0,0.0,146365.0,0.0,0.0,4294963200.0,30-07 18:20:58,138524.0,174249.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.349,79.722,18.339,0.0,0.042,149842944.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.950,6.520,7.590,690933760.0,63664128.0,4460670976.0,1.30015801344e+11,1.0,6.0,0.0,146348.0,0.0,0.0,4294963200.0,30-07 18:20:59,138754.0,174265.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.552,79.782,18.163,0.0,0.0,149976064.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.950,6.520,7.590,690933760.0,63664128.0,4460670976.0,1.30015801344e+11,0.0,8.0,0.0,146455.0,0.0,0.0,4294963200.0,30-07 18:21:00,138580.0,174531.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.263,79.924,18.140,0.042,0.042,150078464.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,7.950,6.520,7.590,690933760.0,63664128.0,4460670976.0,1.30015801344e+11,1.0,8.0,0.0,146563.0,0.0,0.0,4294963200.0,30-07 18:21:01,138604.0,174468.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.721,79.522,18.296,0.0,0.042,149971968.0,118784.0,0.0,0.0,9153.0,9153.0,9153.0,7.950,6.520,7.590,690933760.0,63664128.0,4460670976.0,1.30015801344e+11,1.0,7.0,0.0,146457.0,2.0,0.0,4294963200.0,30-07 18:21:02,138940.0,174288.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.463,1.390,79.992,18.155,0.0,0.0,149828608.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.960,6.550,7.590,690929664.0,63664128.0,4460675072.0,1.30015801344e+11,0.0,8.0,0.0,146313.0,0.0,0.0,4294963200.0,30-07 18:21:03,138812.0,174197.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.466,79.514,18.182,0.0,0.084,149775360.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.960,6.550,7.590,690929664.0,63664128.0,4460675072.0,1.30015801344e+11,0.0,8.0,0.0,146268.0,0.0,0.0,4294963200.0,30-07 18:21:04,138329.0,174101.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.014,80.068,18.454,0.0,0.0,149909504.0,1847296.0,0.0,0.0,9149.0,9149.0,9149.0,7.960,6.550,7.590,691183616.0,63664128.0,4460675072.0,1.30015547392e+11,0.0,8.0,0.0,146393.0,53.0,0.0,4294963200.0,30-07 18:21:05,138985.0,174004.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,216.0
0.838,1.383,79.547,18.189,0.0,0.042,149879808.0,0.0,0.0,0.0,9149.0,9149.0,9148.0,7.960,6.550,7.590,691183616.0,63664128.0,4460675072.0,1.30015547392e+11,1.0,7.0,0.0,146370.0,0.0,0.0,4294963200.0,30-07 18:21:06,138397.0,174375.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.140,80.076,18.236,0.0,0.042,149699584.0,12288.0,0.0,0.0,9137.0,9137.0,9137.0,7.960,6.550,7.590,691183616.0,63664128.0,4460675072.0,1.30015547392e+11,0.0,8.0,0.0,146189.0,2.0,0.0,4294963200.0,30-07 18:21:07,138716.0,174650.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.839,1.259,79.857,18.044,0.0,0.0,149798912.0,0.0,0.0,0.0,9143.0,9142.0,9143.0,7.960,6.570,7.590,691179520.0,63664128.0,4460679168.0,1.30015547392e+11,0.0,8.0,0.0,146290.0,0.0,0.0,4294963200.0,30-07 18:21:08,137809.0,174308.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.964,1.383,79.631,18.022,0.0,0.0,149886976.0,0.0,0.0,0.0,9148.0,9149.0,9148.0,7.960,6.570,7.590,691179520.0,63664128.0,4460679168.0,1.30015547392e+11,2.0,8.0,0.0,146371.0,0.0,0.0,4294963200.0,30-07 18:21:09,138223.0,174559.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.301,79.765,18.178,0.0,0.0,150010880.0,0.0,0.0,0.0,9156.0,9156.0,9157.0,7.960,6.570,7.590,691179520.0,63664128.0,4460679168.0,1.30015547392e+11,0.0,8.0,0.0,146490.0,0.0,0.0,4294963200.0,30-07 18:21:10,138364.0,174799.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.380,1.266,79.916,18.312,0.0,0.127,149890048.0,0.0,0.0,0.0,9149.0,9149.0,9148.0,7.960,6.570,7.590,691179520.0,63664128.0,4460679168.0,1.30015547392e+11,0.0,8.0,0.0,146385.0,0.0,0.0,4294963200.0,30-07 18:21:11,134904.0,174289.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.346,79.773,18.335,0.0,0.126,149978112.0,8192.0,0.0,0.0,9153.0,9153.0,9154.0,7.960,6.570,7.590,691179520.0,63664128.0,4460679168.0,1.30015547392e+11,2.0,6.0,0.0,146467.0,2.0,0.0,4294963200.0,30-07 18:21:12,134835.0,174606.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.427,79.438,18.380,0.0,0.042,150086656.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,7.960,6.600,7.600,691179520.0,63664128.0,4460679168.0,1.30015547392e+11,1.0,7.0,0.0,146562.0,0.0,0.0,4294963200.0,30-07 18:21:13,135211.0,174659.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.638,79.630,18.312,0.0,0.0,149979136.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.960,6.600,7.600,691175424.0,63664128.0,4460683264.0,1.30015547392e+11,0.0,8.0,0.0,146468.0,0.0,0.0,4294963200.0,30-07 18:21:14,134888.0,174437.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.630,1.386,79.672,18.270,0.0,0.042,150075392.0,0.0,0.0,0.0,9160.0,9160.0,9159.0,7.960,6.600,7.600,691175424.0,63664128.0,4460683264.0,1.30015547392e+11,1.0,6.0,0.0,146555.0,0.0,0.0,4294963200.0,30-07 18:21:15,135100.0,174852.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.389,79.756,18.350,0.0,0.0,150222848.0,0.0,0.0,0.0,9169.0,9168.0,9169.0,7.960,6.600,7.600,691175424.0,63664128.0,4460683264.0,1.30015547392e+11,1.0,7.0,0.0,146704.0,0.0,0.0,4294963200.0,30-07 18:21:16,134861.0,174739.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.432,79.739,18.450,0.0,0.0,150140928.0,12288.0,0.0,0.0,9164.0,9164.0,9164.0,7.960,6.600,7.600,691175424.0,63664128.0,4460683264.0,1.30015547392e+11,1.0,8.0,0.0,146619.0,2.0,0.0,4294963200.0,30-07 18:21:17,137828.0,174303.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.717,0.928,80.211,18.101,0.0,0.042,149983232.0,0.0,0.0,0.0,9154.0,9155.0,9155.0,7.970,6.620,7.600,691015680.0,63664128.0,4460683264.0,1.30015707136e+11,2.0,7.0,0.0,146473.0,0.0,0.0,4294963200.0,30-07 18:21:18,139862.0,174503.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
0.590,1.179,79.992,18.197,0.0,0.042,150096896.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,7.970,6.620,7.600,691011584.0,63664128.0,4460687360.0,1.30015707136e+11,0.0,8.0,0.0,146576.0,0.0,0.0,4294963200.0,30-07 18:21:19,139940.0,174417.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,0.970,80.169,18.228,0.0,0.042,150104064.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,7.970,6.620,7.600,691044352.0,63664128.0,4460687360.0,1.30015674368e+11,1.0,7.0,0.0,146583.0,0.0,0.0,4294963200.0,30-07 18:21:20,139873.0,174881.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.462,1.721,79.564,18.212,0.0,0.042,150041600.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,7.970,6.620,7.600,691044352.0,63664128.0,4460687360.0,1.30015674368e+11,2.0,7.0,0.0,146525.0,0.0,0.0,4294963200.0,30-07 18:21:21,139849.0,174603.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,1.550,79.430,18.056,0.0,0.042,150083584.0,12288.0,0.0,0.0,9161.0,9161.0,9161.0,7.970,6.620,7.600,691044352.0,63664128.0,4460687360.0,1.30015674368e+11,1.0,7.0,0.0,146623.0,2.0,0.0,4294963200.0,30-07 18:21:22,140154.0,174829.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.797,1.300,79.623,18.239,0.0,0.042,150318080.0,0.0,0.0,0.0,9175.0,9175.0,9175.0,7.970,6.640,7.600,691044352.0,63664128.0,4460687360.0,1.30015674368e+11,0.0,8.0,0.0,146789.0,0.0,0.0,4294963200.0,30-07 18:21:23,136934.0,175239.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.347,79.958,18.105,0.0,0.0,150358016.0,0.0,0.0,0.0,9177.0,9177.0,9177.0,7.970,6.640,7.600,691044352.0,63664128.0,4460687360.0,1.30015674368e+11,1.0,7.0,0.0,146844.0,0.0,0.0,4294963200.0,30-07 18:21:24,136399.0,175179.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,0.847,80.381,18.390,0.0,0.042,150303744.0,0.0,0.0,0.0,9175.0,9174.0,9174.0,7.970,6.640,7.600,691044352.0,63664128.0,4460687360.0,1.30015674368e+11,2.0,7.0,0.0,146784.0,0.0,0.0,4294963200.0,30-07 18:21:25,137118.0,175249.0,0.0,96.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
