"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 21:08:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.108,6.497,63.769,27.151,0.0,0.473,1661452288.0,0.0,0.0,0.0,25352.0,25352.0,25353.0,62.350,44.870,33.470,711303168.0,63664128.0,4468629504.0,1.29987473408e+11,4.0,26.0,0.0,405645.0,0.0,0.0,4294963200.0,30-07 21:09:24,559193.0,764458.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,55.0
2.979,6.128,63.489,26.681,0.0,0.723,1649524736.0,0.0,0.0,0.0,25170.0,25170.0,25170.0,62.350,44.870,33.470,711303168.0,63664128.0,4468629504.0,1.29987473408e+11,5.0,20.0,0.0,402718.0,0.0,0.0,4294963200.0,30-07 21:09:25,557881.0,762923.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.440,6.464,63.699,26.969,0.0,0.428,1651032064.0,0.0,0.0,0.0,25192.0,25191.0,25192.0,62.350,44.870,33.470,711303168.0,63664128.0,4468629504.0,1.29987473408e+11,4.0,27.0,0.0,403083.0,0.0,0.0,4294963200.0,30-07 21:09:26,561397.0,763454.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.186,6.515,63.995,26.832,0.0,0.471,1648930816.0,12288.0,0.0,0.0,25161.0,25161.0,25161.0,62.480,45.190,33.640,711303168.0,63664128.0,4468629504.0,1.29987473408e+11,4.0,21.0,0.0,402555.0,1.0,0.0,4294963200.0,30-07 21:09:27,555879.0,763471.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,40.0
2.182,6.504,63.500,26.872,0.0,0.941,1652752384.0,0.0,0.0,0.0,25219.0,25219.0,25219.0,62.480,45.190,33.640,711303168.0,63664128.0,4468629504.0,1.29987473408e+11,2.0,26.0,0.0,403536.0,0.0,0.0,4294963200.0,30-07 21:09:28,554241.0,764806.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
3.145,6.162,63.366,26.774,0.0,0.552,1654804480.0,0.0,0.0,0.0,25250.0,25250.0,25250.0,62.480,45.190,33.640,711294976.0,63664128.0,4468637696.0,1.29987473408e+11,5.0,23.0,0.0,403980.0,0.0,0.0,4294963200.0,30-07 21:09:29,557160.0,764910.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.102,6.435,63.835,27.113,0.0,0.515,1648820224.0,0.0,0.0,0.0,25159.0,25159.0,25159.0,62.480,45.190,33.640,711294976.0,63664128.0,4468637696.0,1.29987473408e+11,3.0,21.0,0.0,402544.0,0.0,0.0,4294963200.0,30-07 21:09:30,556495.0,762573.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.691,6.155,64.413,27.265,0.0,0.477,1648959488.0,0.0,0.0,0.0,25162.0,25162.0,25162.0,62.480,45.190,33.640,711294976.0,63664128.0,4468637696.0,1.29987473408e+11,2.0,22.0,0.0,402567.0,0.0,0.0,4294963200.0,30-07 21:09:31,553383.0,763213.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.808,6.371,64.098,27.120,0.0,0.603,1653198848.0,0.0,0.0,0.0,25226.0,25226.0,25226.0,62.600,45.500,33.800,711294976.0,63664128.0,4468637696.0,1.29987473408e+11,1.0,22.0,0.0,403612.0,0.0,0.0,4294963200.0,30-07 21:09:32,555504.0,763836.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
2.453,5.938,63.726,27.194,0.0,0.688,1664376832.0,0.0,0.0,0.0,25396.0,25395.0,25397.0,62.600,45.500,33.800,711294976.0,63664128.0,4468637696.0,1.29987473408e+11,3.0,22.0,0.0,406366.0,0.0,0.0,4294963200.0,30-07 21:09:33,558116.0,767477.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.448,5.928,63.832,27.105,0.0,0.687,1661624320.0,1585152.0,0.0,0.0,25355.0,25355.0,25354.0,62.600,45.500,33.800,711512064.0,63664128.0,4468219904.0,1.29987674112e+11,3.0,24.0,0.0,405679.0,11.0,0.0,4294963200.0,30-07 21:09:34,557549.0,766320.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,229.0
2.566,5.945,63.601,26.989,0.043,0.855,1653215232.0,0.0,0.0,0.0,25226.0,25225.0,25226.0,62.600,45.500,33.800,711168000.0,63664128.0,4468637696.0,1.29987600384e+11,4.0,22.0,0.0,403580.0,0.0,0.0,4294963200.0,30-07 21:09:35,555045.0,764211.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.734,5.808,64.586,27.265,0.043,0.564,1650368512.0,0.0,0.0,0.0,25183.0,25182.0,25182.0,62.600,45.500,33.800,711168000.0,63664128.0,4468637696.0,1.29987600384e+11,3.0,19.0,0.0,402936.0,0.0,0.0,4294963200.0,30-07 21:09:36,554947.0,764588.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,53.0
2.290,5.920,64.304,27.226,0.0,0.259,1652060160.0,16384.0,0.0,0.0,25207.0,25208.0,25208.0,62.720,45.810,33.960,711294976.0,63664128.0,4468637696.0,1.29987473408e+11,1.0,25.0,0.0,403337.0,1.0,0.0,4294963200.0,30-07 21:09:37,554732.0,765257.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
2.153,6.503,64.212,26.830,0.0,0.301,1648685056.0,0.0,0.0,0.0,25157.0,25157.0,25157.0,62.720,45.810,33.960,711294976.0,63664128.0,4468637696.0,1.29987473408e+11,1.0,22.0,0.0,402503.0,0.0,0.0,4294963200.0,30-07 21:09:38,557578.0,762851.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,33.0
2.234,5.713,64.089,27.019,0.0,0.945,1650315264.0,0.0,0.0,0.0,25183.0,25183.0,25182.0,62.720,45.810,33.960,711294976.0,63664128.0,4468637696.0,1.29987473408e+11,6.0,23.0,0.0,402921.0,0.0,0.0,4294963200.0,30-07 21:09:39,552860.0,764357.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.573,6.003,63.808,27.015,0.0,0.600,1648910336.0,0.0,0.0,0.0,25160.0,25160.0,25161.0,62.720,45.810,33.960,711290880.0,63664128.0,4468641792.0,1.29987473408e+11,5.0,26.0,0.0,402557.0,0.0,0.0,4294963200.0,30-07 21:09:40,552787.0,763763.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,44.0
2.102,6.306,64.050,26.727,0.0,0.815,1649717248.0,0.0,0.0,0.0,25172.0,25172.0,25172.0,62.720,45.810,33.960,711286784.0,63664128.0,4468645888.0,1.29987473408e+11,1.0,23.0,0.0,402782.0,0.0,0.0,4294963200.0,30-07 21:09:41,554676.0,762934.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.753,5.763,64.043,27.054,0.0,0.387,1650868224.0,8192.0,0.0,0.0,25190.0,25190.0,25188.0,62.820,46.110,34.120,711286784.0,63664128.0,4468645888.0,1.29987473408e+11,3.0,28.0,0.0,403036.0,1.0,0.0,4294963200.0,30-07 21:09:42,560095.0,763972.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,40.0
1.806,6.667,63.914,27.140,0.0,0.473,1662197760.0,0.0,0.0,0.0,25363.0,25363.0,25363.0,62.820,46.110,34.120,711286784.0,63664128.0,4468645888.0,1.29987473408e+11,2.0,23.0,0.0,405796.0,0.0,0.0,4294963200.0,30-07 21:09:43,562426.0,765279.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,33.0
2.734,6.408,63.520,26.869,0.0,0.470,1662722048.0,0.0,0.0,0.0,25372.0,25372.0,25371.0,62.820,46.110,34.120,711286784.0,63664128.0,4468645888.0,1.29987473408e+11,2.0,23.0,0.0,405956.0,0.0,0.0,4294963200.0,30-07 21:09:44,560114.0,764210.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,44.0
2.230,6.389,63.722,26.930,0.0,0.729,1657192448.0,0.0,0.0,0.0,25287.0,25286.0,25288.0,62.820,46.110,34.120,711278592.0,63664128.0,4468645888.0,1.299874816e+11,2.0,20.0,0.0,404586.0,0.0,0.0,4294963200.0,30-07 21:09:45,558218.0,763393.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.648,6.578,63.691,26.655,0.0,0.427,1652621312.0,0.0,0.0,0.0,25216.0,25217.0,25217.0,62.820,46.110,34.120,711278592.0,63664128.0,4468645888.0,1.299874816e+11,4.0,20.0,0.0,403468.0,0.0,0.0,4294963200.0,30-07 21:09:46,556442.0,763516.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.270,6.296,63.983,26.767,0.0,0.685,1652326400.0,0.0,0.0,0.0,25212.0,25212.0,25212.0,62.910,46.410,34.290,711278592.0,63664128.0,4468645888.0,1.299874816e+11,1.0,22.0,0.0,403388.0,0.0,0.0,4294963200.0,30-07 21:09:47,546254.0,763744.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.601,6.101,64.561,27.174,0.0,0.563,1653354496.0,0.0,0.0,0.0,25228.0,25228.0,25228.0,62.910,46.410,34.290,711278592.0,63664128.0,4468645888.0,1.299874816e+11,2.0,25.0,0.0,403649.0,0.0,0.0,4294963200.0,30-07 21:09:48,536811.0,764428.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,51.0
2.198,6.250,64.138,27.069,0.0,0.345,1654329344.0,0.0,0.0,0.0,25242.0,25243.0,25243.0,62.910,46.410,34.290,711278592.0,63664128.0,4468645888.0,1.299874816e+11,3.0,21.0,0.0,403893.0,0.0,0.0,4294963200.0,30-07 21:09:49,536925.0,763153.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.716,6.749,63.285,26.655,0.0,0.594,1651351552.0,0.0,0.0,0.0,25198.0,25198.0,25198.0,62.910,46.410,34.290,711278592.0,63664128.0,4468645888.0,1.299874816e+11,4.0,21.0,0.0,403152.0,0.0,0.0,4294963200.0,30-07 21:09:50,541178.0,762637.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.408,6.191,64.015,26.999,0.0,0.387,1653161984.0,0.0,0.0,0.0,25224.0,25224.0,25223.0,62.910,46.410,34.290,711278592.0,63664128.0,4468645888.0,1.299874816e+11,4.0,23.0,0.0,403614.0,0.0,0.0,4294963200.0,30-07 21:09:51,542087.0,763703.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.343,6.689,63.443,26.800,0.0,0.724,1651802112.0,0.0,0.0,0.0,25205.0,25205.0,25205.0,63.0,46.700,34.450,711278592.0,63664128.0,4468645888.0,1.299874816e+11,1.0,25.0,0.0,403282.0,0.0,0.0,4294963200.0,30-07 21:09:52,540907.0,762150.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
2.620,5.842,63.746,27.019,0.0,0.773,1657425920.0,0.0,0.0,0.0,25290.0,25290.0,25291.0,63.0,46.700,34.450,711270400.0,63664128.0,4468654080.0,1.299874816e+11,1.0,21.0,0.0,404647.0,0.0,0.0,4294963200.0,30-07 21:09:53,542322.0,762886.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.185,6.641,63.582,27.249,0.0,0.343,1660563456.0,0.0,0.0,0.0,25337.0,25338.0,25338.0,63.0,46.700,34.450,711270400.0,63664128.0,4468654080.0,1.299874816e+11,3.0,25.0,0.0,405382.0,0.0,0.0,4294963200.0,30-07 21:09:54,541376.0,764099.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.906,6.111,63.419,26.966,0.0,0.598,1660190720.0,0.0,0.0,0.0,25333.0,25333.0,25333.0,63.0,46.700,34.450,711016448.0,63664128.0,4468654080.0,1.29987735552e+11,6.0,22.0,0.0,405329.0,0.0,0.0,4294963200.0,30-07 21:09:55,543055.0,764674.0,0.0,432.0,283614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,52.0,50.0,246.0
