"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:44:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.584,1.293,98.123,0.0,0.0,0.0,0.0,71176192.0,0.0,0.0,4344.0,4343.0,4343.0,64.060,63.940,61.760,702324736.0,17879040.0,4439080960.0,1.30071785472e+11,0.0,1.0,0.0,0.0,69494.0,0.0,4294963200.0,30-07 09:52:43,76184.0,139683.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.294,98.163,0.0,0.0,0.0,0.0,69818368.0,0.0,0.0,4260.0,4261.0,4261.0,64.060,63.940,61.760,702328832.0,17887232.0,4439076864.0,1.3007177728e+11,0.0,1.0,1.0,0.0,68178.0,0.0,4294963200.0,30-07 09:52:44,74785.0,137082.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.335,1.173,98.451,0.0,0.0,0.042,0.0,69323776.0,0.0,0.0,4231.0,4231.0,4231.0,64.060,63.940,61.760,702197760.0,17887232.0,4439080960.0,1.30071904256e+11,0.0,1.0,0.0,0.0,67688.0,0.0,4294963200.0,30-07 09:52:45,74287.0,136056.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.544,1.046,98.411,0.0,0.0,0.0,0.0,68767744.0,0.0,0.0,4197.0,4196.0,4196.0,64.060,63.940,61.760,702193664.0,17887232.0,4439085056.0,1.30071904256e+11,0.0,1.0,0.0,0.0,67138.0,0.0,4294963200.0,30-07 09:52:46,73674.0,134991.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,0.924,98.739,0.0,0.0,0.0,0.0,69096448.0,0.0,0.0,4218.0,4218.0,4218.0,64.050,63.940,61.770,702189568.0,17887232.0,4439089152.0,1.30071904256e+11,2.0,0.0,0.0,0.0,67528.0,0.0,4294963200.0,30-07 09:52:47,74079.0,135716.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,0.672,98.866,0.042,0.0,0.0,0.0,70008832.0,0.0,0.0,4272.0,4273.0,4273.0,64.050,63.940,61.770,702189568.0,17887232.0,4439089152.0,1.30071904256e+11,0.0,1.0,0.0,0.0,68318.0,0.0,4294963200.0,30-07 09:52:48,74840.0,137351.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.008,98.739,0.0,0.0,0.0,0.0,71081984.0,0.0,0.0,4338.0,4338.0,4338.0,64.050,63.940,61.770,702181376.0,17895424.0,4439089152.0,1.30071904256e+11,2.0,0.0,0.0,0.0,69429.0,0.0,4294963200.0,30-07 09:52:49,76150.0,139534.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.544,1.297,98.160,0.0,0.0,0.0,0.0,75372544.0,0.0,0.0,4598.0,4598.0,4598.0,64.050,63.940,61.770,702181376.0,17895424.0,4439089152.0,1.30071904256e+11,0.0,1.0,0.0,0.0,73545.0,0.0,4294963200.0,30-07 09:52:50,80788.0,147753.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.006,98.616,0.0,0.0,0.0,0.0,70074368.0,0.0,0.0,4279.0,4279.0,4279.0,64.050,63.940,61.770,702181376.0,17895424.0,4439089152.0,1.30071904256e+11,0.0,1.0,0.0,0.0,68460.0,0.0,4294963200.0,30-07 09:52:51,74964.0,137661.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,0.842,98.947,0.0,0.0,0.0,0.0,71858176.0,0.0,0.0,4386.0,4386.0,4386.0,64.050,63.940,61.780,702181376.0,17895424.0,4439089152.0,1.30071904256e+11,0.0,1.0,0.0,0.0,70211.0,0.0,4294963200.0,30-07 09:52:52,76963.0,141077.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.256,98.367,0.0,0.0,0.0,0.0,71652352.0,0.0,0.0,4373.0,4373.0,4373.0,64.050,63.940,61.780,702181376.0,17895424.0,4439089152.0,1.30071904256e+11,0.0,1.0,0.0,0.0,69968.0,0.0,4294963200.0,30-07 09:52:53,76693.0,140640.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.968,98.738,0.0,0.0,0.0,0.0,75789312.0,0.0,0.0,4625.0,4625.0,4625.0,64.050,63.940,61.780,702205952.0,17903616.0,4439089152.0,1.30071871488e+11,2.0,0.0,0.0,0.0,74031.0,0.0,4294963200.0,30-07 09:52:54,81133.0,148754.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.502,1.298,98.200,0.0,0.0,0.0,0.0,75358208.0,0.0,0.0,4599.0,4599.0,4599.0,64.050,63.940,61.780,702205952.0,17903616.0,4439089152.0,1.30071871488e+11,0.0,1.0,0.0,0.0,73552.0,0.0,4294963200.0,30-07 09:52:55,80728.0,147824.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.377,1.174,98.449,0.0,0.0,0.0,0.0,74258432.0,0.0,0.0,4533.0,4533.0,4533.0,64.050,63.940,61.780,702197760.0,17903616.0,4439089152.0,1.3007187968e+11,2.0,0.0,0.0,0.0,72543.0,0.0,4294963200.0,30-07 09:52:56,79497.0,145779.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.380,98.285,0.042,0.0,0.0,0.0,71886848.0,0.0,0.0,4387.0,4387.0,4387.0,64.050,63.940,61.790,702197760.0,17903616.0,4439089152.0,1.3007187968e+11,2.0,0.0,0.0,0.0,70178.0,0.0,4294963200.0,30-07 09:52:57,77086.0,141059.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.668,1.169,98.164,0.0,0.0,0.0,0.0,69695488.0,0.0,0.0,4255.0,4255.0,4255.0,64.050,63.940,61.790,702193664.0,17903616.0,4439093248.0,1.3007187968e+11,0.0,1.0,0.0,0.0,68077.0,0.0,4294963200.0,30-07 09:52:58,74828.0,136860.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.049,98.658,0.0,0.0,0.0,0.0,69076992.0,0.0,0.0,4214.0,4214.0,4214.0,64.050,63.940,61.790,702185472.0,17911808.0,4439093248.0,1.3007187968e+11,0.0,1.0,0.0,0.0,67414.0,0.0,4294963200.0,30-07 09:52:59,74039.0,135514.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,0.715,98.949,0.0,0.0,0.0,0.0,66293760.0,0.0,0.0,4047.0,4046.0,4046.0,64.050,63.940,61.790,702181376.0,17911808.0,4439097344.0,1.3007187968e+11,0.0,1.0,0.0,0.0,64748.0,0.0,4294963200.0,30-07 09:53:00,70846.0,130180.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.964,98.659,0.0,0.0,0.0,0.0,64579584.0,0.0,0.0,3940.0,3941.0,3941.0,64.050,63.940,61.790,702181376.0,17911808.0,4439097344.0,1.3007187968e+11,0.0,1.0,0.0,0.0,63030.0,0.0,4294963200.0,30-07 09:53:01,68928.0,126660.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.334,1.378,98.287,0.0,0.0,0.0,0.0,66281472.0,0.0,0.0,4046.0,4046.0,4046.0,64.040,63.940,61.800,702181376.0,17911808.0,4439097344.0,1.3007187968e+11,0.0,1.0,0.0,0.0,64752.0,0.0,4294963200.0,30-07 09:53:02,71009.0,130255.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.841,98.949,0.0,0.0,0.0,0.0,65513472.0,0.0,0.0,4000.0,4000.0,4000.0,64.040,63.940,61.800,702181376.0,17911808.0,4439097344.0,1.3007187968e+11,0.0,1.0,0.0,0.0,63989.0,0.0,4294963200.0,30-07 09:53:03,70183.0,128635.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.173,98.534,0.0,0.0,0.0,0.0,69207040.0,0.0,0.0,4223.0,4223.0,4223.0,64.040,63.940,61.800,702177280.0,17920000.0,4439093248.0,1.3007187968e+11,0.0,1.0,0.0,0.0,67607.0,0.0,4294963200.0,30-07 09:53:04,73961.0,135873.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.377,1.256,98.368,0.0,0.0,0.0,0.0,69938176.0,0.0,0.0,4268.0,4268.0,4267.0,64.040,63.940,61.800,702173184.0,17920000.0,4439097344.0,1.3007187968e+11,1.0,0.0,0.0,0.0,68264.0,0.0,4294963200.0,30-07 09:53:05,75036.0,137268.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.256,98.451,0.0,0.0,0.0,0.0,69583872.0,0.0,0.0,4245.0,4245.0,4246.0,64.040,63.940,61.800,702173184.0,17920000.0,4439097344.0,1.3007187968e+11,0.0,1.0,0.0,0.0,67869.0,0.0,4294963200.0,30-07 09:53:06,74352.0,136440.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.378,1.007,98.616,0.0,0.0,0.0,0.0,71160832.0,0.0,0.0,4345.0,4345.0,4345.0,64.040,63.940,61.810,702173184.0,17920000.0,4439097344.0,1.3007187968e+11,2.0,0.0,0.0,0.0,69588.0,0.0,4294963200.0,30-07 09:53:07,76379.0,139873.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.799,98.990,0.0,0.0,0.0,0.0,69788672.0,0.0,0.0,4259.0,4259.0,4259.0,64.040,63.940,61.810,702173184.0,17920000.0,4439097344.0,1.3007187968e+11,2.0,0.0,0.0,0.0,68144.0,0.0,4294963200.0,30-07 09:53:08,74762.0,137018.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.050,98.739,0.042,0.0,0.0,0.0,72623104.0,0.0,0.0,4321.0,4321.0,4321.0,64.040,63.940,61.810,702844928.0,17928192.0,4438417408.0,1.3007187968e+11,0.0,1.0,0.0,0.0,69194.0,0.0,4294963200.0,30-07 09:53:09,78343.0,138993.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.460,1.213,98.285,0.042,0.0,0.0,0.0,70957056.0,0.0,0.0,4330.0,4330.0,4330.0,64.040,63.940,61.810,702545920.0,17928192.0,4439097344.0,1.30071498752e+11,0.0,1.0,0.0,0.0,69265.0,0.0,4294963200.0,30-07 09:53:10,79090.0,139232.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.092,98.657,0.0,0.0,0.0,0.0,69799936.0,0.0,0.0,4260.0,4260.0,4260.0,64.040,63.940,61.810,702541824.0,17928192.0,4439101440.0,1.30071498752e+11,0.0,1.0,0.0,0.0,68146.0,0.0,4294963200.0,30-07 09:53:11,77115.0,137005.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,1.299,98.449,0.0,0.0,0.042,0.0,72851456.0,0.0,0.0,4445.0,4445.0,4444.0,64.040,63.940,61.830,702537728.0,17928192.0,4439105536.0,1.30071498752e+11,0.0,1.0,0.0,0.0,71105.0,0.0,4294963200.0,30-07 09:53:12,77895.0,142910.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,0.966,98.489,0.0,0.0,0.042,0.0,75517952.0,0.0,0.0,4611.0,4611.0,4612.0,64.040,63.940,61.830,702537728.0,17928192.0,4439105536.0,1.30071498752e+11,0.0,1.0,0.0,0.0,73828.0,0.0,4294963200.0,30-07 09:53:13,80700.0,148345.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.088,98.409,0.0,0.0,0.0,0.0,72591360.0,0.0,0.0,4431.0,4431.0,4430.0,64.040,63.940,61.830,702529536.0,17936384.0,4439105536.0,1.30071498752e+11,0.0,1.0,0.0,0.0,70840.0,0.0,4294963200.0,30-07 09:53:14,77666.0,142341.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,0.924,98.655,0.0,0.0,0.0,0.0,73938944.0,0.0,0.0,4512.0,4512.0,4513.0,64.040,63.940,61.830,702529536.0,17936384.0,4439105536.0,1.30071498752e+11,2.0,0.0,0.0,0.0,72274.0,0.0,4294963200.0,30-07 09:53:15,79313.0,145239.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.215,98.407,0.0,0.0,0.0,0.0,75225088.0,0.0,0.0,4591.0,4590.0,4590.0,64.040,63.940,61.830,702529536.0,17936384.0,4439105536.0,1.30071498752e+11,1.0,0.0,0.0,0.0,73405.0,0.0,4294963200.0,30-07 09:53:16,80527.0,147500.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.543,1.294,98.163,0.0,0.0,0.0,0.0,72222720.0,0.0,0.0,4408.0,4409.0,4408.0,64.030,63.940,61.840,702402560.0,17936384.0,4439105536.0,1.30071625728e+11,0.0,1.0,0.0,0.0,70537.0,0.0,4294963200.0,30-07 09:53:17,77452.0,141784.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.418,1.254,98.286,0.042,0.0,0.0,0.0,70463488.0,0.0,0.0,4298.0,4298.0,4299.0,64.030,63.940,61.840,702402560.0,17936384.0,4439105536.0,1.30071625728e+11,1.0,1.0,0.0,0.0,68730.0,0.0,4294963200.0,30-07 09:53:18,75346.0,138118.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.175,98.657,0.0,0.0,0.0,0.0,70307840.0,0.0,0.0,4292.0,4291.0,4291.0,64.030,63.940,61.840,702394368.0,17944576.0,4439105536.0,1.30071625728e+11,1.0,1.0,0.0,0.0,68678.0,0.0,4294963200.0,30-07 09:53:19,77535.0,138056.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.626,1.169,98.205,0.0,0.0,0.0,0.0,69726208.0,0.0,0.0,4254.0,4255.0,4255.0,64.030,63.940,61.840,702394368.0,17944576.0,4439105536.0,1.30071625728e+11,0.0,1.0,0.0,0.0,68062.0,0.0,4294963200.0,30-07 09:53:20,72009.0,136798.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,0.591,99.198,0.0,0.0,0.042,0.0,69984256.0,0.0,0.0,4274.0,4274.0,4273.0,64.030,63.940,61.840,702394368.0,17944576.0,4439105536.0,1.30071625728e+11,0.0,1.0,0.0,0.0,68389.0,0.0,4294963200.0,30-07 09:53:21,68786.0,137410.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.460,1.004,98.536,0.0,0.0,0.0,0.0,64843776.0,0.0,0.0,3958.0,3957.0,3958.0,64.030,63.940,61.850,702394368.0,17944576.0,4439105536.0,1.30071625728e+11,1.0,1.0,0.0,0.0,63331.0,0.0,4294963200.0,30-07 09:53:22,65585.0,127388.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.339,98.326,0.0,0.0,0.0,0.0,68229120.0,0.0,0.0,4164.0,4165.0,4164.0,64.030,63.940,61.850,702390272.0,17944576.0,4439109632.0,1.30071625728e+11,0.0,1.0,0.0,0.0,66614.0,0.0,4294963200.0,30-07 09:53:23,73024.0,133929.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,0.923,98.700,0.0,0.0,0.042,0.0,68267008.0,0.0,0.0,4165.0,4165.0,4166.0,64.030,63.940,61.850,702382080.0,17952768.0,4439109632.0,1.30071625728e+11,0.0,1.0,0.0,0.0,66688.0,0.0,4294963200.0,30-07 09:53:24,73232.0,134078.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,1.006,98.617,0.042,0.0,0.0,0.0,67304448.0,0.0,0.0,4108.0,4108.0,4108.0,64.030,63.940,61.850,702377984.0,17952768.0,4439113728.0,1.30071625728e+11,0.0,1.0,0.0,0.0,65676.0,0.0,4294963200.0,30-07 09:53:25,72173.0,131984.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.502,1.087,98.453,-0.042,0.0,0.0,0.0,66666496.0,0.0,0.0,4070.0,4070.0,4069.0,64.030,63.940,61.850,702377984.0,17952768.0,4439113728.0,1.30071625728e+11,0.0,1.0,0.0,0.0,65154.0,0.0,4294963200.0,30-07 09:53:26,71347.0,130988.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.006,98.575,0.042,0.0,0.0,0.0,69424128.0,0.0,0.0,4237.0,4237.0,4238.0,64.030,63.940,61.860,702377984.0,17952768.0,4439113728.0,1.30071625728e+11,0.0,1.0,0.0,0.0,67802.0,0.0,4294963200.0,30-07 09:53:27,74214.0,136326.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.132,98.616,0.0,0.0,0.0,0.0,68646912.0,0.0,0.0,4189.0,4188.0,4188.0,64.030,63.940,61.860,702377984.0,17952768.0,4439113728.0,1.30071625728e+11,0.0,1.0,0.0,0.0,66946.0,0.0,4294963200.0,30-07 09:53:28,73421.0,134526.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.922,98.700,0.0,0.0,0.042,0.0,67164160.0,0.0,0.0,4099.0,4099.0,4099.0,64.030,63.940,61.860,702496768.0,17960960.0,4439113728.0,1.30071498752e+11,0.0,1.0,0.0,0.0,65570.0,0.0,4294963200.0,30-07 09:53:29,71997.0,131903.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.090,98.616,0.0,0.0,0.0,0.0,65383424.0,0.0,0.0,3991.0,3992.0,3992.0,64.030,63.940,61.860,702496768.0,17960960.0,4439113728.0,1.30071498752e+11,0.0,1.0,0.0,0.0,63934.0,0.0,4294963200.0,30-07 09:53:30,70112.0,128554.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.964,98.701,0.0,0.0,0.0,0.0,64382976.0,0.0,0.0,3930.0,3930.0,3929.0,64.030,63.940,61.860,702496768.0,17960960.0,4439113728.0,1.30071498752e+11,0.0,1.0,0.0,0.0,62860.0,0.0,4294963200.0,30-07 09:53:31,68857.0,126426.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.170,98.454,0.0,0.0,0.0,0.0,63234048.0,0.0,0.0,3858.0,3858.0,3859.0,64.030,63.950,61.870,702496768.0,17960960.0,4439113728.0,1.30071498752e+11,0.0,1.0,0.0,0.0,61676.0,0.0,4294963200.0,30-07 09:53:32,67638.0,123985.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.881,98.700,0.0,0.0,0.0,0.0,63164416.0,0.0,0.0,3857.0,3857.0,3857.0,64.030,63.950,61.870,702496768.0,17960960.0,4439113728.0,1.30071498752e+11,0.0,1.0,0.0,0.0,61774.0,0.0,4294963200.0,30-07 09:53:33,67762.0,124274.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.252,0.715,99.033,0.0,0.0,0.0,0.0,63447040.0,0.0,0.0,3870.0,3870.0,3869.0,64.030,63.950,61.870,702488576.0,17969152.0,4439113728.0,1.30071498752e+11,0.0,1.0,0.0,0.0,61896.0,0.0,4294963200.0,30-07 09:53:34,67774.0,124514.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,1.128,98.454,0.0,0.0,0.0,0.0,60067840.0,0.0,0.0,3667.0,3667.0,3667.0,64.030,63.950,61.870,702484480.0,17969152.0,4439117824.0,1.30071498752e+11,2.0,0.0,0.0,0.0,58712.0,0.0,4294963200.0,30-07 09:53:35,64575.0,118138.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,0.796,98.659,0.0,0.0,0.0,0.0,65894400.0,0.0,0.0,4020.0,4020.0,4021.0,64.030,63.950,61.870,702484480.0,17969152.0,4439117824.0,1.30071498752e+11,0.0,1.0,0.0,0.0,64312.0,0.0,4294963200.0,30-07 09:53:36,70524.0,129364.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,1.417,98.208,0.0,0.0,0.0,0.0,63638528.0,0.0,0.0,3886.0,3886.0,3886.0,64.020,63.950,61.880,702480384.0,17969152.0,4439121920.0,1.30071498752e+11,0.0,1.0,0.0,0.0,62190.0,0.0,4294963200.0,30-07 09:53:37,68082.0,125024.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
