"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth64.csv",,,,"Date:","30 Jul 2014 17:48:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.084,95.950,3.841,0.0,0.0,20363264.0,0.0,0.0,0.0,1242.0,1243.0,1243.0,1.010,7.020,25.220,687722496.0,63664128.0,4459282432.0,1.30020401152e+11,0.0,1.0,0.0,19886.0,0.0,0.0,4294963200.0,30-07 17:49:44,12120.0,20593.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.083,95.993,3.881,0.0,0.0,20387840.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.010,7.020,25.220,687722496.0,63664128.0,4459282432.0,1.30020401152e+11,0.0,1.0,0.0,19910.0,0.0,0.0,4294963200.0,30-07 17:49:45,12130.0,20610.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.992,3.841,0.0,0.0,20377600.0,0.0,0.0,0.0,1244.0,1243.0,1243.0,1.010,7.020,25.220,687718400.0,63664128.0,4459286528.0,1.30020401152e+11,0.0,1.0,0.0,19900.0,0.0,0.0,4294963200.0,30-07 17:49:46,12117.0,20606.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.083,95.910,3.840,0.0,0.0,20439040.0,0.0,0.0,0.0,1247.0,1248.0,1248.0,1.010,7.020,25.220,687718400.0,63664128.0,4459286528.0,1.30020401152e+11,0.0,1.0,0.0,19958.0,0.0,0.0,4294963200.0,30-07 17:49:47,12155.0,20668.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.953,3.838,0.0,0.0,20445184.0,12288.0,0.0,0.0,1248.0,1248.0,1248.0,1.010,7.020,25.220,687718400.0,63664128.0,4459286528.0,1.30020401152e+11,0.0,1.0,0.0,19968.0,2.0,0.0,4294963200.0,30-07 17:49:48,12219.0,20677.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.042,0.084,95.988,3.886,0.0,0.0,20418560.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.010,6.920,25.090,687718400.0,63664128.0,4459286528.0,1.30020401152e+11,1.0,0.0,0.0,19938.0,0.0,0.0,4294963200.0,30-07 17:49:49,12080.0,20642.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.291,95.712,3.830,0.0,0.0,20470784.0,0.0,0.0,0.0,1250.0,1249.0,1249.0,1.010,6.920,25.090,687718400.0,63664128.0,4459286528.0,1.30020401152e+11,0.0,1.0,0.0,19994.0,0.0,0.0,4294963200.0,30-07 17:49:50,12219.0,20684.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.953,3.838,0.0,0.0,20438016.0,0.0,0.0,0.0,1247.0,1248.0,1248.0,1.010,6.920,25.090,687718400.0,63664128.0,4459286528.0,1.30020401152e+11,0.0,1.0,0.0,19958.0,0.0,0.0,4294963200.0,30-07 17:49:51,12189.0,20667.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.910,3.840,0.0,0.0,20419584.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.010,6.920,25.090,687714304.0,63664128.0,4459290624.0,1.30020401152e+11,0.0,1.0,0.0,19941.0,0.0,0.0,4294963200.0,30-07 17:49:52,12151.0,20639.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.083,0.125,95.913,3.878,0.0,0.0,20429824.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.010,6.920,25.090,687714304.0,63664128.0,4459290624.0,1.30020401152e+11,0.0,1.0,0.0,19949.0,0.0,0.0,4294963200.0,30-07 17:49:53,12245.0,20644.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.990,3.843,0.0,0.0,20404224.0,12288.0,0.0,0.0,1246.0,1245.0,1245.0,1.010,6.830,24.960,687714304.0,63664128.0,4459290624.0,1.30020401152e+11,0.0,1.0,0.0,19926.0,2.0,0.0,4294963200.0,30-07 17:49:54,12137.0,20648.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.913,3.837,0.0,0.0,20460544.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.010,6.830,24.960,687714304.0,63664128.0,4459290624.0,1.30020401152e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 17:49:55,12215.0,20690.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.993,3.840,0.0,0.0,20442112.0,0.0,0.0,0.0,1247.0,1248.0,1248.0,1.010,6.830,24.960,687714304.0,63664128.0,4459290624.0,1.30020401152e+11,0.0,1.0,0.0,19962.0,0.0,0.0,4294963200.0,30-07 17:49:56,12172.0,20670.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.209,0.125,95.788,3.878,0.0,0.0,20434944.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.010,6.830,24.960,687714304.0,63664128.0,4459290624.0,1.30020401152e+11,0.0,1.0,0.0,19956.0,0.0,0.0,4294963200.0,30-07 17:49:57,12245.0,20666.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.952,3.840,0.0,0.0,20432896.0,0.0,0.0,0.0,1248.0,1247.0,1247.0,1.010,6.830,24.960,687714304.0,63664128.0,4459290624.0,1.30020401152e+11,0.0,1.0,0.0,19954.0,0.0,0.0,4294963200.0,30-07 17:49:58,12237.0,20680.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,95.950,3.841,0.0,0.0,20371456.0,8192.0,0.0,0.0,1243.0,1244.0,1244.0,1.010,6.730,24.830,687710208.0,63664128.0,4459294720.0,1.30020401152e+11,0.0,1.0,0.0,19892.0,2.0,0.0,4294963200.0,30-07 17:49:59,12216.0,20614.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,95.952,3.840,0.0,0.0,20436992.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.010,6.730,24.830,687710208.0,63664128.0,4459294720.0,1.30020401152e+11,0.0,1.0,0.0,19962.0,0.0,0.0,4294963200.0,30-07 17:50:00,12198.0,20670.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.209,95.913,3.837,0.0,0.0,20408320.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.010,6.730,24.830,687710208.0,63664128.0,4459294720.0,1.30020401152e+11,0.0,1.0,0.0,19928.0,0.0,0.0,4294963200.0,30-07 17:50:01,12171.0,20642.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.208,95.750,3.875,0.0,0.0,20385792.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.010,6.730,24.830,687710208.0,63664128.0,4459294720.0,1.30020401152e+11,0.0,1.0,0.0,19910.0,0.0,0.0,4294963200.0,30-07 17:50:02,12137.0,20614.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.953,3.838,0.0,0.0,20432896.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.010,6.730,24.830,687710208.0,63664128.0,4459294720.0,1.30020401152e+11,0.0,1.0,0.0,19952.0,0.0,0.0,4294963200.0,30-07 17:50:03,12193.0,20658.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.541,95.551,3.825,0.0,0.0,20398080.0,16384.0,0.0,0.0,1245.0,1245.0,1245.0,1.010,6.630,24.700,687706112.0,63664128.0,4459298816.0,1.30020401152e+11,0.0,1.0,0.0,19918.0,2.0,0.0,4294963200.0,30-07 17:50:04,11887.0,20640.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.167,95.832,3.835,0.0,0.0,20436992.0,0.0,0.0,0.0,1248.0,1248.0,1247.0,1.010,6.630,24.700,687706112.0,63664128.0,4459298816.0,1.30020401152e+11,0.0,1.0,0.0,19960.0,0.0,0.0,4294963200.0,30-07 17:50:05,10456.0,20672.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.912,3.880,0.0,0.0,20426752.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,1.010,6.630,24.700,687706112.0,63664128.0,4459298816.0,1.30020401152e+11,0.0,1.0,0.0,19946.0,0.0,0.0,4294963200.0,30-07 17:50:06,10374.0,20657.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,96.032,3.843,0.0,0.0,20465664.0,0.0,0.0,0.0,1250.0,1249.0,1249.0,1.010,6.630,24.700,687706112.0,63664128.0,4459298816.0,1.30020401152e+11,0.0,0.0,0.0,19988.0,0.0,0.0,4294963200.0,30-07 17:50:07,11563.0,20700.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.953,3.838,0.0,0.0,20381696.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.010,6.630,24.700,687706112.0,63664128.0,4459298816.0,1.30020401152e+11,0.0,1.0,0.0,19904.0,0.0,0.0,4294963200.0,30-07 17:50:08,12164.0,20609.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.910,3.840,0.0,0.0,20385792.0,8192.0,0.0,0.0,1244.0,1245.0,1245.0,1.010,6.540,24.580,687706112.0,63664128.0,4459298816.0,1.30020401152e+11,0.0,1.0,0.0,19908.0,2.0,0.0,4294963200.0,30-07 17:50:09,12079.0,20640.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.208,95.712,3.872,0.0,0.0,20398080.0,0.0,0.0,0.0,1245.0,1245.0,1244.0,1.010,6.540,24.580,687706112.0,63664128.0,4459298816.0,1.30020401152e+11,0.0,1.0,0.0,19918.0,0.0,0.0,4294963200.0,30-07 17:50:10,12283.0,20629.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.952,3.840,0.0,0.0,20427776.0,0.0,0.0,0.0,1247.0,1246.0,1247.0,1.010,6.540,24.580,687702016.0,63664128.0,4459302912.0,1.30020401152e+11,0.0,1.0,0.0,19950.0,0.0,0.0,4294963200.0,30-07 17:50:11,12222.0,20661.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.042,96.032,3.843,0.0,0.0,20462592.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.010,6.540,24.580,687702016.0,63664128.0,4459302912.0,1.30020401152e+11,0.0,1.0,0.0,19986.0,0.0,0.0,4294963200.0,30-07 17:50:12,12171.0,20692.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.167,0.083,95.912,3.838,0.0,0.0,20406272.0,0.0,0.0,0.0,1245.0,1246.0,1246.0,1.010,6.540,24.580,687702016.0,63664128.0,4459302912.0,1.30020401152e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:50:13,12128.0,20636.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,95.748,3.877,0.0,0.0,20422656.0,163840.0,0.0,0.0,1247.0,1246.0,1246.0,1.010,6.450,24.450,687702016.0,63664128.0,4459302912.0,1.30020401152e+11,0.0,1.0,0.0,19946.0,2.0,0.0,4294963200.0,30-07 17:50:14,12092.0,20696.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.873,3.835,0.0,0.0,20436992.0,1748992.0,0.0,0.0,1247.0,1248.0,1248.0,1.010,6.450,24.450,687828992.0,63664128.0,4459302912.0,1.30020274176e+11,0.0,1.0,0.0,19958.0,31.0,0.0,4294963200.0,30-07 17:50:15,12387.0,20718.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.084,0.084,95.990,3.843,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.010,6.450,24.450,687828992.0,63664128.0,4459302912.0,1.30020274176e+11,1.0,1.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 17:50:16,12185.0,20742.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.042,96.030,3.845,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.010,6.450,24.450,687824896.0,63664128.0,4459307008.0,1.30020274176e+11,0.0,1.0,0.0,20001.0,0.0,0.0,4294963200.0,30-07 17:50:17,12198.0,20698.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,95.952,3.840,0.0,0.0,20455424.0,0.0,0.0,0.0,1249.0,1248.0,1248.0,1.010,6.450,24.450,687824896.0,63664128.0,4459307008.0,1.30020274176e+11,0.0,1.0,0.0,19977.0,0.0,0.0,4294963200.0,30-07 17:50:18,12249.0,20684.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,20451328.0,12288.0,0.0,0.0,1248.0,1249.0,1249.0,1.010,6.360,24.320,687824896.0,63664128.0,4459307008.0,1.30020274176e+11,1.0,1.0,0.0,19974.0,2.0,0.0,4294963200.0,30-07 17:50:19,12103.0,20706.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.083,95.953,3.838,0.0,0.0,20490240.0,0.0,0.0,0.0,1251.0,1250.0,1250.0,1.010,6.360,24.320,687824896.0,63664128.0,4459307008.0,1.30020274176e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 17:50:20,12222.0,20719.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.084,0.084,95.992,3.841,0.0,0.0,20451328.0,0.0,0.0,0.0,1248.0,1249.0,1249.0,1.010,6.360,24.320,687824896.0,63664128.0,4459307008.0,1.30020274176e+11,0.0,1.0,0.0,19974.0,0.0,0.0,4294963200.0,30-07 17:50:21,12211.0,20682.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.872,3.837,0.0,0.0,20506624.0,0.0,0.0,0.0,1252.0,1251.0,1251.0,1.010,6.360,24.320,687824896.0,63664128.0,4459307008.0,1.30020274176e+11,0.0,1.0,0.0,20026.0,0.0,0.0,4294963200.0,30-07 17:50:22,12220.0,20735.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.0,96.072,3.845,0.0,0.0,20592640.0,0.0,0.0,0.0,1256.0,1257.0,1257.0,1.010,6.360,24.320,687824896.0,63664128.0,4459307008.0,1.30020274176e+11,0.0,0.0,0.0,20106.0,0.0,0.0,4294963200.0,30-07 17:50:23,12222.0,20819.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.208,95.833,3.875,0.0,0.0,20568064.0,8192.0,0.0,0.0,1256.0,1255.0,1255.0,1.010,6.270,24.200,687820800.0,63664128.0,4459311104.0,1.30020274176e+11,0.0,1.0,0.0,20088.0,2.0,0.0,4294963200.0,30-07 17:50:24,12238.0,20810.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.125,0.083,95.952,3.840,0.0,0.0,20613120.0,0.0,0.0,0.0,1258.0,1259.0,1259.0,1.010,6.270,24.200,687820800.0,63664128.0,4459311104.0,1.30020274176e+11,1.0,0.0,0.0,20128.0,0.0,0.0,4294963200.0,30-07 17:50:25,12308.0,20835.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.910,3.840,0.0,0.0,20656128.0,0.0,0.0,0.0,1261.0,1260.0,1260.0,1.010,6.270,24.200,687820800.0,63664128.0,4459311104.0,1.30020274176e+11,0.0,1.0,0.0,20174.0,0.0,0.0,4294963200.0,30-07 17:50:26,12285.0,20882.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.992,3.841,0.0,0.0,20706304.0,0.0,0.0,0.0,1263.0,1264.0,1264.0,1.010,6.270,24.200,687820800.0,63664128.0,4459311104.0,1.30020274176e+11,1.0,0.0,0.0,20220.0,0.0,0.0,4294963200.0,30-07 17:50:27,12324.0,20928.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.906,3.843,0.0,0.0,20777984.0,0.0,0.0,0.0,1268.0,1268.0,1268.0,1.010,6.270,24.200,687820800.0,63664128.0,4459311104.0,1.30020274176e+11,0.0,1.0,0.0,20292.0,0.0,0.0,4294963200.0,30-07 17:50:28,12379.0,20991.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.042,0.083,96.035,3.840,0.0,0.0,20840448.0,16384.0,0.0,0.0,1273.0,1272.0,1272.0,1.010,6.180,24.070,687816704.0,63664128.0,4459315200.0,1.30020274176e+11,0.0,1.0,0.0,20352.0,2.0,0.0,4294963200.0,30-07 17:50:29,12374.0,21069.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,95.872,3.837,0.0,0.0,20901888.0,0.0,0.0,0.0,1275.0,1276.0,1276.0,1.010,6.180,24.070,687816704.0,63664128.0,4459315200.0,1.30020274176e+11,0.0,1.0,0.0,20412.0,0.0,0.0,4294963200.0,30-07 17:50:30,12432.0,21121.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.952,3.840,0.0,0.0,21088256.0,0.0,0.0,0.0,1287.0,1287.0,1287.0,1.010,6.180,24.070,687816704.0,63664128.0,4459315200.0,1.30020274176e+11,0.0,1.0,0.0,20596.0,0.0,0.0,4294963200.0,30-07 17:50:31,12542.0,21305.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.992,3.841,0.0,0.0,21215232.0,0.0,0.0,0.0,1295.0,1295.0,1295.0,1.010,6.180,24.070,687816704.0,63664128.0,4459315200.0,1.30020274176e+11,0.0,1.0,0.0,20716.0,0.0,0.0,4294963200.0,30-07 17:50:32,12611.0,21423.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,95.992,3.841,0.0,0.0,21354496.0,0.0,0.0,0.0,1304.0,1303.0,1303.0,1.010,6.180,24.070,687816704.0,63664128.0,4459315200.0,1.30020274176e+11,0.0,1.0,0.0,20852.0,0.0,0.0,4294963200.0,30-07 17:50:33,12715.0,21554.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.083,95.993,3.840,0.0,0.0,21571584.0,8192.0,0.0,0.0,1316.0,1317.0,1317.0,1.010,6.100,23.950,687816704.0,63664128.0,4459315200.0,1.30020274176e+11,0.0,1.0,0.0,21070.0,2.0,0.0,4294963200.0,30-07 17:50:34,12796.0,21798.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.125,95.950,3.800,0.0,0.0,22151168.0,0.0,0.0,0.0,1352.0,1352.0,1352.0,1.010,6.100,23.950,687816704.0,63664128.0,4459315200.0,1.30020274176e+11,0.0,1.0,0.0,21636.0,0.0,0.0,4294963200.0,30-07 17:50:35,13093.0,22335.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,95.950,3.800,0.0,0.0,23154688.0,0.0,0.0,0.0,1414.0,1413.0,1413.0,1.010,6.100,23.950,687812608.0,63664128.0,4459319296.0,1.30020274176e+11,1.0,0.0,0.0,22608.0,0.0,0.0,4294963200.0,30-07 17:50:36,13744.0,23315.0,0.0,0.0,283249.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
