"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth16.csv",,,,"Date:","01 Aug 2014 05:49:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,99.458,0.0,0.0,0.0,0.0,32890880.0,0.0,0.0,1004.0,1004.0,1004.0,4.0,3.960,7.950,715141120.0,135258112.0,4622385152.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 05:50:06,18011.0,32853.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.960,7.950,715141120.0,135258112.0,4622385152.0,1.29758285824e+11,1.0,0.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 05:50:07,18043.0,33043.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.960,7.930,715141120.0,135258112.0,4622385152.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:50:08,18246.0,33494.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,4.0,3.960,7.930,715141120.0,135258112.0,4622385152.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:50:09,18201.0,33234.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1020.0,1019.0,4.0,3.960,7.930,715141120.0,135258112.0,4622385152.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:50:10,18127.0,33287.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1007.0,4.0,3.960,7.930,715141120.0,135258112.0,4622385152.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 05:50:11,17945.0,32944.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,3.960,7.930,715141120.0,135258112.0,4622385152.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:50:12,18166.0,33284.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.960,7.910,715141120.0,135258112.0,4622385152.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:50:13,18287.0,33396.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,33126400.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.960,7.910,715137024.0,135258112.0,4622389248.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 05:50:14,18068.0,33059.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33380352.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.960,7.910,715137024.0,135258112.0,4622389248.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 05:50:15,18172.0,33288.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.334,99.499,0.042,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1003.0,1003.0,4.0,3.960,7.910,715132928.0,135258112.0,4622393344.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16046.0,0.0,4294963200.0,01-08 05:50:16,17831.0,32789.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1015.0,4.0,3.960,7.910,715132928.0,135258112.0,4622393344.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:50:17,18085.0,33190.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1010.0,4.0,3.960,7.890,715132928.0,135258112.0,4622393344.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 05:50:18,18042.0,33010.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.960,7.890,715132928.0,135258112.0,4622393344.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:50:19,18067.0,33131.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.334,99.499,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.960,7.890,715132928.0,135258112.0,4622393344.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:50:20,18224.0,33385.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,3.960,7.890,715132928.0,135258112.0,4622393344.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:50:21,18181.0,33332.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.960,7.890,715132928.0,135258112.0,4622393344.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:50:22,18029.0,33124.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.960,7.870,715132928.0,135258112.0,4622393344.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 05:50:23,17960.0,33019.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.960,7.870,715132928.0,135258112.0,4622393344.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 05:50:24,18092.0,33237.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,36.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1012.0,1012.0,4.0,3.960,7.870,715132928.0,135258112.0,4622393344.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:50:25,18067.0,33098.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1032.0,1033.0,1033.0,4.0,3.960,7.870,715128832.0,135258112.0,4622397440.0,1.29758285824e+11,1.0,0.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 05:50:26,18256.0,33749.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.960,7.870,715128832.0,135258112.0,4622397440.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:50:27,17205.0,33389.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.970,7.850,715124736.0,135258112.0,4622401536.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:50:28,16706.0,33308.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.125,0.458,99.418,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.970,7.850,715157504.0,135258112.0,4622401536.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 05:50:29,17257.0,33200.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.970,7.850,715157504.0,135258112.0,4622401536.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:50:30,18249.0,33430.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.970,7.850,715157504.0,135258112.0,4622401536.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:50:31,18231.0,33366.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.970,7.850,715157504.0,135258112.0,4622401536.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:50:32,18168.0,33234.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.970,7.830,715157504.0,135258112.0,4622401536.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:50:33,18241.0,33339.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.0,99.916,0.0,0.0,0.042,0.0,33169408.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.970,7.830,715157504.0,135258112.0,4622401536.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 05:50:34,18039.0,33089.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,42.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32776192.0,0.0,0.0,1000.0,1000.0,1000.0,4.0,3.970,7.830,715284480.0,135258112.0,4622401536.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16000.0,0.0,4294963200.0,01-08 05:50:35,17801.0,32701.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.970,7.830,715284480.0,135258112.0,4622401536.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 05:50:36,18005.0,33037.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.970,7.830,715284480.0,135258112.0,4622401536.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 05:50:37,18459.0,33749.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.810,715284480.0,135258112.0,4622401536.0,1.2975812608e+11,2.0,0.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:50:38,18162.0,33280.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.970,7.810,715280384.0,135258112.0,4622405632.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:50:39,18107.0,33154.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.970,7.810,715280384.0,135258112.0,4622405632.0,1.2975812608e+11,1.0,0.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:50:40,18051.0,33222.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,3.970,7.810,715276288.0,135258112.0,4622409728.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:50:41,18305.0,33453.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,3.970,7.810,715276288.0,135258112.0,4622409728.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:50:42,18237.0,33355.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.790,715276288.0,135258112.0,4622409728.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:50:43,18230.0,33286.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.970,7.790,715276288.0,135258112.0,4622409728.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:50:44,18110.0,33180.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,32890880.0,0.0,0.0,1004.0,1004.0,1004.0,4.0,3.970,7.790,715276288.0,135258112.0,4622409728.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 05:50:45,17927.0,32816.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.970,7.790,715276288.0,135258112.0,4622409728.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 05:50:46,18313.0,33569.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.970,7.790,715276288.0,135258112.0,4622409728.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:50:47,18314.0,33462.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32698368.0,0.0,0.0,998.0,998.0,998.0,4.0,3.970,7.770,715276288.0,135258112.0,4622409728.0,1.2975812608e+11,0.0,1.0,0.0,0.0,15962.0,0.0,4294963200.0,01-08 05:50:48,17725.0,32631.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.970,7.770,715276288.0,135258112.0,4622409728.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:50:49,18216.0,33396.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.970,7.770,715276288.0,135258112.0,4622409728.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:50:50,18162.0,33356.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,4.0,3.970,7.770,715276288.0,135258112.0,4622409728.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:50:51,18059.0,33137.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.126,99.832,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,4.0,3.970,7.770,715272192.0,135258112.0,4622413824.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:50:52,18145.0,33213.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.970,7.750,715272192.0,135258112.0,4622413824.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:50:53,18022.0,33088.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.970,7.750,715268096.0,135258112.0,4622417920.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:50:54,18043.0,33014.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,35426304.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,3.970,7.750,715522048.0,135258112.0,4622417920.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:50:55,18204.0,33417.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,331.0,297.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1022.0,1023.0,4.0,3.970,7.750,715522048.0,135258112.0,4622417920.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:50:56,18209.0,33435.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.970,7.750,715522048.0,135258112.0,4622417920.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:50:57,18055.0,33218.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33654784.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.970,7.730,715522048.0,135258112.0,4622417920.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 05:50:58,18334.0,33610.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.730,715522048.0,135258112.0,4622417920.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 05:50:59,18040.0,33254.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,39.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.970,7.730,715522048.0,135258112.0,4622417920.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:51:00,18266.0,33532.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
