"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 04:45:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.544,6.263,70.056,21.579,0.0,0.558,407407616.0,0.0,0.0,0.0,24866.0,24866.0,24866.0,63.840,62.900,51.840,734330880.0,1060864.0,5498626048.0,1.28997052416e+11,4.0,12.0,0.0,397843.0,0.0,0.0,4294963200.0,30-07 04:46:24,537001.0,758546.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.854,5.865,70.677,21.087,0.0,0.517,408111104.0,0.0,0.0,0.0,24909.0,24908.0,24908.0,63.840,62.900,51.840,734330880.0,1060864.0,5498626048.0,1.28997052416e+11,2.0,22.0,0.0,398561.0,0.0,0.0,4294963200.0,30-07 04:46:25,537686.0,760257.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.997,5.208,71.007,21.484,0.0,0.304,408723456.0,0.0,0.0,0.0,24947.0,24947.0,24947.0,63.840,62.900,51.840,734330880.0,1060864.0,5498626048.0,1.28997052416e+11,3.0,13.0,0.0,399129.0,0.0,0.0,4294963200.0,30-07 04:46:26,537532.0,761680.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.801,6.089,69.768,21.612,0.043,0.686,408261632.0,0.0,0.0,0.0,24919.0,24918.0,24918.0,63.840,62.900,51.840,734330880.0,1060864.0,5498626048.0,1.28997052416e+11,2.0,13.0,0.0,398708.0,0.0,0.0,4294963200.0,30-07 04:46:27,537608.0,759706.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.278,5.458,70.047,21.530,0.0,0.688,408488960.0,8192.0,0.0,0.0,24931.0,24932.0,24931.0,63.840,62.900,51.840,734326784.0,1060864.0,5498630144.0,1.28997052416e+11,3.0,13.0,0.0,398910.0,2.0,0.0,4294963200.0,30-07 04:46:28,534969.0,761449.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.964,6.533,69.812,21.050,0.043,0.598,408030208.0,0.0,0.0,0.0,24905.0,24905.0,24904.0,63.850,62.920,51.900,734322688.0,1060864.0,5498634240.0,1.28997052416e+11,3.0,11.0,0.0,398462.0,0.0,0.0,4294963200.0,30-07 04:46:29,539993.0,760074.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.300,5.546,70.277,22.140,0.0,0.737,409498624.0,0.0,0.0,0.0,24994.0,24994.0,24995.0,63.850,62.920,51.900,734322688.0,1060864.0,5498634240.0,1.28997052416e+11,2.0,15.0,0.0,399901.0,0.0,0.0,4294963200.0,30-07 04:46:30,540586.0,760637.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.177,6.189,69.398,21.596,0.0,0.640,409071616.0,0.0,0.0,0.0,24967.0,24967.0,24967.0,63.850,62.920,51.900,734322688.0,1060864.0,5498634240.0,1.28997052416e+11,1.0,13.0,0.0,399506.0,0.0,0.0,4294963200.0,30-07 04:46:31,541671.0,759873.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.881,6.499,69.346,21.548,0.0,0.727,409096192.0,0.0,0.0,0.0,24968.0,24968.0,24968.0,63.850,62.920,51.900,734322688.0,1060864.0,5498634240.0,1.28997052416e+11,2.0,15.0,0.0,399468.0,0.0,0.0,4294963200.0,30-07 04:46:32,542256.0,760239.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.932,6.011,70.030,21.468,0.0,0.558,406760448.0,16384.0,0.0,0.0,24827.0,24828.0,24828.0,63.850,62.920,51.900,734322688.0,1060864.0,5498634240.0,1.28997052416e+11,3.0,14.0,0.0,397242.0,2.0,0.0,4294963200.0,30-07 04:46:33,540000.0,757729.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.516,6.269,69.211,21.578,0.043,0.384,407710720.0,0.0,0.0,0.0,24884.0,24885.0,24884.0,63.860,62.930,51.970,734322688.0,1060864.0,5498634240.0,1.28997052416e+11,3.0,15.0,0.0,398167.0,0.0,0.0,4294963200.0,30-07 04:46:34,539907.0,759744.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.049,6.701,69.099,21.810,0.043,0.299,407319552.0,0.0,0.0,0.0,24861.0,24861.0,24860.0,63.860,62.930,51.970,734322688.0,1060864.0,5498634240.0,1.28997052416e+11,2.0,15.0,0.0,397762.0,0.0,0.0,4294963200.0,30-07 04:46:35,540626.0,758651.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.549,6.196,70.267,21.558,0.0,0.430,407927808.0,0.0,0.0,0.0,24897.0,24898.0,24897.0,63.860,62.930,51.970,734322688.0,1060864.0,5498634240.0,1.28997052416e+11,1.0,14.0,0.0,398368.0,0.0,0.0,4294963200.0,30-07 04:46:36,541755.0,759820.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.460,6.483,69.729,21.726,0.0,0.601,407198720.0,0.0,0.0,0.0,24853.0,24853.0,24854.0,63.860,62.930,51.970,734322688.0,1060864.0,5498634240.0,1.28997052416e+11,4.0,7.0,0.0,397660.0,0.0,0.0,4294963200.0,30-07 04:46:37,541727.0,758585.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.623,6.917,69.727,21.264,0.0,0.470,407784448.0,8192.0,0.0,0.0,24889.0,24889.0,24889.0,63.860,62.930,51.970,734322688.0,1060864.0,5498634240.0,1.28997052416e+11,3.0,15.0,0.0,398224.0,2.0,0.0,4294963200.0,30-07 04:46:38,539336.0,759825.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.125,6.885,68.976,21.589,0.042,0.382,407399424.0,0.0,0.0,0.0,24866.0,24866.0,24866.0,63.870,62.950,52.030,734322688.0,1060864.0,5498634240.0,1.28997052416e+11,1.0,12.0,0.0,397862.0,0.0,0.0,4294963200.0,30-07 04:46:39,536748.0,758977.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.709,6.920,69.287,21.743,0.0,0.342,408678400.0,0.0,0.0,0.0,24943.0,24943.0,24943.0,63.870,62.950,52.030,734318592.0,1060864.0,5498638336.0,1.28997052416e+11,2.0,12.0,0.0,399074.0,0.0,0.0,4294963200.0,30-07 04:46:40,545759.0,759655.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.735,5.551,70.035,22.246,0.0,0.434,409446400.0,0.0,0.0,0.0,24992.0,24992.0,24992.0,63.870,62.950,52.030,734314496.0,1060864.0,5498642432.0,1.28997052416e+11,2.0,13.0,0.0,399882.0,0.0,0.0,4294963200.0,30-07 04:46:41,548386.0,760096.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.969,6.507,69.264,21.918,0.0,0.342,409278464.0,0.0,0.0,0.0,24980.0,24980.0,24979.0,63.870,62.950,52.030,734314496.0,1060864.0,5498642432.0,1.28997052416e+11,1.0,13.0,0.0,399651.0,0.0,0.0,4294963200.0,30-07 04:46:42,548303.0,759834.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.876,7.118,68.883,21.824,0.0,0.298,407783424.0,131072.0,0.0,0.0,24889.0,24889.0,24889.0,63.870,62.950,52.030,734314496.0,1060864.0,5498642432.0,1.28997052416e+11,4.0,16.0,0.0,398260.0,2.0,0.0,4294963200.0,30-07 04:46:43,546893.0,759155.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.199,7.019,68.499,21.480,0.0,0.803,407847936.0,1519616.0,0.0,0.0,24894.0,24893.0,24893.0,63.880,62.970,52.100,734695424.0,1060864.0,5498642432.0,1.28996671488e+11,1.0,15.0,0.0,398285.0,54.0,0.0,4294963200.0,30-07 04:46:44,548499.0,758937.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,192.0,153.0
1.941,5.565,69.758,22.131,0.0,0.604,407968768.0,0.0,0.0,0.0,24900.0,24900.0,24900.0,63.880,62.970,52.100,734695424.0,1060864.0,5498642432.0,1.28996671488e+11,4.0,16.0,0.0,398406.0,0.0,0.0,4294963200.0,30-07 04:46:45,546686.0,759099.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.812,5.738,69.758,22.217,0.0,0.475,407580672.0,0.0,0.0,0.0,24876.0,24877.0,24875.0,63.880,62.970,52.100,734695424.0,1060864.0,5498642432.0,1.28996671488e+11,4.0,12.0,0.0,398022.0,0.0,0.0,4294963200.0,30-07 04:46:46,545615.0,759483.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.721,6.196,69.880,21.773,0.0,0.430,407666688.0,0.0,0.0,0.0,24882.0,24882.0,24881.0,63.880,62.970,52.100,734695424.0,1060864.0,5498642432.0,1.28996671488e+11,2.0,12.0,0.0,398099.0,0.0,0.0,4294963200.0,30-07 04:46:47,547041.0,758796.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.335,6.331,69.854,21.878,0.0,0.603,407631872.0,0.0,0.0,0.0,24880.0,24880.0,24880.0,63.880,62.970,52.100,734695424.0,1060864.0,5498642432.0,1.28996671488e+11,3.0,15.0,0.0,398107.0,0.0,0.0,4294963200.0,30-07 04:46:48,547092.0,758507.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.424,6.215,69.832,21.882,0.0,0.647,407192576.0,0.0,0.0,0.0,24853.0,24853.0,24853.0,63.890,62.990,52.160,734695424.0,1060864.0,5498642432.0,1.28996671488e+11,1.0,17.0,0.0,397615.0,0.0,0.0,4294963200.0,30-07 04:46:49,548093.0,757867.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
1.807,5.723,69.923,21.988,0.0,0.559,408475648.0,0.0,0.0,0.0,24931.0,24931.0,24930.0,63.890,62.990,52.160,734695424.0,1060864.0,5498642432.0,1.28996671488e+11,1.0,15.0,0.0,398908.0,0.0,0.0,4294963200.0,30-07 04:46:50,546082.0,760899.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.548,6.320,69.518,21.883,0.0,0.731,409241600.0,0.0,0.0,0.0,24978.0,24978.0,24978.0,63.890,62.990,52.160,734695424.0,1060864.0,5498642432.0,1.28996671488e+11,3.0,13.0,0.0,399672.0,0.0,0.0,4294963200.0,30-07 04:46:51,543446.0,760048.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.181,6.373,69.119,21.985,0.0,0.342,409120768.0,0.0,0.0,0.0,24971.0,24970.0,24970.0,63.890,62.990,52.160,734691328.0,1060864.0,5498646528.0,1.28996671488e+11,3.0,15.0,0.0,399495.0,0.0,0.0,4294963200.0,30-07 04:46:52,544414.0,760228.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.480,6.028,69.346,21.847,0.0,0.299,408048640.0,0.0,0.0,0.0,24905.0,24906.0,24906.0,63.890,62.990,52.160,734687232.0,1060864.0,5498650624.0,1.28996671488e+11,2.0,14.0,0.0,398506.0,0.0,0.0,4294963200.0,30-07 04:46:53,543460.0,759577.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
1.344,5.938,70.091,22.237,0.0,0.390,405943296.0,0.0,0.0,0.0,24777.0,24777.0,24777.0,63.900,63.0,52.220,734687232.0,1060864.0,5498650624.0,1.28996671488e+11,2.0,17.0,0.0,396435.0,0.0,0.0,4294963200.0,30-07 04:46:54,543418.0,756843.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.593,5.986,69.595,22.136,0.0,0.689,407099392.0,0.0,0.0,0.0,24847.0,24847.0,24847.0,63.900,63.0,52.220,734687232.0,1060864.0,5498650624.0,1.28996671488e+11,5.0,17.0,0.0,397558.0,0.0,0.0,4294963200.0,30-07 04:46:55,541956.0,757980.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.646,5.673,69.641,22.477,0.0,0.563,406987776.0,0.0,0.0,0.0,24841.0,24841.0,24841.0,63.900,63.0,52.220,734654464.0,1060864.0,5498650624.0,1.28996704256e+11,3.0,14.0,0.0,397439.0,0.0,0.0,4294963200.0,30-07 04:46:56,549127.0,756093.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
1.499,6.681,68.865,22.441,0.0,0.514,407585792.0,0.0,0.0,0.0,24877.0,24877.0,24877.0,63.900,63.0,52.220,734654464.0,1060864.0,5498650624.0,1.28996704256e+11,2.0,16.0,0.0,398052.0,0.0,0.0,4294963200.0,30-07 04:46:57,534778.0,758333.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
2.285,7.067,67.837,22.218,0.0,0.592,407168000.0,0.0,0.0,0.0,24852.0,24852.0,24852.0,63.900,63.0,52.220,734654464.0,1060864.0,5498650624.0,1.28996704256e+11,2.0,17.0,0.0,397622.0,0.0,0.0,4294963200.0,30-07 04:46:58,525527.0,757897.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.953,6.709,68.832,21.741,0.0,0.764,407327744.0,0.0,0.0,0.0,24861.0,24860.0,24861.0,63.900,63.0,52.220,734654464.0,1060864.0,5498650624.0,1.28996704256e+11,3.0,14.0,0.0,397749.0,0.0,0.0,4294963200.0,30-07 04:46:59,525802.0,756917.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.589,6.314,69.459,22.079,0.0,0.558,408389632.0,0.0,0.0,0.0,24927.0,24927.0,24927.0,63.990,63.040,52.290,734654464.0,1060864.0,5498650624.0,1.28996704256e+11,3.0,12.0,0.0,398857.0,0.0,0.0,4294963200.0,30-07 04:47:00,531293.0,758836.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.339,5.875,69.633,22.333,0.0,0.821,409476096.0,0.0,0.0,0.0,24992.0,24992.0,24992.0,63.990,63.040,52.290,734654464.0,1060864.0,5498650624.0,1.28996704256e+11,1.0,17.0,0.0,399870.0,0.0,0.0,4294963200.0,30-07 04:47:01,533050.0,758603.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.217,6.482,68.870,21.876,0.0,0.554,409358336.0,0.0,0.0,0.0,24986.0,24985.0,24985.0,63.990,63.040,52.290,734654464.0,1060864.0,5498650624.0,1.28996704256e+11,2.0,15.0,0.0,399766.0,0.0,0.0,4294963200.0,30-07 04:47:02,533280.0,758979.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.758,6.518,69.340,22.041,0.0,0.343,408719360.0,0.0,0.0,0.0,24945.0,24946.0,24945.0,63.990,63.040,52.290,734654464.0,1060864.0,5498650624.0,1.28996704256e+11,1.0,12.0,0.0,399124.0,0.0,0.0,4294963200.0,30-07 04:47:03,532560.0,758333.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.795,6.923,69.060,21.966,0.0,0.256,407444480.0,0.0,0.0,0.0,24868.0,24868.0,24868.0,63.990,63.040,52.290,734650368.0,1060864.0,5498654720.0,1.28996704256e+11,5.0,16.0,0.0,397907.0,0.0,0.0,4294963200.0,30-07 04:47:04,529127.0,757050.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.675,5.971,69.244,22.380,0.043,0.687,407676928.0,0.0,0.0,0.0,24883.0,24882.0,24883.0,63.990,63.050,52.360,734646272.0,1060864.0,5498658816.0,1.28996704256e+11,1.0,14.0,0.0,398099.0,0.0,0.0,4294963200.0,30-07 04:47:05,529158.0,758211.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.095,6.499,68.833,22.061,0.0,0.513,407154688.0,0.0,0.0,0.0,24851.0,24851.0,24851.0,63.990,63.050,52.360,734646272.0,1060864.0,5498658816.0,1.28996704256e+11,2.0,16.0,0.0,397616.0,0.0,0.0,4294963200.0,30-07 04:47:06,529401.0,756498.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.092,6.618,69.129,21.862,0.0,0.299,407269376.0,0.0,0.0,0.0,24858.0,24858.0,24858.0,63.990,63.050,52.360,734646272.0,1060864.0,5498658816.0,1.28996704256e+11,5.0,15.0,0.0,397740.0,0.0,0.0,4294963200.0,30-07 04:47:07,530722.0,756553.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.145,5.920,69.498,21.922,0.0,0.515,407590912.0,0.0,0.0,0.0,24877.0,24877.0,24877.0,63.990,63.050,52.360,734646272.0,1060864.0,5498658816.0,1.28996704256e+11,2.0,18.0,0.0,398035.0,0.0,0.0,4294963200.0,30-07 04:47:08,529887.0,756929.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.581,6.538,68.932,22.137,0.043,0.769,407882752.0,0.0,0.0,0.0,24895.0,24895.0,24895.0,63.990,63.050,52.360,734646272.0,1060864.0,5498658816.0,1.28996704256e+11,3.0,17.0,0.0,398334.0,0.0,0.0,4294963200.0,30-07 04:47:09,526699.0,758037.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.020,5.758,69.317,22.131,0.0,0.774,407646208.0,0.0,0.0,0.0,24881.0,24880.0,24881.0,63.990,63.070,52.420,734646272.0,1060864.0,5498658816.0,1.28996704256e+11,4.0,16.0,0.0,398075.0,0.0,0.0,4294963200.0,30-07 04:47:10,526277.0,758087.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.058,6.218,69.125,22.127,0.0,0.472,408846336.0,0.0,0.0,0.0,24955.0,24953.0,24955.0,63.990,63.070,52.420,734646272.0,1060864.0,5498658816.0,1.28996704256e+11,2.0,13.0,0.0,399264.0,0.0,0.0,4294963200.0,30-07 04:47:11,531148.0,758276.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.751,6.618,68.873,21.990,0.0,0.769,409174016.0,0.0,0.0,0.0,24972.0,24972.0,24972.0,63.990,63.070,52.420,734646272.0,1060864.0,5498658816.0,1.28996704256e+11,1.0,15.0,0.0,399566.0,0.0,0.0,4294963200.0,30-07 04:47:12,529272.0,758200.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.009,6.413,69.047,22.061,0.0,0.470,408276992.0,0.0,0.0,0.0,24920.0,24920.0,24919.0,63.990,63.070,52.420,734646272.0,1060864.0,5498658816.0,1.28996704256e+11,3.0,16.0,0.0,398730.0,0.0,0.0,4294963200.0,30-07 04:47:13,529618.0,757114.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.801,6.346,69.340,22.084,0.0,0.429,407723008.0,0.0,0.0,0.0,24886.0,24886.0,24886.0,63.990,63.070,52.420,734646272.0,1060864.0,5498658816.0,1.28996704256e+11,1.0,19.0,0.0,398172.0,0.0,0.0,4294963200.0,30-07 04:47:14,528094.0,756998.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.870,7.012,68.678,21.929,0.0,0.510,407038976.0,0.0,0.0,0.0,24844.0,24844.0,24844.0,63.990,63.080,52.480,734646272.0,1060864.0,5498658816.0,1.28996704256e+11,4.0,14.0,0.0,397497.0,0.0,0.0,4294963200.0,30-07 04:47:15,527680.0,756530.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,6.178,69.284,22.051,0.0,0.644,407818240.0,0.0,0.0,0.0,24890.0,24890.0,24890.0,63.990,63.080,52.480,734642176.0,1060864.0,5498662912.0,1.28996704256e+11,2.0,20.0,0.0,398247.0,0.0,0.0,4294963200.0,30-07 04:47:16,530947.0,758765.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.928,6.255,69.280,21.937,0.0,0.600,407285760.0,0.0,0.0,0.0,24859.0,24860.0,24859.0,63.990,63.080,52.480,734638080.0,1060864.0,5498667008.0,1.28996704256e+11,2.0,14.0,0.0,397743.0,0.0,0.0,4294963200.0,30-07 04:47:17,530570.0,757988.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.098,6.079,69.221,22.132,0.0,0.471,407163904.0,32768.0,0.0,0.0,24852.0,24851.0,24852.0,63.990,63.080,52.480,734765056.0,1060864.0,5498667008.0,1.2899657728e+11,3.0,16.0,0.0,397642.0,2.0,0.0,4294963200.0,30-07 04:47:18,530107.0,758203.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
