"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth4.csv",,,,"Date:","30 Jul 2014 17:41:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,95.873,3.877,0.0,0.0,20346880.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1.830,25.530,39.070,688185344.0,63664128.0,4458983424.0,1.30020237312e+11,0.0,1.0,0.0,19870.0,0.0,0.0,4294963200.0,30-07 17:42:44,12041.0,20571.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.912,3.838,0.0,0.0,20402176.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.830,25.530,39.070,688185344.0,63664128.0,4458983424.0,1.30020237312e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:42:45,12179.0,20634.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.870,3.838,0.0,0.0,20426752.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.830,25.530,39.070,688185344.0,63664128.0,4458983424.0,1.30020237312e+11,0.0,1.0,0.0,19948.0,0.0,0.0,4294963200.0,30-07 17:42:46,12160.0,20653.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.084,0.084,95.992,3.841,0.0,0.0,20436992.0,12288.0,0.0,0.0,1247.0,1247.0,1247.0,1.830,25.530,39.070,688185344.0,63664128.0,4458983424.0,1.30020237312e+11,0.0,1.0,0.0,19958.0,2.0,0.0,4294963200.0,30-07 17:42:47,12165.0,20684.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.792,3.875,0.0,0.0,20426752.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.770,25.120,38.860,688185344.0,63664128.0,4458983424.0,1.30020237312e+11,0.0,1.0,0.0,19948.0,0.0,0.0,4294963200.0,30-07 17:42:48,12106.0,20654.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.872,3.837,0.0,0.0,20408320.0,0.0,0.0,0.0,1246.0,1245.0,1245.0,1.770,25.120,38.860,688185344.0,63664128.0,4458983424.0,1.30020237312e+11,0.0,1.0,0.0,19930.0,0.0,0.0,4294963200.0,30-07 17:42:49,12185.0,20632.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.952,3.840,0.0,0.0,20414464.0,0.0,0.0,0.0,1245.0,1246.0,1246.0,1.770,25.120,38.860,688185344.0,63664128.0,4458983424.0,1.30020237312e+11,0.0,1.0,0.0,19928.0,0.0,0.0,4294963200.0,30-07 17:42:50,12175.0,20635.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.083,0.125,95.952,3.840,0.0,0.0,20375552.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.770,25.120,38.860,688181248.0,63664128.0,4458987520.0,1.30020237312e+11,0.0,1.0,0.0,19906.0,0.0,0.0,4294963200.0,30-07 17:42:51,12082.0,20610.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.250,95.872,3.837,0.0,0.0,20428800.0,12288.0,0.0,0.0,1247.0,1247.0,1247.0,1.770,25.120,38.860,688181248.0,63664128.0,4458987520.0,1.30020237312e+11,0.0,1.0,0.0,19948.0,2.0,0.0,4294963200.0,30-07 17:42:52,11998.0,20673.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.291,95.795,3.872,0.0,0.0,20385792.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.700,24.720,38.660,688181248.0,63664128.0,4458987520.0,1.30020237312e+11,0.0,1.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 17:42:53,12126.0,20610.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.908,3.841,0.0,0.0,20416512.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.700,24.720,38.660,688177152.0,63664128.0,4458991616.0,1.30020237312e+11,0.0,1.0,0.0,19940.0,0.0,0.0,4294963200.0,30-07 17:42:54,11923.0,20647.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.167,0.125,95.873,3.835,0.0,0.0,20453376.0,0.0,0.0,0.0,1249.0,1249.0,1248.0,1.700,24.720,38.660,688177152.0,63664128.0,4458991616.0,1.30020237312e+11,0.0,1.0,0.0,19972.0,0.0,0.0,4294963200.0,30-07 17:42:55,10476.0,20678.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,95.908,3.883,0.0,0.0,20447232.0,0.0,0.0,0.0,1248.0,1248.0,1249.0,1.700,24.720,38.660,688177152.0,63664128.0,4458991616.0,1.30020237312e+11,0.0,1.0,0.0,19970.0,0.0,0.0,4294963200.0,30-07 17:42:56,10383.0,20667.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.167,95.833,3.833,0.0,0.0,20402176.0,12288.0,0.0,0.0,1245.0,1245.0,1245.0,1.700,24.720,38.660,688177152.0,63664128.0,4458991616.0,1.30020237312e+11,0.0,1.0,0.0,19924.0,2.0,0.0,4294963200.0,30-07 17:42:57,11457.0,20658.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.167,95.832,3.835,0.0,0.0,20430848.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.650,24.330,38.460,688050176.0,63664128.0,4458991616.0,1.30020364288e+11,0.0,1.0,0.0,19952.0,0.0,0.0,4294963200.0,30-07 17:42:58,12117.0,20654.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.209,0.042,95.912,3.838,0.0,0.0,20463616.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.650,24.330,38.460,688050176.0,63664128.0,4458991616.0,1.30020364288e+11,0.0,1.0,0.0,19983.0,0.0,0.0,4294963200.0,30-07 17:42:59,12116.0,20694.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.872,3.878,0.0,0.0,20443136.0,0.0,0.0,0.0,1248.0,1248.0,1247.0,1.650,24.330,38.460,688050176.0,63664128.0,4458991616.0,1.30020364288e+11,0.0,1.0,0.0,19965.0,0.0,0.0,4294963200.0,30-07 17:43:00,12214.0,20671.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.992,3.841,0.0,0.0,20424704.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,1.650,24.330,38.460,688050176.0,63664128.0,4458991616.0,1.30020364288e+11,0.0,1.0,0.0,19944.0,0.0,0.0,4294963200.0,30-07 17:43:01,12131.0,20646.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,95.990,3.843,0.0,0.0,20391936.0,8192.0,0.0,0.0,1245.0,1245.0,1245.0,1.650,24.330,38.460,688050176.0,63664128.0,4458991616.0,1.30020364288e+11,0.0,1.0,0.0,19914.0,2.0,0.0,4294963200.0,30-07 17:43:02,12087.0,20640.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,95.833,3.833,0.0,0.0,20408320.0,0.0,0.0,0.0,1246.0,1246.0,1245.0,1.600,23.940,38.260,688050176.0,63664128.0,4458991616.0,1.30020364288e+11,0.0,1.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 17:43:03,12137.0,20633.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.870,3.838,0.0,0.0,20402176.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,1.600,23.940,38.260,688046080.0,63664128.0,4458995712.0,1.30020364288e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:43:04,12173.0,20631.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.167,95.754,3.872,0.0,0.0,20441088.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.600,23.940,38.260,688046080.0,63664128.0,4458995712.0,1.30020364288e+11,0.0,1.0,0.0,19962.0,0.0,0.0,4294963200.0,30-07 17:43:05,12133.0,20671.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,95.792,3.833,0.0,0.0,20363264.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.600,23.940,38.260,688046080.0,63664128.0,4458995712.0,1.30020364288e+11,0.0,1.0,0.0,19886.0,0.0,0.0,4294963200.0,30-07 17:43:06,12036.0,20591.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.208,95.792,3.833,0.0,0.0,20484096.0,12288.0,0.0,0.0,1251.0,1251.0,1250.0,1.600,23.940,38.260,688168960.0,63664128.0,4458999808.0,1.30020237312e+11,0.0,1.0,0.0,20006.0,2.0,0.0,4294963200.0,30-07 17:43:07,12133.0,20729.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.125,95.913,3.837,0.0,0.0,20367360.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.550,23.560,38.060,688177152.0,63664128.0,4458999808.0,1.3002022912e+11,0.0,1.0,1.0,19886.0,0.0,0.0,4294963200.0,30-07 17:43:08,12038.0,20599.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.083,95.870,3.880,0.0,0.0,20371456.0,0.0,0.0,0.0,1243.0,1243.0,1244.0,1.550,23.560,38.060,688177152.0,63664128.0,4458999808.0,1.3002022912e+11,0.0,1.0,0.0,19896.0,0.0,0.0,4294963200.0,30-07 17:43:09,12135.0,20609.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.873,3.835,0.0,0.0,20436992.0,0.0,0.0,0.0,1248.0,1247.0,1247.0,1.550,23.560,38.060,688050176.0,63664128.0,4458999808.0,1.30020356096e+11,0.0,1.0,0.0,19958.0,0.0,0.0,4294963200.0,30-07 17:43:10,12104.0,20671.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.167,0.167,95.830,3.837,0.0,0.0,20400128.0,0.0,0.0,0.0,1245.0,1246.0,1245.0,1.550,23.560,38.060,688050176.0,63664128.0,4458999808.0,1.30020356096e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 17:43:11,12120.0,20629.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.873,3.835,0.0,0.0,20447232.0,155648.0,0.0,0.0,1248.0,1248.0,1248.0,1.550,23.560,38.060,688050176.0,63664128.0,4458999808.0,1.30020356096e+11,0.0,1.0,0.0,19970.0,2.0,0.0,4294963200.0,30-07 17:43:12,12037.0,20718.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.250,95.830,3.878,0.0,0.0,20402176.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,1.500,23.190,37.860,688050176.0,63664128.0,4458999808.0,1.30020356096e+11,0.0,1.0,0.0,19920.0,0.0,0.0,4294963200.0,30-07 17:43:13,12071.0,20625.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.910,3.840,0.0,0.0,20402176.0,1716224.0,0.0,0.0,1245.0,1245.0,1245.0,1.500,23.190,37.860,688574464.0,63664128.0,4458475520.0,1.30020356096e+11,0.0,1.0,0.0,19926.0,29.0,0.0,4294963200.0,30-07 17:43:14,12152.0,20681.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,219.0
0.125,0.167,95.872,3.837,0.0,0.0,20414464.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.500,23.190,37.860,688177152.0,63664128.0,4458999808.0,1.3002022912e+11,0.0,1.0,0.0,19934.0,0.0,0.0,4294963200.0,30-07 17:43:15,12164.0,20645.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.250,0.083,95.832,3.835,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.500,23.190,37.860,688205824.0,63664128.0,4459003904.0,1.30020196352e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 17:43:16,12172.0,20701.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.208,95.750,3.875,0.0,0.0,20498432.0,12288.0,0.0,0.0,1251.0,1251.0,1251.0,1.500,23.190,37.860,688205824.0,63664128.0,4459003904.0,1.30020196352e+11,0.0,1.0,0.0,20021.0,2.0,0.0,4294963200.0,30-07 17:43:17,12163.0,20749.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.042,96.033,3.841,0.0,0.0,20426752.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.460,22.820,37.660,688205824.0,63664128.0,4459003904.0,1.30020196352e+11,0.0,1.0,0.0,19949.0,0.0,0.0,4294963200.0,30-07 17:43:18,12186.0,20648.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,95.830,3.837,0.0,0.0,20410368.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.460,22.820,37.660,688201728.0,63664128.0,4459008000.0,1.30020196352e+11,0.0,1.0,0.0,19930.0,0.0,0.0,4294963200.0,30-07 17:43:19,12067.0,20637.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.083,95.952,3.840,0.0,0.0,20441088.0,0.0,0.0,0.0,1248.0,1247.0,1247.0,1.460,22.820,37.660,688201728.0,63664128.0,4459008000.0,1.30020196352e+11,0.0,1.0,0.0,19962.0,0.0,0.0,4294963200.0,30-07 17:43:20,12255.0,20672.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.870,3.838,0.0,0.0,20473856.0,0.0,0.0,0.0,1249.0,1250.0,1250.0,1.460,22.820,37.660,688201728.0,63664128.0,4459008000.0,1.30020196352e+11,0.0,1.0,0.0,19994.0,0.0,0.0,4294963200.0,30-07 17:43:21,12115.0,20707.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.873,3.877,0.0,0.0,20480000.0,12288.0,0.0,0.0,1250.0,1250.0,1250.0,1.460,22.820,37.660,688201728.0,63664128.0,4459008000.0,1.30020196352e+11,0.0,1.0,0.0,19998.0,2.0,0.0,4294963200.0,30-07 17:43:22,12209.0,20720.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.125,0.125,95.912,3.838,0.0,0.0,20566016.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.430,22.460,37.460,688201728.0,63664128.0,4459008000.0,1.30020196352e+11,1.0,0.0,0.0,20086.0,0.0,0.0,4294963200.0,30-07 17:43:23,12245.0,20800.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,95.710,3.832,0.0,0.0,20566016.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.430,22.460,37.460,688201728.0,63664128.0,4459008000.0,1.30020196352e+11,1.0,1.0,0.0,20086.0,0.0,0.0,4294963200.0,30-07 17:43:24,12242.0,20789.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.993,3.840,0.0,0.0,20611072.0,0.0,0.0,0.0,1258.0,1258.0,1258.0,1.430,22.460,37.460,688201728.0,63664128.0,4459008000.0,1.30020196352e+11,0.0,1.0,0.0,20128.0,0.0,0.0,4294963200.0,30-07 17:43:25,12248.0,20832.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.870,3.838,0.0,0.0,20649984.0,0.0,0.0,0.0,1260.0,1260.0,1260.0,1.430,22.460,37.460,688074752.0,63664128.0,4459008000.0,1.30020323328e+11,0.0,1.0,0.0,20166.0,0.0,0.0,4294963200.0,30-07 17:43:26,12294.0,20871.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,56.0
0.125,0.167,95.833,3.875,0.0,0.0,20666368.0,8192.0,0.0,0.0,1261.0,1261.0,1261.0,1.430,22.460,37.460,688074752.0,63664128.0,4459008000.0,1.30020323328e+11,0.0,1.0,0.0,20182.0,2.0,0.0,4294963200.0,30-07 17:43:27,12175.0,20910.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.912,3.838,0.0,0.0,20789248.0,0.0,0.0,0.0,1269.0,1269.0,1269.0,1.390,22.100,37.270,688074752.0,63664128.0,4459008000.0,1.30020323328e+11,0.0,1.0,0.0,20305.0,0.0,0.0,4294963200.0,30-07 17:43:28,12329.0,21015.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.832,3.835,0.0,0.0,20840448.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1.390,22.100,37.270,688070656.0,63664128.0,4459012096.0,1.30020323328e+11,0.0,1.0,0.0,20349.0,0.0,0.0,4294963200.0,30-07 17:43:29,12314.0,21043.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,95.990,3.843,0.0,0.0,20883456.0,0.0,0.0,0.0,1275.0,1275.0,1275.0,1.390,22.100,37.270,688070656.0,63664128.0,4459012096.0,1.30020323328e+11,0.0,1.0,0.0,20396.0,0.0,0.0,4294963200.0,30-07 17:43:30,12375.0,21106.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.125,0.208,95.832,3.835,0.0,0.0,21116928.0,0.0,0.0,0.0,1289.0,1289.0,1289.0,1.390,22.100,37.270,688070656.0,63664128.0,4459012096.0,1.30020323328e+11,0.0,1.0,0.0,20624.0,0.0,0.0,4294963200.0,30-07 17:43:31,12586.0,21336.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,95.750,3.833,0.0,0.0,21202944.0,12288.0,0.0,0.0,1294.0,1294.0,1294.0,1.390,22.100,37.270,688193536.0,63664128.0,4459016192.0,1.30020196352e+11,0.0,1.0,0.0,20702.0,2.0,0.0,4294963200.0,30-07 17:43:32,12581.0,21428.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.208,0.167,95.792,3.833,0.0,0.0,21356544.0,0.0,0.0,0.0,1304.0,1303.0,1303.0,1.360,21.750,37.070,688193536.0,63664128.0,4459016192.0,1.30020196352e+11,0.0,1.0,0.0,20860.0,0.0,0.0,4294963200.0,30-07 17:43:33,12666.0,21567.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.952,3.840,0.0,0.0,21569536.0,0.0,0.0,0.0,1316.0,1317.0,1317.0,1.360,21.750,37.070,688193536.0,63664128.0,4459016192.0,1.30020196352e+11,0.0,1.0,0.0,21060.0,0.0,0.0,4294963200.0,30-07 17:43:34,12752.0,21762.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,96.149,3.809,0.0,0.0,22138880.0,0.0,0.0,0.0,1351.0,1351.0,1351.0,1.360,21.750,37.070,688193536.0,63664128.0,4459016192.0,1.30020196352e+11,0.0,1.0,0.0,21620.0,0.0,0.0,4294963200.0,30-07 17:43:35,13112.0,22336.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.125,95.872,3.795,0.0,0.0,23136256.0,0.0,0.0,0.0,1413.0,1412.0,1412.0,1.360,21.750,37.070,688193536.0,63664128.0,4459016192.0,1.30020196352e+11,0.0,1.0,0.0,22598.0,0.0,0.0,4294963200.0,30-07 17:43:36,13720.0,23297.0,0.0,0.0,283241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
