"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 13:45:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.978,97.643,0.0,0.0,0.0,0.0,241092608.0,0.0,0.0,7357.0,7357.0,7357.0,31.840,31.810,29.700,699224064.0,40808448.0,4448489472.0,1.30042548224e+11,1.0,1.0,0.0,0.0,117728.0,0.0,4294963200.0,30-07 13:45:54,128782.0,236139.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.688,97.889,0.0,0.0,0.0,0.0,242432000.0,0.0,0.0,7399.0,7399.0,7399.0,31.840,31.810,29.700,699215872.0,40808448.0,4448497664.0,1.30042548224e+11,2.0,0.0,0.0,0.0,118359.0,0.0,4294963200.0,30-07 13:45:55,129585.0,237455.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.461,2.222,97.317,0.0,0.0,0.0,0.0,238637056.0,0.0,0.0,7283.0,7282.0,7282.0,31.840,31.810,29.700,699215872.0,40808448.0,4448497664.0,1.30042548224e+11,0.0,1.0,0.0,0.0,116538.0,0.0,4294963200.0,30-07 13:45:56,127499.0,233757.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.976,97.478,0.0,0.0,0.0,0.0,237225984.0,0.0,0.0,7239.0,7240.0,7240.0,31.840,31.810,29.700,699215872.0,40808448.0,4448497664.0,1.30042548224e+11,0.0,1.0,0.0,0.0,115820.0,0.0,4294963200.0,30-07 13:45:57,128242.0,232389.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.689,97.846,0.042,0.0,0.042,0.0,243169280.0,0.0,0.0,7421.0,7421.0,7421.0,31.840,31.810,29.700,699338752.0,40808448.0,4448501760.0,1.30042421248e+11,2.0,0.0,0.0,0.0,118747.0,0.0,4294963200.0,30-07 13:45:58,127909.0,238213.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.686,97.767,0.042,0.0,0.0,0.0,242960384.0,0.0,0.0,7414.0,7414.0,7414.0,31.850,31.820,29.710,699211776.0,40816640.0,4448493568.0,1.30042548224e+11,0.0,1.0,0.0,0.0,118612.0,0.0,4294963200.0,30-07 13:45:59,119079.0,237937.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.547,1.895,97.558,0.0,0.0,0.0,0.0,249935872.0,0.0,0.0,7627.0,7627.0,7627.0,31.850,31.820,29.710,699203584.0,40816640.0,4448501760.0,1.30042548224e+11,1.0,0.0,0.0,0.0,122052.0,0.0,4294963200.0,30-07 13:46:00,122523.0,244814.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.562,97.846,0.0,0.0,0.0,0.0,246398976.0,0.0,0.0,7520.0,7520.0,7520.0,31.850,31.820,29.710,699199488.0,40816640.0,4448505856.0,1.30042548224e+11,2.0,0.0,0.0,0.0,120320.0,0.0,4294963200.0,30-07 13:46:01,130653.0,241357.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.853,97.600,0.0,0.0,0.0,0.0,242405376.0,0.0,0.0,7398.0,7397.0,7397.0,31.850,31.820,29.710,699199488.0,40816640.0,4448505856.0,1.30042548224e+11,0.0,1.0,0.0,0.0,118343.0,0.0,4294963200.0,30-07 13:46:02,129526.0,237388.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.766,97.603,0.0,0.0,0.0,0.0,237348864.0,0.0,0.0,7242.0,7242.0,7242.0,31.850,31.820,29.710,699199488.0,40816640.0,4448505856.0,1.30042548224e+11,0.0,1.0,0.0,0.0,115871.0,0.0,4294963200.0,30-07 13:46:03,126901.0,232480.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.059,97.479,0.0,0.0,0.0,0.0,236081152.0,0.0,0.0,7205.0,7205.0,7205.0,31.870,31.820,29.730,699199488.0,40824832.0,4448497664.0,1.30042548224e+11,2.0,0.0,0.0,0.0,115284.0,0.0,4294963200.0,30-07 13:46:04,126171.0,231248.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.800,1.599,97.601,0.0,0.0,0.0,0.0,242331648.0,0.0,0.0,7395.0,7396.0,7396.0,31.870,31.820,29.730,699191296.0,40824832.0,4448505856.0,1.30042548224e+11,2.0,0.0,0.0,0.0,118336.0,0.0,4294963200.0,30-07 13:46:05,129470.0,237408.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.224,97.230,0.0,0.0,0.042,0.0,246697984.0,0.0,0.0,7529.0,7528.0,7528.0,31.870,31.820,29.730,699191296.0,40824832.0,4448505856.0,1.30042548224e+11,0.0,1.0,0.0,0.0,120444.0,0.0,4294963200.0,30-07 13:46:06,131473.0,241593.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.814,97.764,0.0,0.0,0.0,0.0,248406016.0,0.0,0.0,7580.0,7581.0,7581.0,31.870,31.820,29.730,699191296.0,40824832.0,4448505856.0,1.30042548224e+11,2.0,0.0,0.0,0.0,121308.0,0.0,4294963200.0,30-07 13:46:07,132813.0,243294.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.548,1.854,97.598,0.0,0.0,0.0,0.0,248709120.0,0.0,0.0,7590.0,7590.0,7590.0,31.870,31.820,29.730,699191296.0,40824832.0,4448505856.0,1.30042548224e+11,1.0,1.0,0.0,0.0,121424.0,0.0,4294963200.0,30-07 13:46:08,132964.0,243597.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.646,97.847,0.0,0.0,0.0,0.0,244244480.0,0.0,0.0,7453.0,7453.0,7453.0,31.880,31.820,29.740,699191296.0,40833024.0,4448497664.0,1.30042548224e+11,0.0,1.0,0.0,0.0,119267.0,0.0,4294963200.0,30-07 13:46:09,130643.0,239242.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.932,97.438,0.0,0.0,0.0,0.0,239927296.0,0.0,0.0,7322.0,7322.0,7322.0,31.880,31.820,29.740,699179008.0,40833024.0,4448509952.0,1.30042548224e+11,2.0,0.0,0.0,0.0,117151.0,0.0,4294963200.0,30-07 13:46:10,128131.0,235007.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.980,97.557,0.0,0.0,0.0,0.0,247721984.0,0.0,0.0,7560.0,7560.0,7560.0,31.880,31.820,29.740,699179008.0,40833024.0,4448509952.0,1.30042548224e+11,1.0,1.0,0.0,0.0,120960.0,0.0,4294963200.0,30-07 13:46:11,132230.0,242601.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.379,1.771,97.850,0.0,0.0,0.0,0.0,241213440.0,0.0,0.0,7361.0,7361.0,7361.0,31.880,31.820,29.740,699179008.0,40833024.0,4448509952.0,1.30042548224e+11,0.0,1.0,0.0,0.0,117766.0,0.0,4294963200.0,30-07 13:46:12,128969.0,236266.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,2.021,97.558,0.0,0.0,0.0,0.0,241977344.0,0.0,0.0,7380.0,7380.0,7380.0,31.880,31.820,29.740,699174912.0,40833024.0,4448514048.0,1.30042548224e+11,0.0,1.0,0.0,0.0,118093.0,0.0,4294963200.0,30-07 13:46:13,129301.0,236937.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.297,1.441,98.220,0.042,0.0,0.0,0.0,243384320.0,0.0,0.0,7378.0,7377.0,7377.0,31.890,31.820,29.750,699854848.0,40841216.0,4447825920.0,1.30042548224e+11,0.0,1.0,0.0,0.0,118060.0,0.0,4294963200.0,30-07 13:46:14,129298.0,236807.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.422,1.814,97.722,0.0,0.0,0.042,0.0,247457792.0,0.0,0.0,7552.0,7553.0,7553.0,31.890,31.820,29.750,699039744.0,40841216.0,4448514048.0,1.300426752e+11,1.0,1.0,0.0,0.0,120840.0,0.0,4294963200.0,30-07 13:46:15,132283.0,242387.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.631,1.976,97.394,0.0,0.0,0.0,0.0,247986176.0,0.0,0.0,7568.0,7568.0,7568.0,31.890,31.820,29.750,699039744.0,40841216.0,4448514048.0,1.300426752e+11,1.0,0.0,0.0,0.0,121086.0,0.0,4294963200.0,30-07 13:46:16,132691.0,242875.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.691,97.971,0.0,0.0,0.0,0.0,246706176.0,0.0,0.0,7529.0,7529.0,7529.0,31.890,31.820,29.750,699039744.0,40841216.0,4448514048.0,1.300426752e+11,2.0,0.0,0.0,0.0,120462.0,0.0,4294963200.0,30-07 13:46:17,131858.0,241647.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.356,98.136,0.0,0.0,0.0,0.0,248016896.0,0.0,0.0,7569.0,7568.0,7568.0,31.890,31.820,29.750,699039744.0,40841216.0,4448514048.0,1.300426752e+11,1.0,0.0,0.0,0.0,121102.0,0.0,4294963200.0,30-07 13:46:18,132627.0,242928.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.423,1.606,97.971,0.0,0.0,0.0,0.0,243259392.0,0.0,0.0,7423.0,7424.0,7424.0,31.900,31.830,29.760,699039744.0,40849408.0,4448505856.0,1.300426752e+11,0.0,1.0,0.0,0.0,118769.0,0.0,4294963200.0,30-07 13:46:19,129880.0,238256.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.380,1.731,97.889,0.0,0.0,0.0,0.0,238866432.0,0.0,0.0,7289.0,7289.0,7289.0,31.900,31.830,29.760,699031552.0,40849408.0,4448514048.0,1.300426752e+11,1.0,1.0,0.0,0.0,116625.0,0.0,4294963200.0,30-07 13:46:20,127913.0,233956.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.687,97.722,0.0,0.0,0.042,0.0,245985280.0,0.0,0.0,7507.0,7507.0,7507.0,31.900,31.830,29.760,699031552.0,40849408.0,4448514048.0,1.300426752e+11,0.0,1.0,0.0,0.0,120118.0,0.0,4294963200.0,30-07 13:46:21,131331.0,240950.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.770,97.724,0.0,0.0,0.0,0.0,246519808.0,0.0,0.0,7523.0,7523.0,7523.0,31.900,31.830,29.760,699031552.0,40849408.0,4448514048.0,1.300426752e+11,0.0,1.0,0.0,0.0,120354.0,0.0,4294963200.0,30-07 13:46:22,131759.0,241431.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.060,97.352,0.0,0.0,0.0,0.0,252241920.0,0.0,0.0,7697.0,7697.0,7697.0,31.900,31.830,29.760,699027456.0,40849408.0,4448518144.0,1.300426752e+11,0.0,1.0,0.0,0.0,123174.0,0.0,4294963200.0,30-07 13:46:23,134404.0,247076.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.379,2.106,97.515,0.0,0.0,0.0,0.0,249909248.0,0.0,0.0,7627.0,7627.0,7627.0,31.900,31.830,29.770,699027456.0,40857600.0,4448509952.0,1.300426752e+11,2.0,0.0,0.0,0.0,122027.0,0.0,4294963200.0,30-07 13:46:24,135638.0,244760.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,2.097,97.273,0.042,0.0,0.0,0.0,246593536.0,0.0,0.0,7526.0,7526.0,7526.0,31.900,31.830,29.770,699015168.0,40857600.0,4448522240.0,1.300426752e+11,2.0,0.0,0.0,0.0,120409.0,0.0,4294963200.0,30-07 13:46:25,134663.0,241513.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.979,97.474,0.0,0.0,0.0,0.0,248213504.0,0.0,0.0,7575.0,7574.0,7574.0,31.900,31.830,29.770,699015168.0,40857600.0,4448522240.0,1.300426752e+11,0.0,1.0,0.0,0.0,121197.0,0.0,4294963200.0,30-07 13:46:26,138133.0,243116.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.973,97.313,0.084,0.0,0.0,0.0,247678976.0,0.0,0.0,7558.0,7559.0,7559.0,31.900,31.830,29.770,698888192.0,40857600.0,4448522240.0,1.30042802176e+11,0.0,1.0,0.0,0.0,120939.0,0.0,4294963200.0,30-07 13:46:27,137800.0,242547.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.381,1.525,98.052,0.042,0.0,0.0,0.0,250757120.0,0.0,0.0,7652.0,7652.0,7652.0,31.900,31.830,29.770,698888192.0,40857600.0,4448522240.0,1.30042802176e+11,0.0,1.0,0.0,0.0,122431.0,0.0,4294963200.0,30-07 13:46:28,139241.0,245608.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,2.099,97.103,0.042,0.0,0.0,0.0,251637760.0,0.0,0.0,7679.0,7679.0,7679.0,31.910,31.830,29.790,698888192.0,40865792.0,4448514048.0,1.30042802176e+11,1.0,1.0,0.0,0.0,122853.0,0.0,4294963200.0,30-07 13:46:29,140256.0,246406.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,1.848,97.354,0.0,0.0,0.0,0.0,245690368.0,0.0,0.0,7498.0,7498.0,7498.0,31.910,31.830,29.790,698880000.0,40865792.0,4448522240.0,1.30042802176e+11,2.0,0.0,0.0,0.0,119966.0,0.0,4294963200.0,30-07 13:46:30,136858.0,240646.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.977,97.392,0.042,0.0,0.0,0.0,248473600.0,0.0,0.0,7583.0,7583.0,7583.0,31.910,31.830,29.790,698880000.0,40865792.0,4448522240.0,1.30042802176e+11,0.0,1.0,0.0,0.0,121338.0,0.0,4294963200.0,30-07 13:46:31,138083.0,243401.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.673,1.934,97.351,0.042,0.0,0.0,0.0,247762944.0,0.0,0.0,7561.0,7561.0,7561.0,31.910,31.830,29.790,698880000.0,40865792.0,4448522240.0,1.30042802176e+11,1.0,1.0,0.0,0.0,120980.0,0.0,4294963200.0,30-07 13:46:32,137774.0,242671.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.397,98.095,0.042,0.0,0.0,0.0,250683392.0,0.0,0.0,7650.0,7650.0,7650.0,31.910,31.830,29.790,698880000.0,40865792.0,4448522240.0,1.30042802176e+11,0.0,1.0,0.0,0.0,122403.0,0.0,4294963200.0,30-07 13:46:33,139193.0,245506.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.734,97.928,0.0,0.0,0.0,0.0,248170496.0,0.0,0.0,7573.0,7573.0,7573.0,31.920,31.840,29.800,698880000.0,40873984.0,4448514048.0,1.30042802176e+11,0.0,1.0,0.0,0.0,121143.0,0.0,4294963200.0,30-07 13:46:34,135111.0,242986.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.775,97.844,0.0,0.0,0.042,0.0,251379712.0,0.0,0.0,7672.0,7672.0,7672.0,31.920,31.840,29.800,698875904.0,40873984.0,4448518144.0,1.30042802176e+11,0.0,1.0,0.0,0.0,122762.0,0.0,4294963200.0,30-07 13:46:35,134253.0,246227.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.547,1.936,97.517,0.0,0.0,0.0,0.0,250947584.0,0.0,0.0,7658.0,7658.0,7658.0,31.920,31.840,29.800,698867712.0,40873984.0,4448526336.0,1.30042802176e+11,0.0,1.0,0.0,0.0,122542.0,0.0,4294963200.0,30-07 13:46:36,133872.0,245783.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.731,97.846,0.0,0.0,0.042,0.0,250454016.0,0.0,0.0,7644.0,7643.0,7643.0,31.920,31.840,29.800,698863616.0,40873984.0,4448530432.0,1.30042802176e+11,0.0,1.0,0.0,0.0,122293.0,0.0,4294963200.0,30-07 13:46:37,133683.0,245288.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.676,1.395,97.929,0.0,0.0,0.0,0.0,250599424.0,0.0,0.0,7647.0,7648.0,7648.0,31.920,31.840,29.800,698863616.0,40873984.0,4448530432.0,1.30042802176e+11,2.0,0.0,0.0,0.0,122349.0,0.0,4294963200.0,30-07 13:46:38,133945.0,245391.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.941,97.595,0.0,0.0,0.0,0.0,249700352.0,0.0,0.0,7620.0,7620.0,7620.0,31.930,31.840,29.810,698863616.0,40882176.0,4448522240.0,1.30042802176e+11,1.0,0.0,0.0,0.0,121930.0,0.0,4294963200.0,30-07 13:46:39,136616.0,244558.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.547,1.977,97.434,0.042,0.0,0.0,0.0,249825280.0,0.0,0.0,7624.0,7624.0,7624.0,31.930,31.840,29.810,698855424.0,40882176.0,4448530432.0,1.30042802176e+11,0.0,1.0,0.0,0.0,121984.0,0.0,4294963200.0,30-07 13:46:40,138936.0,244667.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.980,97.515,0.0,0.0,0.0,0.0,251537408.0,0.0,0.0,7676.0,7676.0,7676.0,31.930,31.840,29.810,698855424.0,40882176.0,4448530432.0,1.30042802176e+11,0.0,1.0,0.0,0.0,122824.0,0.0,4294963200.0,30-07 13:46:41,133193.0,246357.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.935,97.518,0.042,0.0,0.0,0.0,251146240.0,0.0,0.0,7665.0,7665.0,7665.0,31.930,31.840,29.810,698855424.0,40882176.0,4448530432.0,1.30042802176e+11,0.0,1.0,0.0,0.0,122631.0,0.0,4294963200.0,30-07 13:46:42,123109.0,245980.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.933,97.395,0.0,0.0,0.0,0.0,246329344.0,0.0,0.0,7516.0,7516.0,7516.0,31.930,31.840,29.810,698855424.0,40882176.0,4448530432.0,1.30042802176e+11,0.0,1.0,0.0,0.0,120250.0,0.0,4294963200.0,30-07 13:46:43,120726.0,241218.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.379,2.146,97.475,0.0,0.0,0.0,0.0,252305408.0,0.0,0.0,7701.0,7701.0,7700.0,31.930,31.840,29.820,698855424.0,40890368.0,4448522240.0,1.30042802176e+11,0.0,1.0,0.0,0.0,123217.0,0.0,4294963200.0,30-07 13:46:44,134355.0,247135.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,1.896,97.599,0.0,0.0,0.0,0.0,248836096.0,0.0,0.0,7592.0,7592.0,7593.0,31.930,31.840,29.820,698855424.0,40890368.0,4448522240.0,1.30042802176e+11,0.0,1.0,0.0,0.0,121475.0,0.0,4294963200.0,30-07 13:46:45,132912.0,243665.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.017,97.353,0.0,0.0,0.042,0.0,248588288.0,0.0,0.0,7588.0,7588.0,7588.0,31.930,31.840,29.820,698847232.0,40890368.0,4448530432.0,1.30042802176e+11,1.0,1.0,0.0,0.0,121409.0,0.0,4294963200.0,30-07 13:46:46,132566.0,243532.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.019,97.434,0.0,0.0,0.0,0.0,251070464.0,0.0,0.0,7662.0,7662.0,7662.0,31.930,31.840,29.820,698843136.0,40890368.0,4448534528.0,1.30042802176e+11,2.0,0.0,0.0,0.0,122594.0,0.0,4294963200.0,30-07 13:46:47,134206.0,245902.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.631,1.976,97.393,0.0,0.0,0.0,0.0,251961344.0,0.0,0.0,7689.0,7689.0,7689.0,31.930,31.840,29.820,698843136.0,40890368.0,4448534528.0,1.30042802176e+11,2.0,0.0,0.0,0.0,123023.0,0.0,4294963200.0,30-07 13:46:48,134813.0,246753.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
