"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth2.csv",,,,"Date:","01 Aug 2014 05:10:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.167,95.752,3.873,0.0,0.0,0.0,34226176.0,0.0,0.0,1044.0,1044.0,1045.0,10.240,43.880,56.670,716271616.0,135258112.0,4620738560.0,1.2975880192e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,01-08 05:11:45,10299.0,17417.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.167,95.832,3.835,0.0,0.0,0.0,34451456.0,0.0,0.0,1052.0,1051.0,1051.0,10.240,43.880,56.670,716267520.0,135258112.0,4620742656.0,1.2975880192e+11,0.0,1.0,0.0,0.0,16824.0,0.0,4294963200.0,01-08 05:11:46,9893.0,17523.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.291,95.672,3.870,0.0,0.0,0.0,34197504.0,0.0,0.0,1043.0,1044.0,1044.0,9.500,43.160,56.370,716267520.0,135258112.0,4620742656.0,1.2975880192e+11,0.0,1.0,0.0,0.0,16696.0,0.0,4294963200.0,01-08 05:11:47,9053.0,17393.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.0,95.992,3.883,0.0,0.0,0.0,34443264.0,0.0,0.0,1051.0,1051.0,1051.0,9.500,43.160,56.370,716267520.0,135258112.0,4620742656.0,1.2975880192e+11,0.0,1.0,0.0,0.0,16818.0,0.0,4294963200.0,01-08 05:11:48,8803.0,17512.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.125,95.952,3.840,0.0,0.0,0.0,34742272.0,0.0,0.0,1060.0,1060.0,1060.0,9.500,43.160,56.370,716267520.0,135258112.0,4620742656.0,1.2975880192e+11,0.0,1.0,0.0,0.0,16954.0,0.0,4294963200.0,01-08 05:11:49,9441.0,17652.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.125,95.793,3.873,0.0,0.0,0.0,34619392.0,0.0,0.0,1057.0,1057.0,1057.0,9.500,43.160,56.370,716267520.0,135258112.0,4620742656.0,1.2975880192e+11,0.0,1.0,0.0,0.0,16910.0,0.0,4294963200.0,01-08 05:11:50,10347.0,17605.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.042,96.030,3.845,0.0,0.0,0.0,35536896.0,0.0,0.0,1084.0,1084.0,1084.0,9.500,43.160,56.370,716267520.0,135258112.0,4620742656.0,1.2975880192e+11,0.0,1.0,0.0,0.0,17350.0,0.0,4294963200.0,01-08 05:11:51,10625.0,18048.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.125,0.042,95.988,3.845,0.0,0.0,0.0,36022272.0,0.0,0.0,1099.0,1099.0,1099.0,8.820,42.460,56.080,716267520.0,135258112.0,4620742656.0,1.2975880192e+11,0.0,1.0,0.0,0.0,17590.0,0.0,4294963200.0,01-08 05:11:52,10778.0,18292.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.125,95.953,3.838,0.0,0.0,0.0,36685824.0,0.0,0.0,1120.0,1120.0,1120.0,8.820,42.460,56.080,716263424.0,135258112.0,4620746752.0,1.2975880192e+11,0.0,1.0,0.0,0.0,17912.0,0.0,4294963200.0,01-08 05:11:53,10965.0,18610.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.042,95.990,3.843,0.0,0.0,0.0,37888000.0,0.0,0.0,1156.0,1156.0,1156.0,8.820,42.460,56.080,716263424.0,135258112.0,4620746752.0,1.2975880192e+11,0.0,1.0,0.0,0.0,18478.0,0.0,4294963200.0,01-08 05:11:54,11326.0,19166.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,95.873,3.835,0.0,0.0,0.0,38825984.0,0.0,0.0,1185.0,1185.0,1185.0,8.820,42.460,56.080,716263424.0,135258112.0,4620746752.0,1.2975880192e+11,0.0,1.0,0.0,0.0,18980.0,0.0,4294963200.0,01-08 05:11:55,11548.0,19682.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,96.615,3.176,0.0,0.0,0.0,38760448.0,0.0,0.0,1182.0,1182.0,1182.0,8.820,42.460,56.080,716255232.0,135258112.0,4620746752.0,1.29758810112e+11,0.0,0.0,0.0,0.0,18894.0,0.0,4294963200.0,01-08 05:11:56,11546.0,19583.0,0.0,192.0,287204.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,48.0,43.0,78.0
