"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 04:03:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.443,4.497,76.750,17.013,0.0,0.297,326198272.0,0.0,0.0,0.0,19914.0,19914.0,19915.0,16.0,14.230,10.550,731693056.0,1060864.0,5496614912.0,1.29001701376e+11,2.0,11.0,0.0,318704.0,0.0,0.0,4294963200.0,30-07 04:04:31,384833.0,539901.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.149,3.532,76.766,18.340,0.0,0.213,289325056.0,0.0,0.0,0.0,17659.0,17658.0,17658.0,16.0,14.230,10.550,731693056.0,1060864.0,5496614912.0,1.29001701376e+11,1.0,13.0,0.0,282477.0,0.0,0.0,4294963200.0,30-07 04:04:32,323646.0,452115.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.440,4.066,71.495,22.236,0.0,0.762,327024640.0,12288.0,0.0,0.0,19954.0,19955.0,19954.0,16.0,14.230,10.550,731693056.0,1060864.0,5496614912.0,1.29001701376e+11,2.0,16.0,0.0,319139.0,2.0,0.0,4294963200.0,30-07 04:04:33,392224.0,540618.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
0.981,3.754,73.464,21.502,0.0,0.299,301908992.0,0.0,0.0,0.0,18432.0,18432.0,18433.0,16.0,14.260,10.580,731693056.0,1060864.0,5496614912.0,1.29001701376e+11,1.0,12.0,0.0,295079.0,0.0,0.0,4294963200.0,30-07 04:04:34,353408.0,486553.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.697,3.818,75.011,19.219,0.0,0.255,310844416.0,0.0,0.0,0.0,18967.0,18967.0,18967.0,16.0,14.260,10.580,731693056.0,1060864.0,5496614912.0,1.29001701376e+11,0.0,16.0,0.0,303301.0,0.0,0.0,4294963200.0,30-07 04:04:35,360772.0,503602.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.025,3.588,73.088,22.127,0.0,0.171,298784768.0,0.0,0.0,0.0,18239.0,18239.0,18239.0,16.0,14.260,10.580,731688960.0,1060864.0,5496619008.0,1.29001701376e+11,1.0,15.0,0.0,291879.0,0.0,0.0,4294963200.0,30-07 04:04:36,341495.0,479145.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.981,3.541,73.336,21.886,0.043,0.213,300498944.0,0.0,0.0,0.0,18338.0,18338.0,18338.0,16.0,14.260,10.580,731688960.0,1060864.0,5496619008.0,1.29001701376e+11,2.0,14.0,0.0,293342.0,0.0,0.0,4294963200.0,30-07 04:04:37,344067.0,480838.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
1.145,4.326,74.597,19.635,0.0,0.297,307710976.0,12288.0,0.0,0.0,18782.0,18782.0,18782.0,16.0,14.260,10.580,731688960.0,1060864.0,5496619008.0,1.29001701376e+11,2.0,14.0,0.0,300642.0,2.0,0.0,4294963200.0,30-07 04:04:38,356247.0,498579.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.354,4.486,77.275,16.631,0.0,0.254,316715008.0,0.0,0.0,0.0,19337.0,19337.0,19336.0,16.0,14.290,10.610,731688960.0,1060864.0,5496619008.0,1.29001701376e+11,1.0,14.0,0.0,309459.0,0.0,0.0,4294963200.0,30-07 04:04:39,367341.0,517883.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.189,3.822,74.055,20.807,0.0,0.127,294486016.0,0.0,0.0,0.0,17973.0,17973.0,17974.0,16.0,14.290,10.610,731688960.0,1060864.0,5496619008.0,1.29001701376e+11,1.0,12.0,0.0,287582.0,0.0,0.0,4294963200.0,30-07 04:04:40,346514.0,466486.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.149,3.574,72.809,22.255,0.0,0.213,295586816.0,0.0,0.0,0.0,18037.0,18037.0,18037.0,16.0,14.290,10.610,731688960.0,1060864.0,5496619008.0,1.29001701376e+11,0.0,16.0,0.0,288367.0,0.0,0.0,4294963200.0,30-07 04:04:41,345095.0,469487.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.616,4.124,72.619,21.301,0.0,0.340,327620608.0,0.0,0.0,0.0,20000.0,20000.0,20000.0,16.0,14.290,10.610,731688960.0,1060864.0,5496619008.0,1.29001701376e+11,7.0,12.0,0.0,320182.0,0.0,0.0,4294963200.0,30-07 04:04:42,397681.0,543043.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.362,3.448,74.670,20.349,0.0,0.170,295842816.0,12288.0,0.0,0.0,18058.0,18058.0,18058.0,16.0,14.290,10.610,731684864.0,1060864.0,5496623104.0,1.29001701376e+11,2.0,14.0,0.0,288949.0,2.0,0.0,4294963200.0,30-07 04:04:43,335399.0,468649.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.444,4.119,74.013,20.085,0.0,0.340,321127424.0,0.0,0.0,0.0,19598.0,19598.0,19598.0,16.0,14.320,10.640,731684864.0,1060864.0,5496623104.0,1.29001701376e+11,2.0,13.0,0.0,313556.0,0.0,0.0,4294963200.0,30-07 04:04:44,370778.0,531756.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.273,3.353,79.414,15.874,0.0,0.085,277180416.0,0.0,0.0,0.0,16919.0,16919.0,16919.0,16.0,14.320,10.640,731684864.0,1060864.0,5496623104.0,1.29001701376e+11,4.0,10.0,0.0,270723.0,0.0,0.0,4294963200.0,30-07 04:04:45,294624.0,425181.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.227,3.976,73.858,20.812,0.0,0.127,291435520.0,0.0,0.0,0.0,17783.0,17783.0,17783.0,16.0,14.320,10.640,731684864.0,1060864.0,5496623104.0,1.29001701376e+11,0.0,16.0,0.0,284315.0,0.0,0.0,4294963200.0,30-07 04:04:46,322817.0,458401.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.190,3.485,75.861,19.210,0.0,0.255,293466112.0,0.0,0.0,0.0,17912.0,17912.0,17912.0,16.0,14.320,10.640,731684864.0,1060864.0,5496623104.0,1.29001701376e+11,1.0,14.0,0.0,286649.0,0.0,0.0,4294963200.0,30-07 04:04:47,325880.0,462315.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.150,4.176,75.969,18.449,0.0,0.256,321623040.0,12288.0,0.0,0.0,19636.0,19636.0,19636.0,16.0,14.320,10.640,731680768.0,1060864.0,5496627200.0,1.29001701376e+11,1.0,12.0,0.0,314353.0,2.0,0.0,4294963200.0,30-07 04:04:48,368034.0,532855.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.319,3.574,76.0,18.723,0.0,0.383,304072704.0,0.0,0.0,0.0,18558.0,18558.0,18558.0,16.0,14.350,10.670,731680768.0,1060864.0,5496627200.0,1.29001701376e+11,4.0,11.0,0.0,296924.0,0.0,0.0,4294963200.0,30-07 04:04:49,339518.0,488615.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.358,3.311,74.660,20.458,0.0,0.212,283385856.0,0.0,0.0,0.0,17289.0,17289.0,17289.0,16.0,14.350,10.670,731680768.0,1060864.0,5496627200.0,1.29001701376e+11,0.0,16.0,0.0,276443.0,0.0,0.0,4294963200.0,30-07 04:04:50,313374.0,437392.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.527,4.198,69.635,24.258,0.0,0.382,324531200.0,0.0,0.0,0.0,19816.0,19817.0,19816.0,16.0,14.350,10.670,731680768.0,1060864.0,5496627200.0,1.29001701376e+11,3.0,9.0,0.0,317220.0,0.0,0.0,4294963200.0,30-07 04:04:51,381224.0,542126.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.355,3.812,76.112,18.382,0.0,0.339,297804800.0,0.0,0.0,0.0,18175.0,18174.0,18175.0,16.0,14.350,10.670,731680768.0,1060864.0,5496627200.0,1.29001701376e+11,1.0,14.0,0.0,290761.0,0.0,0.0,4294963200.0,30-07 04:04:52,326981.0,472997.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.524,4.657,73.836,19.560,0.0,0.423,329623552.0,57344.0,0.0,0.0,20111.0,20111.0,20111.0,16.0,14.350,10.670,731680768.0,1060864.0,5496627200.0,1.29001701376e+11,0.0,16.0,0.0,321651.0,2.0,0.0,4294963200.0,30-07 04:04:53,380574.0,550944.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.147,4.250,76.371,18.020,0.0,0.212,308615168.0,1323008.0,0.0,0.0,18839.0,18839.0,18838.0,16.0,14.370,10.700,731553792.0,1060864.0,5496627200.0,1.29001828352e+11,2.0,14.0,0.0,301374.0,10.0,0.0,4294963200.0,30-07 04:04:54,348920.0,499210.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,186.0,164.0
1.446,3.571,72.449,22.194,0.0,0.340,311100416.0,0.0,0.0,0.0,18995.0,18995.0,18996.0,16.0,14.370,10.700,731549696.0,1060864.0,5496631296.0,1.29001828352e+11,1.0,12.0,0.0,304125.0,0.0,0.0,4294963200.0,30-07 04:04:55,362699.0,511599.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.859,3.950,75.569,19.064,0.0,0.558,327273472.0,0.0,0.0,0.0,19972.0,19972.0,19972.0,16.0,14.370,10.700,731549696.0,1060864.0,5496631296.0,1.29001828352e+11,2.0,13.0,0.0,319528.0,0.0,0.0,4294963200.0,30-07 04:04:56,381877.0,543178.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.828,3.359,73.682,20.918,0.0,0.213,305266688.0,0.0,0.0,0.0,18629.0,18629.0,18629.0,16.0,14.370,10.700,731541504.0,1060864.0,5496631296.0,1.29001836544e+11,0.0,15.0,0.0,297948.0,0.0,0.0,4294963200.0,30-07 04:04:57,347994.0,492840.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.569,4.241,72.858,21.289,0.0,0.042,309436416.0,12288.0,0.0,0.0,18887.0,18887.0,18887.0,16.0,14.370,10.700,731541504.0,1060864.0,5496631296.0,1.29001836544e+11,1.0,15.0,0.0,302144.0,2.0,0.0,4294963200.0,30-07 04:04:58,359283.0,505326.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,42.0
1.154,3.506,76.443,18.769,0.0,0.128,301333504.0,0.0,0.0,0.0,18391.0,18391.0,18391.0,16.0,14.370,10.700,731541504.0,1060864.0,5496631296.0,1.29001836544e+11,1.0,14.0,0.0,294294.0,0.0,0.0,4294963200.0,30-07 04:04:59,343181.0,484327.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.364,3.794,74.041,20.588,0.0,0.213,309650432.0,0.0,0.0,0.0,18904.0,18904.0,18903.0,16.0,14.400,10.730,731537408.0,1060864.0,5496635392.0,1.29001836544e+11,2.0,14.0,0.0,302574.0,0.0,0.0,4294963200.0,30-07 04:05:00,356600.0,503720.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.235,4.302,75.383,18.654,0.0,0.426,327110656.0,0.0,0.0,0.0,19967.0,19967.0,19967.0,16.0,14.400,10.730,731537408.0,1060864.0,5496635392.0,1.29001836544e+11,4.0,11.0,0.0,319526.0,0.0,0.0,4294963200.0,30-07 04:05:01,380901.0,545626.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.066,4.092,76.769,17.604,0.0,0.469,317900800.0,0.0,0.0,0.0,19397.0,19397.0,19398.0,16.0,14.400,10.730,731537408.0,1060864.0,5496635392.0,1.29001836544e+11,1.0,15.0,0.0,310155.0,0.0,0.0,4294963200.0,30-07 04:05:02,366104.0,520652.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
1.701,3.573,76.776,17.610,0.0,0.340,319204352.0,12288.0,0.0,0.0,19489.0,19488.0,19488.0,16.0,14.400,10.730,731537408.0,1060864.0,5496635392.0,1.29001836544e+11,4.0,11.0,0.0,312007.0,2.0,0.0,4294963200.0,30-07 04:05:03,363443.0,521302.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.783,4.584,76.061,17.233,0.042,0.297,336608256.0,0.0,0.0,0.0,20539.0,20539.0,20539.0,16.0,14.400,10.730,731537408.0,1060864.0,5496635392.0,1.29001836544e+11,1.0,15.0,0.0,328451.0,0.0,0.0,4294963200.0,30-07 04:05:04,396832.0,565921.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.983,3.846,77.222,17.521,0.043,0.385,318922752.0,0.0,0.0,0.0,19471.0,19472.0,19471.0,16.0,14.430,10.760,731537408.0,1060864.0,5496635392.0,1.29001836544e+11,2.0,13.0,0.0,311711.0,0.0,0.0,4294963200.0,30-07 04:05:05,367165.0,524277.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.534,3.238,76.395,18.705,0.0,0.128,297298944.0,0.0,0.0,0.0,18146.0,18146.0,18147.0,16.0,14.430,10.760,731533312.0,1060864.0,5496639488.0,1.29001836544e+11,1.0,12.0,0.0,290348.0,0.0,0.0,4294963200.0,30-07 04:05:06,327242.0,470653.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.366,3.585,74.989,19.804,0.0,0.256,309696512.0,0.0,0.0,0.0,18901.0,18901.0,18901.0,16.0,14.430,10.760,731533312.0,1060864.0,5496639488.0,1.29001836544e+11,1.0,15.0,0.0,302406.0,0.0,0.0,4294963200.0,30-07 04:05:07,353240.0,501431.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.030,3.604,77.048,17.889,0.0,0.429,324496384.0,12288.0,0.0,0.0,19807.0,19807.0,19807.0,16.0,14.430,10.760,731533312.0,1060864.0,5496639488.0,1.29001836544e+11,3.0,11.0,0.0,316920.0,2.0,0.0,4294963200.0,30-07 04:05:08,374714.0,536973.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.071,3.642,77.292,17.738,0.0,0.257,307313664.0,0.0,0.0,0.0,18755.0,18755.0,18755.0,16.0,14.430,10.760,731533312.0,1060864.0,5496639488.0,1.29001836544e+11,1.0,15.0,0.0,299929.0,0.0,0.0,4294963200.0,30-07 04:05:09,351820.0,498694.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
1.572,3.611,74.257,20.136,0.0,0.425,310894592.0,0.0,0.0,0.0,18974.0,18974.0,18974.0,16.0,14.450,10.780,731533312.0,1060864.0,5496639488.0,1.29001836544e+11,2.0,13.0,0.0,303684.0,0.0,0.0,4294963200.0,30-07 04:05:10,362092.0,510419.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,24.0,33.0
1.782,4.455,76.411,17.013,0.0,0.339,333792256.0,0.0,0.0,0.0,20375.0,20375.0,20375.0,16.0,14.450,10.780,731533312.0,1060864.0,5496639488.0,1.29001836544e+11,3.0,12.0,0.0,326015.0,0.0,0.0,4294963200.0,30-07 04:05:11,393848.0,559672.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.115,3.388,75.858,19.340,0.0,0.300,312621056.0,0.0,0.0,0.0,19077.0,19077.0,19077.0,16.0,14.450,10.780,731529216.0,1060864.0,5496643584.0,1.29001836544e+11,1.0,16.0,0.0,305069.0,0.0,0.0,4294963200.0,30-07 04:05:12,361316.0,509083.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,30.0,29.0
0.902,3.911,76.923,17.963,0.0,0.301,326142976.0,12288.0,0.0,0.0,19911.0,19911.0,19911.0,16.0,14.450,10.780,731529216.0,1060864.0,5496643584.0,1.29001836544e+11,4.0,11.0,0.0,318777.0,2.0,0.0,4294963200.0,30-07 04:05:13,377037.0,538924.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.607,4.399,75.888,17.851,0.0,0.254,326138880.0,0.0,0.0,0.0,19901.0,19901.0,19901.0,16.0,14.450,10.780,731529216.0,1060864.0,5496643584.0,1.29001836544e+11,1.0,15.0,0.0,318237.0,0.0,0.0,4294963200.0,30-07 04:05:14,377061.0,539662.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.282,4.188,76.154,18.291,0.0,0.085,320796672.0,0.0,0.0,0.0,19584.0,19584.0,19584.0,16.0,14.480,10.810,731529216.0,1060864.0,5496643584.0,1.29001836544e+11,1.0,12.0,0.0,313517.0,0.0,0.0,4294963200.0,30-07 04:05:15,373771.0,528180.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.241,3.981,77.697,16.567,0.0,0.514,335221760.0,0.0,0.0,0.0,20461.0,20461.0,20461.0,16.0,14.480,10.810,731529216.0,1060864.0,5496643584.0,1.29001836544e+11,1.0,13.0,0.0,327375.0,0.0,0.0,4294963200.0,30-07 04:05:16,393884.0,563775.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.484,4.665,74.852,18.872,0.0,0.127,325816320.0,0.0,0.0,0.0,19886.0,19886.0,19886.0,16.0,14.480,10.810,731529216.0,1060864.0,5496643584.0,1.29001836544e+11,2.0,10.0,0.0,318177.0,0.0,0.0,4294963200.0,30-07 04:05:17,383909.0,543136.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.452,4.142,75.705,18.360,0.043,0.299,332169216.0,8192.0,0.0,0.0,20269.0,20269.0,20269.0,16.0,14.480,10.810,731529216.0,1060864.0,5496643584.0,1.29001836544e+11,1.0,14.0,0.0,324152.0,2.0,0.0,4294963200.0,30-07 04:05:18,393028.0,557074.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
1.691,4.440,74.376,19.323,0.0,0.169,313299968.0,0.0,0.0,0.0,19128.0,19128.0,19127.0,16.0,14.480,10.810,731529216.0,1060864.0,5496643584.0,1.29001836544e+11,1.0,12.0,0.0,306188.0,0.0,0.0,4294963200.0,30-07 04:05:19,365848.0,513058.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.110,4.313,75.833,18.318,0.0,0.427,331085824.0,0.0,0.0,0.0,20205.0,20204.0,20205.0,16.0,14.500,10.840,731525120.0,1060864.0,5496647680.0,1.29001836544e+11,0.0,16.0,0.0,323158.0,0.0,0.0,4294963200.0,30-07 04:05:20,390030.0,554981.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.067,4.184,76.132,18.275,0.0,0.342,319670272.0,0.0,0.0,0.0,19511.0,19512.0,19512.0,16.0,14.500,10.840,731492352.0,1060864.0,5496647680.0,1.29001869312e+11,0.0,16.0,0.0,312208.0,0.0,0.0,4294963200.0,30-07 04:05:21,372719.0,527578.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.207,3.795,77.188,17.551,0.0,0.259,341033984.0,0.0,0.0,0.0,20813.0,20813.0,20812.0,16.0,14.500,10.840,731492352.0,1060864.0,5496647680.0,1.29001869312e+11,2.0,15.0,0.0,332939.0,0.0,0.0,4294963200.0,30-07 04:05:22,408307.0,581238.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.411,4.019,77.597,16.674,0.043,0.257,332692480.0,12288.0,0.0,0.0,20311.0,20311.0,20312.0,16.0,14.500,10.840,731492352.0,1060864.0,5496647680.0,1.29001869312e+11,1.0,10.0,0.0,325153.0,2.0,0.0,4294963200.0,30-07 04:05:23,390673.0,555901.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.116,3.906,74.979,19.571,0.0,0.429,332951552.0,0.0,0.0,0.0,20319.0,20319.0,20319.0,16.0,14.500,10.840,731488256.0,1060864.0,5496651776.0,1.29001869312e+11,2.0,13.0,0.0,325072.0,0.0,0.0,4294963200.0,30-07 04:05:24,393310.0,551433.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.618,3.789,74.713,19.029,0.0,0.851,338100224.0,0.0,0.0,0.0,20636.0,20636.0,20636.0,16.0,14.530,10.870,731488256.0,1060864.0,5496651776.0,1.29001869312e+11,2.0,14.0,0.0,330100.0,0.0,0.0,4294963200.0,30-07 04:05:25,399184.0,562605.0,0.0,432.0,282402.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
