"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 07:18:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,2.231,97.180,0.084,0.0,0.042,0.0,134434816.0,0.0,0.0,8205.0,8205.0,8205.0,7.650,7.310,14.840,693444608.0,2781184.0,4432596992.0,1.30102247424e+11,2.0,0.0,0.0,0.0,131284.0,0.0,4294963200.0,30-07 07:19:07,143632.0,263278.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.588,2.186,97.100,0.126,0.0,0.0,0.0,134883328.0,0.0,0.0,8232.0,8232.0,8232.0,7.680,7.320,14.800,693444608.0,2789376.0,4432588800.0,1.30102247424e+11,2.0,0.0,0.0,0.0,131704.0,0.0,4294963200.0,30-07 07:19:08,144143.0,264116.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,2.396,97.058,0.084,0.0,0.0,0.0,132924416.0,0.0,0.0,8113.0,8113.0,8113.0,7.680,7.320,14.800,693436416.0,2789376.0,4432596992.0,1.30102247424e+11,1.0,0.0,0.0,0.0,129808.0,0.0,4294963200.0,30-07 07:19:09,142044.0,260330.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.025,97.426,0.042,0.0,0.0,0.0,133632000.0,0.0,0.0,8156.0,8156.0,8156.0,7.680,7.320,14.800,693432320.0,2789376.0,4432601088.0,1.30102247424e+11,0.0,0.0,0.0,0.0,130498.0,0.0,4294963200.0,30-07 07:19:10,142669.0,261712.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.860,97.590,0.085,0.0,0.0,0.0,133698560.0,0.0,0.0,8160.0,8160.0,8160.0,7.680,7.320,14.800,693432320.0,2789376.0,4432601088.0,1.30102247424e+11,0.0,1.0,0.0,0.0,130569.0,0.0,4294963200.0,30-07 07:19:11,142838.0,261853.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.338,2.069,97.508,0.084,0.0,0.0,0.0,130981888.0,0.0,0.0,7995.0,7995.0,7995.0,7.680,7.320,14.800,693432320.0,2789376.0,4432601088.0,1.30102247424e+11,0.0,1.0,0.0,0.0,127911.0,0.0,4294963200.0,30-07 07:19:12,139702.0,256539.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.983,97.426,0.084,0.0,0.0,0.0,134211584.0,0.0,0.0,8190.0,8190.0,8190.0,7.700,7.330,14.760,693432320.0,2797568.0,4432592896.0,1.30102247424e+11,0.0,1.0,0.0,0.0,131047.0,0.0,4294963200.0,30-07 07:19:13,143351.0,262797.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,2.109,97.343,0.084,0.0,0.0,0.0,134141952.0,0.0,0.0,8188.0,8188.0,8188.0,7.700,7.330,14.760,693420032.0,2797568.0,4432605184.0,1.30102247424e+11,2.0,0.0,0.0,0.0,130999.0,0.0,4294963200.0,30-07 07:19:14,143519.0,262705.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,2.144,97.058,0.084,0.0,0.0,0.0,133510144.0,0.0,0.0,8149.0,8149.0,8148.0,7.700,7.330,14.760,693420032.0,2797568.0,4432605184.0,1.30102247424e+11,0.0,0.0,0.0,0.0,130378.0,0.0,4294963200.0,30-07 07:19:15,142644.0,261469.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.714,2.184,97.018,0.084,0.0,0.0,0.0,134122496.0,0.0,0.0,8186.0,8186.0,8187.0,7.700,7.330,14.760,693420032.0,2797568.0,4432605184.0,1.30102247424e+11,0.0,1.0,0.0,0.0,130980.0,0.0,4294963200.0,30-07 07:19:16,143202.0,262671.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.273,97.096,0.084,0.0,0.0,0.0,133678080.0,0.0,0.0,8156.0,8156.0,8155.0,7.700,7.330,14.760,693420032.0,2797568.0,4432605184.0,1.30102247424e+11,0.0,0.0,0.0,0.0,130495.0,0.0,4294963200.0,30-07 07:19:17,146726.0,261715.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.505,2.271,97.056,0.168,0.0,0.0,0.0,134605824.0,0.0,0.0,8214.0,8214.0,8215.0,7.720,7.340,14.730,693547008.0,2805760.0,4432596992.0,1.30102120448e+11,0.0,1.0,0.0,0.0,131434.0,0.0,4294963200.0,30-07 07:19:18,149599.0,263575.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.254,1.906,97.755,0.085,0.0,0.0,0.0,133928960.0,0.0,0.0,8175.0,8174.0,8174.0,7.720,7.340,14.730,693538816.0,2805760.0,4432605184.0,1.30102120448e+11,1.0,1.0,0.0,0.0,130792.0,0.0,4294963200.0,30-07 07:19:19,148739.0,262288.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.313,97.098,0.126,0.0,0.0,0.0,133881856.0,0.0,0.0,8171.0,8172.0,8172.0,7.720,7.340,14.730,693538816.0,2805760.0,4432605184.0,1.30102120448e+11,0.0,1.0,0.0,0.0,130742.0,0.0,4294963200.0,30-07 07:19:20,148778.0,262204.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.065,97.261,0.084,0.0,0.0,0.0,134326272.0,0.0,0.0,8199.0,8199.0,8198.0,7.720,7.340,14.730,693538816.0,2805760.0,4432605184.0,1.30102120448e+11,2.0,0.0,0.0,0.0,131178.0,0.0,4294963200.0,30-07 07:19:21,149500.0,263057.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.819,97.716,0.042,0.0,0.0,0.0,132725760.0,0.0,0.0,8100.0,8100.0,8101.0,7.720,7.340,14.730,693534720.0,2805760.0,4432609280.0,1.30102120448e+11,0.0,1.0,0.0,0.0,129608.0,0.0,4294963200.0,30-07 07:19:22,147476.0,259938.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,25.0,24.0
0.671,2.350,96.853,0.126,0.0,0.0,0.0,134069248.0,0.0,0.0,8182.0,8182.0,8182.0,7.750,7.350,14.690,693407744.0,2813952.0,4432601088.0,1.30102247424e+11,2.0,0.0,0.0,0.0,130909.0,0.0,4294963200.0,30-07 07:19:23,149244.0,262515.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.587,2.475,96.854,0.084,0.0,0.0,0.0,132758528.0,0.0,0.0,8103.0,8103.0,8103.0,7.750,7.350,14.690,693399552.0,2813952.0,4432609280.0,1.30102247424e+11,1.0,1.0,0.0,0.0,129648.0,0.0,4294963200.0,30-07 07:19:24,146030.0,260002.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.897,97.386,0.084,0.0,0.0,0.0,134384640.0,0.0,0.0,8202.0,8202.0,8202.0,7.750,7.350,14.690,693399552.0,2813952.0,4432609280.0,1.30102247424e+11,2.0,0.0,0.0,0.0,131234.0,0.0,4294963200.0,30-07 07:19:25,140602.0,263164.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.107,97.177,0.126,0.0,0.0,0.0,134936576.0,0.0,0.0,8236.0,8236.0,8236.0,7.750,7.350,14.690,693395456.0,2813952.0,4432613376.0,1.30102247424e+11,1.0,0.0,0.0,0.0,131774.0,0.0,4294963200.0,30-07 07:19:26,134232.0,264260.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,2.024,97.343,0.127,0.0,0.0,0.0,134333440.0,0.0,0.0,8198.0,8198.0,8198.0,7.750,7.350,14.690,693395456.0,2813952.0,4432613376.0,1.30102247424e+11,0.0,1.0,0.0,0.0,131170.0,0.0,4294963200.0,30-07 07:19:27,131646.0,263043.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,30.0
0.673,2.103,97.098,0.126,0.0,0.0,0.0,134276096.0,0.0,0.0,8194.0,8194.0,8194.0,7.770,7.360,14.650,693395456.0,2822144.0,4432605184.0,1.30102247424e+11,1.0,0.0,0.0,0.0,131111.0,0.0,4294963200.0,30-07 07:19:28,138512.0,262919.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.675,1.815,97.383,0.127,0.0,0.0,0.0,134708224.0,0.0,0.0,8222.0,8222.0,8222.0,7.770,7.360,14.650,693387264.0,2822144.0,4432613376.0,1.30102247424e+11,1.0,0.0,0.0,0.0,131552.0,0.0,4294963200.0,30-07 07:19:29,143755.0,263809.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,2.226,97.060,0.126,0.0,0.0,0.0,132101120.0,0.0,0.0,8063.0,8063.0,8063.0,7.770,7.360,14.650,693387264.0,2822144.0,4432613376.0,1.30102247424e+11,0.0,1.0,0.0,0.0,129003.0,0.0,4294963200.0,30-07 07:19:30,141167.0,258718.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.396,96.974,0.126,0.0,0.042,0.0,134642688.0,0.0,0.0,8218.0,8218.0,8218.0,7.770,7.360,14.650,693387264.0,2822144.0,4432613376.0,1.30102247424e+11,0.0,1.0,0.0,0.0,131488.0,0.0,4294963200.0,30-07 07:19:31,143615.0,263693.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.675,1.773,97.467,0.084,0.0,0.0,0.0,134094848.0,0.0,0.0,8185.0,8184.0,8184.0,7.770,7.360,14.650,693387264.0,2822144.0,4432613376.0,1.30102247424e+11,0.0,1.0,0.0,0.0,130952.0,0.0,4294963200.0,30-07 07:19:32,143278.0,262616.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.110,97.384,0.084,0.0,0.0,0.0,134140928.0,0.0,0.0,8186.0,8187.0,8187.0,7.790,7.370,14.620,693387264.0,2830336.0,4432605184.0,1.30102247424e+11,2.0,0.0,0.0,0.0,130979.0,0.0,4294963200.0,30-07 07:19:33,143333.0,262671.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,2.103,97.056,0.126,0.0,0.0,0.0,134477824.0,0.0,0.0,8208.0,8208.0,8208.0,7.790,7.370,14.620,693374976.0,2830336.0,4432617472.0,1.30102247424e+11,0.0,1.0,0.0,0.0,131326.0,0.0,4294963200.0,30-07 07:19:34,143621.0,263367.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.105,97.221,0.084,0.0,0.0,0.0,133376000.0,0.0,0.0,8140.0,8140.0,8140.0,7.790,7.370,14.620,693374976.0,2830336.0,4432617472.0,1.30102247424e+11,0.0,1.0,0.0,0.0,130248.0,0.0,4294963200.0,30-07 07:19:35,142490.0,261206.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.590,2.024,97.302,0.084,0.0,0.0,0.0,134112256.0,0.0,0.0,8186.0,8186.0,8186.0,7.790,7.370,14.620,693374976.0,2830336.0,4432617472.0,1.30102247424e+11,1.0,0.0,0.0,0.0,130971.0,0.0,4294963200.0,30-07 07:19:36,143148.0,262648.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.761,1.438,97.716,0.085,0.0,0.0,0.0,134039552.0,0.0,0.0,8181.0,8181.0,8181.0,7.790,7.370,14.620,693374976.0,2830336.0,4432617472.0,1.30102247424e+11,1.0,0.0,0.0,0.0,130897.0,0.0,4294963200.0,30-07 07:19:37,143159.0,262508.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.392,96.895,0.084,0.0,0.0,0.0,134718464.0,0.0,0.0,8221.0,8221.0,8221.0,7.800,7.380,14.580,693366784.0,2838528.0,4432617472.0,1.30102247424e+11,2.0,0.0,0.0,0.0,131544.0,0.0,4294963200.0,30-07 07:19:38,144027.0,263806.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.466,1.737,97.713,0.085,0.0,0.0,0.0,135006208.0,0.0,0.0,8241.0,8240.0,8240.0,7.800,7.380,14.580,693362688.0,2838528.0,4432621568.0,1.30102247424e+11,2.0,0.0,0.0,0.0,131842.0,0.0,4294963200.0,30-07 07:19:39,144255.0,264394.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.591,1.815,97.509,0.084,0.0,0.0,0.0,134543360.0,0.0,0.0,8212.0,8212.0,8212.0,7.800,7.380,14.580,693362688.0,2838528.0,4432621568.0,1.30102247424e+11,0.0,0.0,0.0,0.0,131388.0,0.0,4294963200.0,30-07 07:19:40,143569.0,263493.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.106,97.262,0.084,0.0,0.0,0.0,134330368.0,0.0,0.0,8198.0,8199.0,8199.0,7.800,7.380,14.580,693362688.0,2838528.0,4432621568.0,1.30102247424e+11,0.0,1.0,0.0,0.0,131183.0,0.0,4294963200.0,30-07 07:19:41,143632.0,263075.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.772,97.426,0.084,0.0,0.0,0.0,134827008.0,0.0,0.0,8229.0,8229.0,8229.0,7.800,7.380,14.580,693362688.0,2838528.0,4432621568.0,1.30102247424e+11,0.0,1.0,0.0,0.0,131667.0,0.0,4294963200.0,30-07 07:19:42,144000.0,264057.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.818,97.590,0.085,0.0,0.0,0.0,134702080.0,0.0,0.0,8221.0,8221.0,8221.0,7.820,7.390,14.550,693362688.0,2846720.0,4432613376.0,1.30102247424e+11,1.0,1.0,0.0,0.0,131530.0,0.0,4294963200.0,30-07 07:19:43,143886.0,263760.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.860,97.632,0.085,0.0,0.0,0.0,133857280.0,0.0,0.0,8170.0,8170.0,8170.0,7.820,7.390,14.550,693354496.0,2846720.0,4432621568.0,1.30102247424e+11,0.0,1.0,0.0,0.0,130717.0,0.0,4294963200.0,30-07 07:19:44,143037.0,262147.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.020,97.264,0.084,0.0,0.0,0.0,134577152.0,0.0,0.0,8214.0,8214.0,8214.0,7.820,7.390,14.550,693354496.0,2846720.0,4432621568.0,1.30102247424e+11,1.0,1.0,0.0,0.0,131427.0,0.0,4294963200.0,30-07 07:19:45,143763.0,263567.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,2.021,97.179,0.126,0.0,0.0,0.0,134159360.0,0.0,0.0,8188.0,8188.0,8188.0,7.820,7.390,14.550,693354496.0,2846720.0,4432621568.0,1.30102247424e+11,0.0,1.0,0.0,0.0,131010.0,0.0,4294963200.0,30-07 07:19:46,143194.0,262738.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.104,97.138,0.126,0.0,0.042,0.0,134513664.0,0.0,0.0,8210.0,8210.0,8210.0,7.820,7.390,14.550,693354496.0,2846720.0,4432621568.0,1.30102247424e+11,1.0,0.0,0.0,0.0,131362.0,0.0,4294963200.0,30-07 07:19:47,143679.0,263440.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,2.395,96.975,0.126,0.0,0.042,0.0,134135808.0,0.0,0.0,8186.0,8186.0,8186.0,7.830,7.400,14.510,693350400.0,2854912.0,4432617472.0,1.30102247424e+11,0.0,1.0,0.0,0.0,130976.0,0.0,4294963200.0,30-07 07:19:48,143277.0,262659.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.759,1.856,97.259,0.084,0.0,0.042,0.0,136188928.0,0.0,0.0,8232.0,8232.0,8232.0,7.830,7.400,14.510,693567488.0,2854912.0,4431945728.0,1.3010270208e+11,2.0,0.0,0.0,0.0,131734.0,0.0,4294963200.0,30-07 07:19:49,144013.0,264156.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,153.0
0.381,1.903,97.590,0.127,0.0,0.0,0.0,134843392.0,0.0,0.0,8230.0,8230.0,8230.0,7.830,7.400,14.510,693342208.0,2854912.0,4432625664.0,1.30102247424e+11,1.0,0.0,0.0,0.0,131684.0,0.0,4294963200.0,30-07 07:19:50,143904.0,264080.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.939,97.302,0.126,0.0,0.0,0.0,134926336.0,0.0,0.0,8235.0,8235.0,8235.0,7.830,7.400,14.510,693338112.0,2854912.0,4432629760.0,1.30102247424e+11,0.0,1.0,0.0,0.0,131763.0,0.0,4294963200.0,30-07 07:19:51,143979.0,264242.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.463,2.314,97.139,0.084,0.0,0.0,0.0,134113280.0,0.0,0.0,8185.0,8185.0,8185.0,7.830,7.400,14.510,693338112.0,2854912.0,4432629760.0,1.30102247424e+11,1.0,0.0,0.0,0.0,130956.0,0.0,4294963200.0,30-07 07:19:52,143255.0,262640.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.715,2.020,97.138,0.126,0.0,0.0,0.0,134658048.0,0.0,0.0,8218.0,8218.0,8217.0,7.850,7.410,14.480,693465088.0,2863104.0,4432621568.0,1.30102120448e+11,0.0,1.0,0.0,0.0,131482.0,0.0,4294963200.0,30-07 07:19:53,143798.0,263673.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.804,1.355,97.756,0.085,0.0,0.0,0.0,133242880.0,0.0,0.0,8132.0,8132.0,8133.0,7.850,7.410,14.480,693456896.0,2863104.0,4432629760.0,1.30102120448e+11,0.0,1.0,0.0,0.0,130121.0,0.0,4294963200.0,30-07 07:19:54,142305.0,260957.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.986,97.506,0.085,0.0,0.0,0.0,134099968.0,0.0,0.0,8185.0,8185.0,8185.0,7.850,7.410,14.480,693456896.0,2863104.0,4432629760.0,1.30102120448e+11,1.0,0.0,0.0,0.0,130955.0,0.0,4294963200.0,30-07 07:19:55,143321.0,262625.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.673,2.144,97.058,0.126,0.0,0.0,0.0,134270976.0,0.0,0.0,8195.0,8195.0,8195.0,7.850,7.410,14.480,693456896.0,2863104.0,4432629760.0,1.30102120448e+11,2.0,0.0,0.0,0.0,131126.0,0.0,4294963200.0,30-07 07:19:56,143226.0,262970.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.548,2.066,97.302,0.084,0.0,0.0,0.0,133531648.0,0.0,0.0,8150.0,8150.0,8150.0,7.850,7.410,14.480,693424128.0,2863104.0,4432629760.0,1.30102153216e+11,1.0,1.0,0.0,0.0,130395.0,0.0,4294963200.0,30-07 07:19:57,142783.0,261537.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.587,2.476,96.853,0.084,0.0,0.0,0.0,134080512.0,0.0,0.0,8182.0,8182.0,8182.0,7.860,7.420,14.440,693424128.0,2871296.0,4432621568.0,1.30102153216e+11,2.0,0.0,0.0,0.0,130920.0,0.0,4294963200.0,30-07 07:19:58,143295.0,262548.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.716,2.022,97.178,0.084,0.0,0.0,0.0,133341184.0,0.0,0.0,8139.0,8139.0,8139.0,7.860,7.420,14.440,693444608.0,2871296.0,4432633856.0,1.30102120448e+11,1.0,0.0,0.0,0.0,130215.0,0.0,4294963200.0,30-07 07:19:59,142489.0,261138.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.379,2.233,97.261,0.126,0.0,0.0,0.0,133070848.0,0.0,0.0,8122.0,8122.0,8122.0,7.860,7.420,14.440,693444608.0,2871296.0,4432633856.0,1.30102120448e+11,1.0,0.0,0.0,0.0,129950.0,0.0,4294963200.0,30-07 07:20:00,141902.0,260618.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.066,97.386,0.084,0.0,0.0,0.0,133675008.0,0.0,0.0,8159.0,8159.0,8158.0,7.860,7.420,14.440,693444608.0,2871296.0,4432633856.0,1.30102120448e+11,1.0,0.0,0.0,0.0,130544.0,0.0,4294963200.0,30-07 07:20:01,142783.0,261804.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
