"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 20:21:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.734,6.066,62.238,28.193,0.0,0.769,829872128.0,0.0,0.0,0.0,25325.0,25325.0,25325.0,31.960,28.240,22.230,700547072.0,63664128.0,4466225152.0,1.30000633856e+11,3.0,23.0,0.0,405172.0,0.0,0.0,4294963200.0,30-07 20:22:49,536436.0,761109.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.187,6.432,62.779,28.087,0.0,0.515,823212032.0,1519616.0,0.0,0.0,25122.0,25121.0,25122.0,31.960,28.240,22.230,700420096.0,63664128.0,4466225152.0,1.30000760832e+11,2.0,24.0,0.0,401994.0,11.0,0.0,4294963200.0,30-07 20:22:50,533198.0,759818.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
2.391,6.362,62.724,27.626,0.0,0.897,825098240.0,0.0,0.0,0.0,25181.0,25182.0,25182.0,31.960,28.240,22.230,700420096.0,63664128.0,4466225152.0,1.30000760832e+11,3.0,22.0,0.0,402890.0,0.0,0.0,4294963200.0,30-07 20:22:51,534539.0,760186.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.096,6.501,62.575,28.229,0.0,0.599,824737792.0,0.0,0.0,0.0,25169.0,25169.0,25169.0,31.970,28.300,22.280,700420096.0,63664128.0,4466225152.0,1.30000760832e+11,5.0,22.0,0.0,402710.0,0.0,0.0,4294963200.0,30-07 20:22:52,533722.0,759680.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.707,5.673,63.000,27.933,0.043,0.645,824360960.0,0.0,0.0,0.0,25156.0,25156.0,25156.0,31.970,28.300,22.280,700420096.0,63664128.0,4466225152.0,1.30000760832e+11,3.0,24.0,0.0,402463.0,0.0,0.0,4294963200.0,30-07 20:22:53,533376.0,759972.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.723,6.333,63.335,27.919,0.0,0.689,824422400.0,0.0,0.0,0.0,25160.0,25159.0,25159.0,31.970,28.300,22.280,700416000.0,63664128.0,4466229248.0,1.30000760832e+11,4.0,22.0,0.0,402591.0,0.0,0.0,4294963200.0,30-07 20:22:54,533354.0,759787.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.284,5.690,63.276,28.060,0.0,0.690,824645632.0,0.0,0.0,0.0,25167.0,25167.0,25167.0,31.970,28.300,22.280,700416000.0,63664128.0,4466229248.0,1.30000760832e+11,5.0,21.0,0.0,402686.0,0.0,0.0,4294963200.0,30-07 20:22:55,533724.0,759835.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.573,5.789,62.950,27.959,0.0,0.729,823095296.0,0.0,0.0,0.0,25118.0,25118.0,25118.0,31.970,28.300,22.280,700416000.0,63664128.0,4466229248.0,1.30000760832e+11,3.0,22.0,0.0,401880.0,0.0,0.0,4294963200.0,30-07 20:22:56,529437.0,757701.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.114,6.040,63.201,28.041,0.043,0.561,825235456.0,0.0,0.0,0.0,25184.0,25183.0,25184.0,31.970,28.360,22.330,700416000.0,63664128.0,4466229248.0,1.30000760832e+11,2.0,21.0,0.0,402956.0,0.0,0.0,4294963200.0,30-07 20:22:57,532128.0,757269.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
2.177,6.743,62.569,27.913,0.0,0.598,829059072.0,0.0,0.0,0.0,25301.0,25300.0,25301.0,31.970,28.360,22.330,700416000.0,63664128.0,4466229248.0,1.30000760832e+11,5.0,20.0,0.0,404784.0,0.0,0.0,4294963200.0,30-07 20:22:58,534932.0,760401.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.313,6.467,62.570,28.009,0.0,0.642,829526016.0,0.0,0.0,0.0,25316.0,25316.0,25316.0,31.970,28.360,22.330,700416000.0,63664128.0,4466229248.0,1.30000760832e+11,4.0,21.0,0.0,405080.0,0.0,0.0,4294963200.0,30-07 20:22:59,536621.0,760110.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.148,6.314,62.930,28.007,0.0,0.601,824483840.0,0.0,0.0,0.0,25160.0,25160.0,25160.0,31.970,28.360,22.330,700416000.0,63664128.0,4466229248.0,1.30000760832e+11,1.0,19.0,0.0,402546.0,0.0,0.0,4294963200.0,30-07 20:23:00,534455.0,759487.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.730,6.357,62.671,27.730,0.0,0.512,823709696.0,0.0,0.0,0.0,25139.0,25139.0,25138.0,31.970,28.360,22.330,700411904.0,63664128.0,4466233344.0,1.30000760832e+11,4.0,19.0,0.0,402224.0,0.0,0.0,4294963200.0,30-07 20:23:01,532433.0,759204.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.057,6.601,62.838,27.947,0.0,0.557,822771712.0,0.0,0.0,0.0,25109.0,25109.0,25110.0,31.970,28.420,22.380,700411904.0,63664128.0,4466233344.0,1.30000760832e+11,4.0,17.0,0.0,401762.0,0.0,0.0,4294963200.0,30-07 20:23:02,531571.0,759529.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.803,6.567,63.004,27.811,0.043,0.773,824528896.0,0.0,0.0,0.0,25161.0,25161.0,25161.0,31.970,28.420,22.380,700284928.0,63664128.0,4466233344.0,1.30000887808e+11,2.0,23.0,0.0,402584.0,0.0,0.0,4294963200.0,30-07 20:23:03,531264.0,760334.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.417,6.997,62.341,27.481,0.0,0.763,825356288.0,0.0,0.0,0.0,25188.0,25188.0,25189.0,31.970,28.420,22.380,700284928.0,63664128.0,4466233344.0,1.30000887808e+11,1.0,19.0,0.0,402992.0,0.0,0.0,4294963200.0,30-07 20:23:04,534287.0,759992.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.270,6.724,62.784,27.923,0.0,0.300,823113728.0,0.0,0.0,0.0,25118.0,25118.0,25118.0,31.970,28.420,22.380,700284928.0,63664128.0,4466233344.0,1.30000887808e+11,4.0,24.0,0.0,401900.0,0.0,0.0,4294963200.0,30-07 20:23:05,536523.0,757052.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.394,6.456,62.762,27.704,0.043,0.641,823857152.0,0.0,0.0,0.0,25143.0,25143.0,25143.0,31.970,28.420,22.380,700280832.0,63664128.0,4466237440.0,1.30000887808e+11,1.0,21.0,0.0,402286.0,0.0,0.0,4294963200.0,30-07 20:23:06,538420.0,757019.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.203,5.745,63.283,28.121,0.0,0.648,823793664.0,8192.0,0.0,0.0,25140.0,25139.0,25140.0,31.970,28.480,22.440,700407808.0,63664128.0,4466237440.0,1.30000760832e+11,4.0,18.0,0.0,402253.0,1.0,0.0,4294963200.0,30-07 20:23:07,536376.0,757452.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
1.825,5.563,63.581,28.422,0.0,0.608,827928576.0,0.0,0.0,0.0,25267.0,25266.0,25265.0,31.970,28.480,22.440,700407808.0,63664128.0,4466237440.0,1.30000760832e+11,3.0,23.0,0.0,404249.0,0.0,0.0,4294963200.0,30-07 20:23:08,544248.0,760111.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.388,6.780,62.345,27.974,0.0,0.512,828252160.0,0.0,0.0,0.0,25276.0,25276.0,25277.0,31.970,28.480,22.440,700407808.0,63664128.0,4466237440.0,1.30000760832e+11,5.0,23.0,0.0,404420.0,0.0,0.0,4294963200.0,30-07 20:23:09,545379.0,760596.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.925,6.910,61.933,27.724,0.0,0.509,823054336.0,0.0,0.0,0.0,25110.0,25110.0,25110.0,31.970,28.480,22.440,700407808.0,63664128.0,4466237440.0,1.30000760832e+11,1.0,3.0,0.0,401366.0,0.0,0.0,4294963200.0,30-07 20:23:10,537578.0,755434.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.357,6.344,62.923,27.818,0.0,0.557,819019776.0,0.0,0.0,0.0,25001.0,25000.0,25002.0,31.970,28.480,22.440,700407808.0,63664128.0,4466237440.0,1.30000760832e+11,2.0,27.0,0.0,400416.0,0.0,0.0,4294963200.0,30-07 20:23:11,541175.0,755338.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
2.856,6.436,62.361,27.835,0.0,0.512,820981760.0,0.0,0.0,0.0,25056.0,25056.0,25055.0,31.980,28.540,22.490,700407808.0,63664128.0,4466237440.0,1.30000760832e+11,2.0,22.0,0.0,400886.0,0.0,0.0,4294963200.0,30-07 20:23:12,538233.0,755669.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.439,6.333,62.730,27.899,0.0,0.599,822431744.0,0.0,0.0,0.0,25097.0,25095.0,25097.0,31.980,28.540,22.490,700403712.0,63664128.0,4466241536.0,1.30000760832e+11,2.0,20.0,0.0,401560.0,0.0,0.0,4294963200.0,30-07 20:23:13,540819.0,757618.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.763,6.237,63.140,27.957,0.0,0.903,821028864.0,0.0,0.0,0.0,25057.0,25057.0,25057.0,31.980,28.540,22.490,700276736.0,63664128.0,4466241536.0,1.30000887808e+11,1.0,23.0,0.0,400906.0,0.0,0.0,4294963200.0,30-07 20:23:14,541422.0,756584.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.110,6.115,63.307,27.864,0.0,0.603,822069248.0,0.0,0.0,0.0,25111.0,25111.0,25111.0,31.980,28.540,22.490,700276736.0,63664128.0,4466241536.0,1.30000887808e+11,3.0,25.0,0.0,402398.0,0.0,0.0,4294963200.0,30-07 20:23:15,544390.0,759810.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.314,5.212,63.513,29.172,0.0,0.788,820269056.0,0.0,0.0,0.0,25028.0,25028.0,25027.0,31.980,28.540,22.490,700276736.0,63664128.0,4466241536.0,1.30000887808e+11,4.0,24.0,0.0,400765.0,0.0,0.0,4294963200.0,30-07 20:23:16,526510.0,756517.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.211,5.505,62.852,28.955,0.0,0.477,820781056.0,12288.0,0.0,0.0,25046.0,25046.0,25046.0,31.980,28.600,22.540,700276736.0,63664128.0,4466241536.0,1.30000887808e+11,6.0,24.0,0.0,400427.0,1.0,0.0,4294963200.0,30-07 20:23:17,518495.0,755599.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
2.632,6.749,62.182,27.716,0.0,0.722,829091840.0,0.0,0.0,0.0,25311.0,25311.0,25311.0,31.980,28.600,22.540,700272640.0,63664128.0,4466245632.0,1.30000887808e+11,3.0,23.0,0.0,404904.0,0.0,0.0,4294963200.0,30-07 20:23:18,522164.0,761777.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.647,5.978,61.657,28.736,0.0,0.982,824504320.0,0.0,0.0,0.0,25156.0,25154.0,25155.0,31.980,28.600,22.540,700272640.0,63664128.0,4466245632.0,1.30000887808e+11,3.0,25.0,0.0,402553.0,0.0,0.0,4294963200.0,30-07 20:23:19,519850.0,756986.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.605,6.277,61.699,28.608,0.0,0.811,821975040.0,0.0,0.0,0.0,25066.0,25065.0,25065.0,31.980,28.600,22.540,700272640.0,63664128.0,4466245632.0,1.30000887808e+11,1.0,23.0,0.0,400459.0,0.0,0.0,4294963200.0,30-07 20:23:20,517669.0,753448.0,0.0,336.0,283446.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
