"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth64.csv",,,,"Date:","30 Jul 2014 17:13:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.848,97.606,0.0,0.0,0.0,0.0,858472448.0,0.0,0.0,6549.0,6550.0,6550.0,63.850,62.710,54.260,734240768.0,61272064.0,4457697280.0,1.29977860096e+11,2.0,0.0,0.0,0.0,104795.0,0.0,4294963200.0,30-07 17:14:08,114681.0,210296.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.723,97.772,0.0,0.0,0.0,0.0,860844032.0,0.0,0.0,6555.0,6555.0,6555.0,63.860,62.730,54.310,734920704.0,61272064.0,4457017344.0,1.29977860096e+11,2.0,0.0,0.0,0.0,104892.0,0.0,4294963200.0,30-07 17:14:09,114801.0,210503.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.544,2.010,97.404,0.042,0.0,0.0,0.0,857931776.0,0.0,0.0,6546.0,6546.0,6546.0,63.860,62.730,54.310,734621696.0,61272064.0,4457697280.0,1.29977479168e+11,0.0,1.0,0.0,0.0,104728.0,0.0,4294963200.0,30-07 17:14:10,114645.0,210162.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.547,1.599,97.854,0.0,0.0,0.0,0.0,857915392.0,0.0,0.0,6545.0,6545.0,6545.0,63.860,62.730,54.310,734621696.0,61272064.0,4457697280.0,1.29977479168e+11,1.0,0.0,0.0,0.0,104726.0,0.0,4294963200.0,30-07 17:14:11,114637.0,210152.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.421,1.599,97.980,0.0,0.0,0.0,0.0,856981504.0,0.0,0.0,6539.0,6539.0,6538.0,63.860,62.730,54.310,734613504.0,61280256.0,4457697280.0,1.29977479168e+11,1.0,0.0,0.0,0.0,104614.0,0.0,4294963200.0,30-07 17:14:12,114288.0,209917.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.312,98.392,0.0,0.0,0.0,0.0,856719360.0,0.0,0.0,6536.0,6536.0,6537.0,63.860,62.730,54.310,734613504.0,61280256.0,4457697280.0,1.29977479168e+11,0.0,1.0,0.0,0.0,104582.0,0.0,4294963200.0,30-07 17:14:13,115908.0,209858.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.930,97.650,0.0,0.0,0.0,0.0,857841664.0,0.0,0.0,6544.0,6544.0,6544.0,63.870,62.750,54.360,734613504.0,61280256.0,4457697280.0,1.29977479168e+11,0.0,1.0,0.0,0.0,104709.0,0.0,4294963200.0,30-07 17:14:14,119341.0,210147.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.641,97.811,0.042,0.0,0.0,0.0,858841088.0,0.0,0.0,6553.0,6553.0,6552.0,63.870,62.750,54.360,734609408.0,61280256.0,4457701376.0,1.29977479168e+11,1.0,0.0,0.0,0.0,104838.0,0.0,4294963200.0,30-07 17:14:15,119734.0,210385.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.669,2.092,97.238,0.0,0.0,0.0,0.0,859717632.0,0.0,0.0,6559.0,6559.0,6560.0,63.870,62.750,54.360,734609408.0,61280256.0,4457701376.0,1.29977479168e+11,0.0,1.0,0.0,0.0,104948.0,0.0,4294963200.0,30-07 17:14:16,118878.0,210603.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.888,97.608,0.0,0.0,0.0,0.0,862437376.0,0.0,0.0,6580.0,6580.0,6580.0,63.870,62.750,54.360,734601216.0,61288448.0,4457701376.0,1.29977479168e+11,0.0,1.0,0.0,0.0,105280.0,0.0,4294963200.0,30-07 17:14:17,108736.0,211260.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.601,97.978,0.0,0.0,0.0,0.0,863289344.0,0.0,0.0,6586.0,6586.0,6586.0,63.870,62.750,54.360,734601216.0,61288448.0,4457701376.0,1.29977479168e+11,1.0,0.0,0.0,0.0,105382.0,0.0,4294963200.0,30-07 17:14:18,105832.0,211463.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.760,97.527,0.0,0.0,0.0,0.0,861618176.0,0.0,0.0,6574.0,6574.0,6574.0,63.880,62.770,54.420,734601216.0,61288448.0,4457701376.0,1.29977479168e+11,0.0,1.0,0.0,0.0,105177.0,0.0,4294963200.0,30-07 17:14:19,109624.0,211050.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.549,1.267,98.184,0.0,0.0,0.0,0.0,859922432.0,0.0,0.0,6561.0,6560.0,6560.0,63.880,62.770,54.420,734601216.0,61288448.0,4457701376.0,1.29977479168e+11,0.0,1.0,0.0,0.0,104973.0,0.0,4294963200.0,30-07 17:14:20,114902.0,210636.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.807,97.731,0.0,0.0,0.0,0.0,860356608.0,0.0,0.0,6563.0,6564.0,6564.0,63.880,62.770,54.420,734597120.0,61288448.0,4457705472.0,1.29977479168e+11,2.0,0.0,0.0,0.0,105022.0,0.0,4294963200.0,30-07 17:14:21,114802.0,210752.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.808,97.855,0.0,0.0,0.0,0.0,857350144.0,0.0,0.0,6542.0,6542.0,6542.0,63.880,62.770,54.420,734588928.0,61296640.0,4457705472.0,1.29977479168e+11,2.0,0.0,0.0,0.0,104660.0,0.0,4294963200.0,30-07 17:14:22,114454.0,210021.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.433,98.061,0.0,0.0,0.0,0.0,856670208.0,0.0,0.0,6536.0,6536.0,6535.0,63.880,62.770,54.420,734588928.0,61296640.0,4457705472.0,1.29977479168e+11,1.0,0.0,0.0,0.0,104574.0,0.0,4294963200.0,30-07 17:14:23,114508.0,209859.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.378,1.766,97.855,0.0,0.0,0.0,0.0,856891392.0,0.0,0.0,6537.0,6536.0,6537.0,63.890,62.790,54.470,734588928.0,61296640.0,4457705472.0,1.29977479168e+11,1.0,0.0,0.0,0.0,104595.0,0.0,4294963200.0,30-07 17:14:24,114353.0,209929.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.630,1.681,97.647,0.042,0.0,0.0,0.0,858193920.0,0.0,0.0,6547.0,6548.0,6548.0,63.890,62.790,54.470,734588928.0,61296640.0,4457705472.0,1.29977479168e+11,0.0,1.0,0.0,0.0,104761.0,0.0,4294963200.0,30-07 17:14:25,114654.0,210236.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.305,98.021,0.0,0.0,0.042,0.0,858308608.0,0.0,0.0,6549.0,6548.0,6548.0,63.890,62.790,54.470,734588928.0,61296640.0,4457705472.0,1.29977479168e+11,1.0,0.0,0.0,0.0,104773.0,0.0,4294963200.0,30-07 17:14:26,114670.0,210250.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.391,97.977,0.0,0.0,0.0,0.0,858021888.0,0.0,0.0,6546.0,6547.0,6547.0,63.890,62.790,54.470,734576640.0,61304832.0,4457709568.0,1.29977479168e+11,0.0,1.0,0.0,0.0,104744.0,0.0,4294963200.0,30-07 17:14:27,115024.0,210190.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.755,1.636,97.567,0.0,0.0,0.042,0.0,857800704.0,0.0,0.0,6544.0,6544.0,6544.0,63.890,62.790,54.470,734576640.0,61304832.0,4457709568.0,1.29977479168e+11,0.0,1.0,0.0,0.0,104710.0,0.0,4294963200.0,30-07 17:14:28,114714.0,210138.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.884,97.405,0.0,0.0,0.0,0.0,858021888.0,0.0,0.0,6546.0,6546.0,6546.0,63.900,62.810,54.520,734576640.0,61304832.0,4457709568.0,1.29977479168e+11,0.0,1.0,1.0,0.0,104741.0,0.0,4294963200.0,30-07 17:14:29,114789.0,210207.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.337,1.893,97.770,0.0,0.0,0.0,0.0,859054080.0,0.0,0.0,6555.0,6554.0,6554.0,63.900,62.810,54.520,734584832.0,61304832.0,4457709568.0,1.29977470976e+11,0.0,1.0,0.0,0.0,104864.0,0.0,4294963200.0,30-07 17:14:30,114758.0,210443.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.849,97.773,0.0,0.0,0.0,0.0,859086848.0,0.0,0.0,6554.0,6555.0,6555.0,63.900,62.810,54.520,734584832.0,61304832.0,4457709568.0,1.29977470976e+11,0.0,1.0,0.0,0.0,104869.0,0.0,4294963200.0,30-07 17:14:31,114757.0,210447.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.389,97.979,0.0,0.0,0.126,0.0,859619328.0,0.0,0.0,6558.0,6558.0,6558.0,63.900,62.810,54.520,734576640.0,61313024.0,4457709568.0,1.29977470976e+11,2.0,0.0,0.0,0.0,104936.0,0.0,4294963200.0,30-07 17:14:32,113948.0,210583.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.506,1.475,98.019,0.0,0.0,0.0,0.0,855662592.0,0.0,0.0,6529.0,6529.0,6528.0,63.900,62.810,54.520,734564352.0,61313024.0,4457713664.0,1.29977479168e+11,1.0,0.0,0.0,0.0,104452.0,0.0,4294963200.0,30-07 17:14:33,114349.0,209622.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.765,97.731,0.0,0.0,0.0,0.0,855240704.0,0.0,0.0,6525.0,6524.0,6525.0,63.910,62.830,54.570,734564352.0,61313024.0,4457713664.0,1.29977479168e+11,0.0,1.0,0.0,0.0,104400.0,0.0,4294963200.0,30-07 17:14:34,114333.0,209529.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.754,1.801,97.444,0.0,0.0,0.0,0.0,858030080.0,0.0,0.0,6546.0,6547.0,6546.0,63.910,62.830,54.570,734564352.0,61313024.0,4457713664.0,1.29977479168e+11,2.0,0.0,0.0,0.0,104740.0,0.0,4294963200.0,30-07 17:14:35,114672.0,210194.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.885,97.486,0.0,0.0,0.042,0.0,858890240.0,0.0,0.0,6553.0,6552.0,6553.0,63.910,62.830,54.570,734564352.0,61313024.0,4457713664.0,1.29977479168e+11,1.0,0.0,0.0,0.0,104847.0,0.0,4294963200.0,30-07 17:14:36,114660.0,210401.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.310,98.267,0.0,0.0,0.0,0.0,858963968.0,0.0,0.0,6553.0,6554.0,6554.0,63.910,62.830,54.570,734556160.0,61321216.0,4457713664.0,1.29977479168e+11,1.0,0.0,0.0,0.0,104856.0,0.0,4294963200.0,30-07 17:14:37,114751.0,210411.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.600,97.979,0.0,0.0,0.0,0.0,858636288.0,0.0,0.0,6551.0,6551.0,6551.0,63.910,62.830,54.570,734556160.0,61321216.0,4457713664.0,1.29977479168e+11,2.0,0.0,0.0,0.0,104813.0,0.0,4294963200.0,30-07 17:14:38,114729.0,210339.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.724,97.771,0.042,0.0,0.0,0.0,858312704.0,0.0,0.0,6548.0,6548.0,6548.0,63.920,62.850,54.620,734552064.0,61321216.0,4457717760.0,1.29977479168e+11,0.0,1.0,0.0,0.0,104776.0,0.0,4294963200.0,30-07 17:14:39,114583.0,210275.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.420,1.892,97.688,0.0,0.0,0.0,0.0,857841664.0,0.0,0.0,6545.0,6545.0,6545.0,63.920,62.850,54.620,734552064.0,61321216.0,4457717760.0,1.29977479168e+11,0.0,1.0,0.0,0.0,104717.0,0.0,4294963200.0,30-07 17:14:40,114641.0,210135.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.350,98.144,0.0,0.0,0.0,0.0,858570752.0,0.0,0.0,6550.0,6550.0,6550.0,63.920,62.850,54.620,734552064.0,61321216.0,4457717760.0,1.29977479168e+11,1.0,0.0,0.0,0.0,104805.0,0.0,4294963200.0,30-07 17:14:41,114527.0,210331.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.382,1.018,98.601,0.0,0.0,0.0,0.0,857268224.0,0.0,0.0,6541.0,6541.0,6541.0,63.920,62.850,54.620,734543872.0,61329408.0,4457717760.0,1.29977479168e+11,0.0,1.0,0.0,0.0,104649.0,0.0,4294963200.0,30-07 17:14:42,114747.0,210002.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.846,97.524,0.0,0.0,0.0,0.0,855490560.0,0.0,0.0,6527.0,6527.0,6527.0,63.920,62.850,54.620,734543872.0,61329408.0,4457717760.0,1.29977479168e+11,0.0,1.0,0.0,0.0,104431.0,0.0,4294963200.0,30-07 17:14:43,114276.0,209584.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,1.435,98.143,0.0,0.0,0.0,0.0,857501696.0,0.0,0.0,6527.0,6527.0,6527.0,63.920,62.870,54.670,734769152.0,61329408.0,4457037824.0,1.29977933824e+11,1.0,1.0,0.0,0.0,104452.0,0.0,4294963200.0,30-07 17:14:44,114434.0,209655.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.378,1.932,97.690,0.0,0.0,0.0,0.0,857784320.0,0.0,0.0,6545.0,6545.0,6544.0,63.920,62.870,54.670,734666752.0,61329408.0,4457721856.0,1.29977352192e+11,1.0,0.0,0.0,0.0,104710.0,0.0,4294963200.0,30-07 17:14:45,114661.0,210133.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.476,98.145,0.0,0.0,0.0,0.0,858521600.0,0.0,0.0,6550.0,6550.0,6550.0,63.920,62.870,54.670,734666752.0,61329408.0,4457721856.0,1.29977352192e+11,0.0,1.0,0.0,0.0,104800.0,0.0,4294963200.0,30-07 17:14:46,114609.0,210305.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.681,97.730,0.0,0.0,0.0,0.0,858202112.0,0.0,0.0,6547.0,6547.0,6548.0,63.920,62.870,54.670,734658560.0,61337600.0,4457721856.0,1.29977352192e+11,0.0,1.0,0.0,0.0,104763.0,0.0,4294963200.0,30-07 17:14:47,114818.0,210229.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.421,1.767,97.812,0.0,0.0,0.0,0.0,858529792.0,0.0,0.0,6550.0,6550.0,6550.0,63.920,62.870,54.670,734658560.0,61337600.0,4457721856.0,1.29977352192e+11,0.0,1.0,0.0,0.0,104802.0,0.0,4294963200.0,30-07 17:14:48,114688.0,210316.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.347,97.980,0.042,0.0,0.0,0.0,858099712.0,0.0,0.0,6547.0,6547.0,6547.0,63.930,62.890,54.720,734658560.0,61337600.0,4457721856.0,1.29977352192e+11,0.0,1.0,0.0,0.0,104748.0,0.0,4294963200.0,30-07 17:14:49,114815.0,210223.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.597,97.730,0.0,0.0,0.0,0.0,858267648.0,0.0,0.0,6548.0,6548.0,6548.0,63.930,62.890,54.720,734658560.0,61337600.0,4457721856.0,1.29977352192e+11,0.0,1.0,0.0,0.0,104770.0,0.0,4294963200.0,30-07 17:14:50,114557.0,210249.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.680,97.732,0.0,0.0,0.042,0.0,858480640.0,0.0,0.0,6550.0,6550.0,6550.0,63.930,62.890,54.720,734654464.0,61337600.0,4457725952.0,1.29977352192e+11,0.0,1.0,0.0,0.0,104794.0,0.0,4294963200.0,30-07 17:14:51,114719.0,210296.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.379,1.601,98.019,0.0,0.0,0.0,0.0,857964544.0,0.0,0.0,6546.0,6546.0,6546.0,63.930,62.890,54.720,734646272.0,61345792.0,4457725952.0,1.29977352192e+11,0.0,1.0,0.0,0.0,104736.0,0.0,4294963200.0,30-07 17:14:52,114547.0,210172.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.627,2.173,97.200,0.0,0.0,0.0,0.0,856449024.0,0.0,0.0,6534.0,6534.0,6534.0,63.930,62.890,54.720,734646272.0,61345792.0,4457725952.0,1.29977352192e+11,0.0,1.0,0.0,0.0,104547.0,0.0,4294963200.0,30-07 17:14:53,114526.0,209805.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.849,97.773,0.0,0.0,0.0,0.0,856477696.0,0.0,0.0,6534.0,6534.0,6534.0,63.930,62.910,54.770,734646272.0,61345792.0,4457725952.0,1.29977352192e+11,0.0,1.0,0.0,0.0,104551.0,0.0,4294963200.0,30-07 17:14:54,114403.0,209828.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,2.174,97.157,0.0,0.0,0.0,0.0,858742784.0,0.0,0.0,6552.0,6552.0,6552.0,63.930,62.910,54.770,734646272.0,61345792.0,4457725952.0,1.29977352192e+11,0.0,1.0,0.0,0.0,104827.0,0.0,4294963200.0,30-07 17:14:55,114896.0,210368.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.673,1.346,97.981,0.0,0.0,0.0,0.0,860758016.0,0.0,0.0,6567.0,6567.0,6567.0,63.930,62.910,54.770,734646272.0,61345792.0,4457725952.0,1.29977352192e+11,0.0,1.0,0.0,0.0,105073.0,0.0,4294963200.0,30-07 17:14:56,115049.0,210855.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.878,1.922,97.200,0.0,0.0,0.0,0.0,860561408.0,0.0,0.0,6566.0,6566.0,6566.0,63.930,62.910,54.770,734633984.0,61353984.0,4457730048.0,1.29977352192e+11,0.0,1.0,0.0,0.0,105052.0,0.0,4294963200.0,30-07 17:14:57,114954.0,210826.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.422,1.434,98.102,0.042,0.0,0.0,0.0,860151808.0,0.0,0.0,6562.0,6562.0,6562.0,63.930,62.910,54.770,734633984.0,61353984.0,4457730048.0,1.29977352192e+11,1.0,0.0,0.0,0.0,104998.0,0.0,4294963200.0,30-07 17:14:58,118500.0,210708.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.600,97.895,0.0,0.0,0.0,0.0,861847552.0,0.0,0.0,6576.0,6576.0,6575.0,63.940,62.920,54.820,734633984.0,61353984.0,4457730048.0,1.29977352192e+11,0.0,1.0,0.0,0.0,105207.0,0.0,4294963200.0,30-07 17:14:59,117136.0,211122.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.545,1.971,97.483,0.0,0.0,0.0,0.0,862371840.0,0.0,0.0,6579.0,6579.0,6580.0,63.940,62.920,54.820,734633984.0,61353984.0,4457730048.0,1.29977352192e+11,0.0,1.0,0.0,0.0,105270.0,0.0,4294963200.0,30-07 17:15:00,108186.0,211241.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.724,97.813,0.0,0.0,0.0,0.0,863141888.0,0.0,0.0,6585.0,6585.0,6585.0,63.940,62.920,54.820,734633984.0,61353984.0,4457730048.0,1.29977352192e+11,0.0,1.0,0.0,0.0,105365.0,0.0,4294963200.0,30-07 17:15:01,105837.0,211438.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.391,98.061,0.0,0.0,0.0,0.0,861814784.0,0.0,0.0,6576.0,6575.0,6575.0,63.940,62.920,54.820,734625792.0,61362176.0,4457730048.0,1.29977352192e+11,0.0,1.0,0.0,0.0,105204.0,0.0,4294963200.0,30-07 17:15:02,110071.0,211107.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
