"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","31 Jul 2014 00:16:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.624,0.0,0.0,0.0,0.0,18274304.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.990,7.880,701394944.0,79261696.0,4476940288.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 00:20:54,17553.0,33485.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,242.0,225.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.880,701394944.0,79261696.0,4476940288.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:20:55,16858.0,33638.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.990,7.880,701394944.0,79261696.0,4476940288.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:20:56,16873.0,33675.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.990,7.880,701394944.0,79261696.0,4476940288.0,1.2997347328e+11,2.0,0.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 00:20:57,18226.0,33534.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1033.0,8.0,7.990,7.880,701394944.0,79261696.0,4476940288.0,1.2997347328e+11,1.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:20:58,18421.0,33745.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,7.990,7.880,701386752.0,79269888.0,4476940288.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 00:20:59,18281.0,33530.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.990,7.880,701382656.0,79269888.0,4476944384.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,31-07 00:21:00,18212.0,33453.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.990,7.880,701382656.0,79269888.0,4476944384.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 00:21:01,18356.0,33528.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.990,7.880,701382656.0,79269888.0,4476944384.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 00:21:02,18252.0,33385.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1023.0,1022.0,8.0,7.990,7.880,701382656.0,79269888.0,4476944384.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 00:21:03,18221.0,33396.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1027.0,1028.0,8.0,7.990,7.880,701378560.0,79278080.0,4476940288.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:21:04,18381.0,33577.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.880,701370368.0,79278080.0,4476948480.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:21:05,18391.0,33690.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.880,701370368.0,79278080.0,4476948480.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:21:06,18276.0,33652.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.990,7.880,701370368.0,79278080.0,4476948480.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:21:07,18239.0,33471.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,7.990,7.880,701370368.0,79278080.0,4476948480.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:21:08,18377.0,33682.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.880,701362176.0,79286272.0,4476948480.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:21:09,18421.0,33678.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,7.990,7.880,701362176.0,79286272.0,4476948480.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 00:21:10,18241.0,33507.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.880,701362176.0,79286272.0,4476948480.0,1.2997347328e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 00:21:11,18292.0,33470.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,33.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.880,701390848.0,79286272.0,4476952576.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:21:12,18271.0,33523.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16643072.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.880,701390848.0,79286272.0,4476952576.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,31-07 00:21:13,18096.0,33186.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16718848.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.990,7.880,701382656.0,79294464.0,4476952576.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 00:21:14,18188.0,33302.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16788480.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.990,7.880,701382656.0,79294464.0,4476952576.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,31-07 00:21:15,18252.0,33490.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16716800.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.880,701382656.0,79294464.0,4476952576.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,31-07 00:21:16,18173.0,33335.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.880,701378560.0,79294464.0,4476956672.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:21:17,18325.0,33551.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1034.0,1033.0,8.0,7.990,7.880,701378560.0,79294464.0,4476956672.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:21:18,18405.0,33746.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.990,7.880,701370368.0,79302656.0,4476956672.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 00:21:19,18294.0,33462.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.890,701370368.0,79302656.0,4476956672.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:21:20,18392.0,33721.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.890,701370368.0,79302656.0,4476956672.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 00:21:21,18233.0,33357.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16652288.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.890,701370368.0,79302656.0,4476956672.0,1.29973440512e+11,1.0,0.0,0.0,0.0,16264.0,0.0,4294963200.0,31-07 00:21:22,18148.0,33212.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.890,701370368.0,79302656.0,4476956672.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:21:23,18357.0,33553.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.583,99.292,0.042,0.0,0.0,0.0,16847872.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.990,7.890,701362176.0,79310848.0,4476956672.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:21:24,18214.0,33524.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.890,701358080.0,79310848.0,4476960768.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:21:25,18355.0,33597.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,23.0,23.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.990,7.890,701358080.0,79310848.0,4476960768.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 00:21:26,18200.0,33428.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.890,701358080.0,79310848.0,4476960768.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 00:21:27,18391.0,33608.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.990,7.890,701358080.0,79310848.0,4476960768.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:21:28,18334.0,33575.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,18194432.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.990,7.890,701358080.0,79319040.0,4476952576.0,1.29973440512e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,31-07 00:21:29,18118.0,33335.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,225.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.890,701472768.0,79319040.0,4476964864.0,1.29973313536e+11,0.0,1.0,1.0,0.0,16426.0,0.0,4294963200.0,31-07 00:21:30,18252.0,33580.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,7.990,7.890,701480960.0,79319040.0,4476964864.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 00:21:31,18339.0,33613.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.990,7.890,701480960.0,79319040.0,4476964864.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:21:32,18330.0,33600.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.890,701480960.0,79319040.0,4476964864.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,31-07 00:21:33,18343.0,33612.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.890,701480960.0,79327232.0,4476956672.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,31-07 00:21:34,18168.0,33326.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.890,701472768.0,79327232.0,4476964864.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:21:35,18602.0,33563.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.890,701472768.0,79327232.0,4476964864.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:21:36,18954.0,33718.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,44.0
0.208,0.458,99.293,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.890,701472768.0,79327232.0,4476964864.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:21:37,18246.0,33524.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17209344.0,0.0,0.0,1050.0,1050.0,1050.0,8.0,7.990,7.890,701468672.0,79327232.0,4476968960.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16790.0,0.0,4294963200.0,31-07 00:21:38,17172.0,34254.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.890,701460480.0,79335424.0,4476968960.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 00:21:39,16909.0,33729.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.168,99.832,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.890,701460480.0,79335424.0,4476968960.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 00:21:40,18185.0,33489.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.890,701460480.0,79335424.0,4476968960.0,1.29973305344e+11,1.0,0.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 00:21:41,18300.0,33647.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.890,701456384.0,79335424.0,4476973056.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:21:42,18311.0,33581.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.890,701456384.0,79335424.0,4476973056.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 00:21:43,18175.0,33406.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,17149952.0,0.0,0.0,1046.0,1046.0,1046.0,8.0,7.990,7.890,701448192.0,79343616.0,4476973056.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16729.0,0.0,4294963200.0,31-07 00:21:44,18627.0,34144.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.890,701448192.0,79343616.0,4476973056.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,31-07 00:21:45,18259.0,33630.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.990,7.890,701448192.0,79343616.0,4476973056.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 00:21:46,18301.0,33551.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.990,7.890,701448192.0,79343616.0,4476973056.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,31-07 00:21:47,18183.0,33270.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.890,701448192.0,79343616.0,4476973056.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 00:21:48,18167.0,33220.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
