"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth1.csv",,,,"Date:","30 Jul 2014 21:42:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,95.833,3.833,0.0,0.0,0.0,17141760.0,0.0,0.0,1046.0,1046.0,1046.0,13.480,31.020,32.080,700518400.0,63819776.0,4470591488.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 21:43:51,10327.0,17451.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,69.0
0.0,0.167,95.948,3.885,0.0,0.0,0.0,17133568.0,0.0,0.0,1046.0,1046.0,1046.0,12.480,30.520,31.910,700518400.0,63819776.0,4470591488.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16736.0,0.0,4294963200.0,30-07 21:43:52,10264.0,17442.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,12.480,30.520,31.910,700518400.0,63819776.0,4470591488.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 21:43:53,10193.0,17296.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,96.070,3.846,0.0,0.0,0.0,17395712.0,0.0,0.0,1060.0,1060.0,1060.0,12.480,30.520,31.910,700510208.0,63827968.0,4470591488.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16970.0,0.0,4294963200.0,30-07 21:43:54,10391.0,17684.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17186816.0,0.0,0.0,1050.0,1049.0,1049.0,12.480,30.520,31.910,700510208.0,63827968.0,4470591488.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16786.0,0.0,4294963200.0,30-07 21:43:55,10277.0,17490.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.0,0.167,95.952,3.881,0.0,0.0,0.0,17225728.0,0.0,0.0,1051.0,1052.0,1052.0,12.480,30.520,31.910,700510208.0,63827968.0,4470591488.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,30-07 21:43:56,10276.0,17529.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1026.0,11.560,30.030,31.750,700506112.0,63827968.0,4470595584.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,30-07 21:43:57,10127.0,17140.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,39.0
0.083,0.167,95.912,3.838,0.0,0.0,0.0,17174528.0,0.0,0.0,1049.0,1049.0,1048.0,11.560,30.030,31.750,700506112.0,63827968.0,4470595584.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,30-07 21:43:58,10291.0,17479.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.0,0.250,95.872,3.878,0.0,0.0,0.0,17231872.0,0.0,0.0,1050.0,1050.0,1051.0,11.560,30.030,31.750,700497920.0,63836160.0,4470595584.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16811.0,0.0,4294963200.0,30-07 21:43:59,10310.0,17523.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,17350656.0,0.0,0.0,1059.0,1059.0,1059.0,11.560,30.030,31.750,700497920.0,63836160.0,4470595584.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16943.0,0.0,4294963200.0,30-07 21:44:00,10340.0,17650.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,95.990,3.843,0.0,0.0,0.0,17559552.0,0.0,0.0,1072.0,1072.0,1072.0,11.560,30.030,31.750,700493824.0,63836160.0,4470599680.0,1.29996140544e+11,0.0,1.0,0.0,0.0,17149.0,0.0,4294963200.0,30-07 21:44:01,10520.0,17848.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17336320.0,0.0,0.0,1058.0,1058.0,1058.0,10.710,29.550,31.580,700493824.0,63836160.0,4470599680.0,1.29996140544e+11,1.0,0.0,0.0,0.0,16929.0,0.0,4294963200.0,30-07 21:44:02,10399.0,17627.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.0,96.030,3.845,0.0,0.0,0.0,17489920.0,0.0,0.0,1068.0,1068.0,1067.0,10.710,29.550,31.580,700493824.0,63836160.0,4470599680.0,1.29996140544e+11,0.0,1.0,0.0,0.0,17082.0,0.0,4294963200.0,30-07 21:44:03,10467.0,17790.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17682432.0,0.0,0.0,1078.0,1078.0,1079.0,10.710,29.550,31.580,700485632.0,63844352.0,4470599680.0,1.29996140544e+11,0.0,1.0,0.0,0.0,17252.0,0.0,4294963200.0,30-07 21:44:04,10572.0,17957.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.083,0.167,95.912,3.838,0.0,0.0,0.0,17680384.0,0.0,0.0,1079.0,1079.0,1079.0,10.710,29.550,31.580,700485632.0,63844352.0,4470599680.0,1.29996140544e+11,0.0,1.0,0.0,0.0,17264.0,0.0,4294963200.0,30-07 21:44:05,10563.0,17964.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1025.0,10.710,29.550,31.580,700485632.0,63844352.0,4470599680.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 21:44:06,10074.0,17087.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.0,0.250,95.872,3.878,0.0,0.0,0.0,16924672.0,0.0,0.0,1034.0,1034.0,1033.0,9.940,29.070,31.420,700485632.0,63844352.0,4470599680.0,1.29996140544e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 21:44:07,10208.0,17276.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.167,95.988,3.845,0.0,0.0,0.0,18208768.0,0.0,0.0,1111.0,1111.0,1112.0,9.940,29.070,31.420,700485632.0,63844352.0,4470599680.0,1.29996140544e+11,0.0,1.0,0.0,0.0,17784.0,0.0,4294963200.0,30-07 21:44:08,10954.0,18486.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.083,95.993,3.840,0.0,0.0,0.0,18429952.0,0.0,0.0,1124.0,1124.0,1124.0,9.940,29.070,31.420,700473344.0,63852544.0,4470603776.0,1.29996140544e+11,0.0,1.0,0.0,0.0,17982.0,0.0,4294963200.0,30-07 21:44:09,10073.0,18696.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.209,95.948,3.843,0.0,0.0,0.0,18780160.0,0.0,0.0,1146.0,1146.0,1146.0,9.940,29.070,31.420,700473344.0,63852544.0,4470603776.0,1.29996140544e+11,0.0,1.0,0.0,0.0,18342.0,0.0,4294963200.0,30-07 21:44:10,9561.0,19045.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,95.832,3.835,0.0,0.0,0.0,18854912.0,0.0,0.0,1151.0,1151.0,1151.0,9.940,29.070,31.420,700473344.0,63852544.0,4470603776.0,1.29996140544e+11,0.0,1.0,0.0,0.0,18408.0,0.0,4294963200.0,30-07 21:44:11,10115.0,19123.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.042,95.990,3.843,0.0,0.0,0.0,19268608.0,0.0,0.0,1176.0,1176.0,1176.0,9.220,28.610,31.250,700473344.0,63852544.0,4470603776.0,1.29996140544e+11,0.0,1.0,0.0,0.0,18820.0,0.0,4294963200.0,30-07 21:44:12,11444.0,19527.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.125,95.993,3.798,0.0,0.0,0.0,19492864.0,0.0,0.0,1190.0,1190.0,1190.0,9.220,28.610,31.250,700473344.0,63852544.0,4470603776.0,1.29996140544e+11,0.0,1.0,0.0,0.0,19042.0,0.0,4294963200.0,30-07 21:44:13,11606.0,19744.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,95.910,3.840,0.0,0.0,0.0,20064256.0,0.0,0.0,1223.0,1223.0,1223.0,9.220,28.610,31.250,700465152.0,63860736.0,4470603776.0,1.29996140544e+11,0.0,1.0,0.0,0.0,19568.0,0.0,4294963200.0,30-07 21:44:14,11962.0,20281.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.0,0.209,95.990,3.801,0.0,0.0,0.0,22525952.0,0.0,0.0,1287.0,1286.0,1286.0,9.220,28.610,31.250,700342272.0,63860736.0,4470345728.0,1.29996521472e+11,0.0,1.0,0.0,0.0,20613.0,0.0,4294963200.0,30-07 21:44:15,12610.0,21340.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,263.0,229.0
0.083,0.333,95.710,3.873,0.0,0.0,0.0,16642048.0,0.0,0.0,1015.0,1016.0,1016.0,9.220,28.610,31.250,700207104.0,63860736.0,4470607872.0,1.29996394496e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,30-07 21:44:16,9973.0,16962.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,96.781,3.052,0.0,0.0,0.0,21616640.0,0.0,0.0,1317.0,1317.0,1317.0,8.560,28.150,31.090,700207104.0,63860736.0,4470607872.0,1.29996394496e+11,0.0,0.0,0.0,0.0,21043.0,0.0,4294963200.0,30-07 21:44:17,12794.0,21730.0,0.0,480.0,283757.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,46.0,43.0,73.0
