"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 20:38:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.585,7.203,62.458,27.161,0.0,0.593,832788480.0,0.0,0.0,0.0,25415.0,25416.0,25415.0,64.060,62.170,48.230,710270976.0,63664128.0,4467097600.0,1.29990037504e+11,2.0,18.0,0.0,406640.0,0.0,0.0,4294963200.0,30-07 20:39:28,562524.0,767558.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.397,6.507,62.971,27.568,0.0,0.557,832655360.0,0.0,0.0,0.0,25411.0,25410.0,25411.0,64.060,62.200,48.320,710270976.0,63664128.0,4467097600.0,1.29990037504e+11,3.0,20.0,0.0,406566.0,0.0,0.0,4294963200.0,30-07 20:39:29,560143.0,767455.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.285,6.210,63.346,27.727,0.0,0.431,835375104.0,0.0,0.0,0.0,25494.0,25494.0,25494.0,64.060,62.200,48.320,710270976.0,63664128.0,4467097600.0,1.29990037504e+11,3.0,23.0,0.0,407912.0,0.0,0.0,4294963200.0,30-07 20:39:30,563529.0,768877.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.765,6.593,62.527,27.478,0.0,0.638,837076992.0,0.0,0.0,0.0,25544.0,25544.0,25544.0,64.060,62.200,48.320,710270976.0,63664128.0,4467097600.0,1.29990037504e+11,4.0,22.0,0.0,408703.0,0.0,0.0,4294963200.0,30-07 20:39:31,561896.0,769497.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.653,6.333,62.773,27.557,0.0,0.685,836667392.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,64.060,62.200,48.320,710266880.0,63664128.0,4467101696.0,1.29990037504e+11,2.0,23.0,0.0,408538.0,0.0,0.0,4294963200.0,30-07 20:39:32,561950.0,769784.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.136,6.621,63.306,27.125,0.0,0.812,830904320.0,16384.0,0.0,0.0,25357.0,25357.0,25357.0,64.060,62.200,48.320,710262784.0,63664128.0,4467105792.0,1.29990037504e+11,5.0,26.0,0.0,405731.0,1.0,0.0,4294963200.0,30-07 20:39:33,561017.0,767925.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,37.0
1.897,6.336,63.664,27.586,0.0,0.517,829614080.0,0.0,0.0,0.0,25318.0,25318.0,25317.0,64.050,62.230,48.400,710262784.0,63664128.0,4467105792.0,1.29990037504e+11,5.0,25.0,0.0,405080.0,0.0,0.0,4294963200.0,30-07 20:39:34,560505.0,766483.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.369,5.986,63.307,27.778,0.0,0.560,828952576.0,0.0,0.0,0.0,25298.0,25298.0,25299.0,64.050,62.230,48.400,710262784.0,63664128.0,4467105792.0,1.29990037504e+11,4.0,23.0,0.0,404760.0,0.0,0.0,4294963200.0,30-07 20:39:35,560757.0,765640.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.355,6.424,63.169,27.366,0.0,0.685,829872128.0,0.0,0.0,0.0,25325.0,25325.0,25325.0,64.050,62.230,48.400,710262784.0,63664128.0,4467105792.0,1.29990037504e+11,2.0,21.0,0.0,405198.0,0.0,0.0,4294963200.0,30-07 20:39:36,563335.0,764706.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.602,6.357,63.055,27.218,0.0,0.768,830162944.0,0.0,0.0,0.0,25335.0,25334.0,25335.0,64.050,62.230,48.400,710262784.0,63664128.0,4467105792.0,1.29990037504e+11,4.0,20.0,0.0,405354.0,0.0,0.0,4294963200.0,30-07 20:39:37,560774.0,765253.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.019,6.572,63.144,27.706,0.0,0.558,831576064.0,0.0,0.0,0.0,25377.0,25377.0,25376.0,64.050,62.230,48.400,710262784.0,63664128.0,4467105792.0,1.29990037504e+11,2.0,24.0,0.0,406040.0,0.0,0.0,4294963200.0,30-07 20:39:38,564589.0,766926.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.230,6.690,63.250,27.358,0.0,0.472,832643072.0,1454080.0,0.0,0.0,25410.0,25411.0,25411.0,64.050,62.260,48.480,710926336.0,63664128.0,4466950144.0,1.299895296e+11,3.0,20.0,0.0,406568.0,11.0,0.0,4294963200.0,30-07 20:39:39,561909.0,767189.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,231.0
2.057,6.601,63.052,27.647,0.0,0.643,834136064.0,0.0,0.0,0.0,25456.0,25456.0,25456.0,64.050,62.260,48.480,710770688.0,63664128.0,4467105792.0,1.299895296e+11,3.0,26.0,0.0,407310.0,0.0,0.0,4294963200.0,30-07 20:39:40,564237.0,768197.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.946,6.405,62.810,27.412,0.0,0.427,834842624.0,0.0,0.0,0.0,25477.0,25477.0,25477.0,64.050,62.260,48.480,710770688.0,63664128.0,4467105792.0,1.299895296e+11,3.0,23.0,0.0,407616.0,0.0,0.0,4294963200.0,30-07 20:39:41,569523.0,765382.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.511,5.628,63.723,27.706,0.0,0.433,836308992.0,0.0,0.0,0.0,25522.0,25522.0,25522.0,64.050,62.260,48.480,710770688.0,63664128.0,4467105792.0,1.299895296e+11,2.0,24.0,0.0,408370.0,0.0,0.0,4294963200.0,30-07 20:39:42,571853.0,766905.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.860,6.274,62.825,27.571,0.0,0.469,833527808.0,8192.0,0.0,0.0,25438.0,25438.0,25437.0,64.050,62.260,48.480,710897664.0,63664128.0,4467105792.0,1.29989402624e+11,6.0,29.0,0.0,407000.0,1.0,0.0,4294963200.0,30-07 20:39:43,554582.0,767884.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,41.0
2.303,6.866,62.729,27.377,0.0,0.725,832710656.0,0.0,0.0,0.0,25411.0,25411.0,25410.0,64.040,62.290,48.570,710893568.0,63664128.0,4467109888.0,1.29989402624e+11,1.0,20.0,0.0,406576.0,0.0,0.0,4294963200.0,30-07 20:39:44,541415.0,768504.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.103,6.180,63.176,27.768,0.0,0.773,831977472.0,0.0,0.0,0.0,25391.0,25391.0,25391.0,64.040,62.290,48.570,710889472.0,63664128.0,4467113984.0,1.29989402624e+11,3.0,21.0,0.0,406250.0,0.0,0.0,4294963200.0,30-07 20:39:45,545485.0,767936.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.861,5.844,63.766,27.749,0.043,0.736,834019328.0,0.0,0.0,0.0,25452.0,25451.0,25452.0,64.040,62.290,48.570,710889472.0,63664128.0,4467113984.0,1.29989402624e+11,3.0,20.0,0.0,407248.0,0.0,0.0,4294963200.0,30-07 20:39:46,547025.0,770177.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.191,6.271,63.402,27.620,0.0,0.515,834166784.0,0.0,0.0,0.0,25457.0,25457.0,25454.0,64.040,62.290,48.570,710889472.0,63664128.0,4467113984.0,1.29989402624e+11,5.0,23.0,0.0,407302.0,0.0,0.0,4294963200.0,30-07 20:39:47,548368.0,769509.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,44.0
2.403,6.481,63.176,27.468,0.0,0.472,832942080.0,0.0,0.0,0.0,25419.0,25420.0,25420.0,64.040,62.290,48.570,710889472.0,63664128.0,4467113984.0,1.29989402624e+11,4.0,24.0,0.0,406708.0,0.0,0.0,4294963200.0,30-07 20:39:48,548515.0,768885.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.149,6.317,63.343,27.589,0.0,0.602,833626112.0,0.0,0.0,0.0,25441.0,25441.0,25440.0,64.040,62.310,48.650,710889472.0,63664128.0,4467113984.0,1.29989402624e+11,2.0,23.0,0.0,407067.0,0.0,0.0,4294963200.0,30-07 20:39:49,548618.0,769117.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.902,5.975,62.911,27.529,0.0,0.683,832526336.0,0.0,0.0,0.0,25406.0,25406.0,25404.0,64.040,62.310,48.650,710889472.0,63664128.0,4467113984.0,1.29989402624e+11,3.0,20.0,0.0,406472.0,0.0,0.0,4294963200.0,30-07 20:39:50,545257.0,769172.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.521,5.867,63.711,28.249,0.0,0.652,836866048.0,0.0,0.0,0.0,25539.0,25539.0,25540.0,64.040,62.310,48.650,710889472.0,63664128.0,4467113984.0,1.29989402624e+11,3.0,25.0,0.0,408619.0,0.0,0.0,4294963200.0,30-07 20:39:51,550029.0,769664.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,67.0
2.521,6.624,62.906,27.436,0.0,0.513,837480448.0,0.0,0.0,0.0,25558.0,25557.0,25558.0,64.040,62.310,48.650,710889472.0,63664128.0,4467113984.0,1.29989402624e+11,2.0,23.0,0.0,408964.0,0.0,0.0,4294963200.0,30-07 20:39:52,549872.0,769991.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.324,6.153,63.425,27.625,0.0,0.473,836339712.0,0.0,0.0,0.0,25523.0,25523.0,25524.0,64.040,62.310,48.650,710889472.0,63664128.0,4467113984.0,1.29989402624e+11,4.0,20.0,0.0,408366.0,0.0,0.0,4294963200.0,30-07 20:39:53,548995.0,769824.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.468,5.411,63.810,27.662,0.043,0.606,834101248.0,0.0,0.0,0.0,25454.0,25453.0,25454.0,64.040,62.340,48.730,710889472.0,63664128.0,4467113984.0,1.29989402624e+11,3.0,25.0,0.0,407268.0,0.0,0.0,4294963200.0,30-07 20:39:54,548026.0,769589.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.895,6.331,63.437,27.864,0.0,0.474,833062912.0,0.0,0.0,0.0,25423.0,25423.0,25423.0,64.040,62.340,48.730,710889472.0,63664128.0,4467113984.0,1.29989402624e+11,6.0,25.0,0.0,406760.0,0.0,0.0,4294963200.0,30-07 20:39:55,548183.0,768206.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,43.0
1.947,5.842,63.782,27.694,0.0,0.736,832018432.0,0.0,0.0,0.0,25390.0,25390.0,25390.0,64.040,62.340,48.730,710889472.0,63664128.0,4467113984.0,1.29989402624e+11,2.0,25.0,0.0,406266.0,0.0,0.0,4294963200.0,30-07 20:39:56,545843.0,767200.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.412,5.943,63.437,27.692,0.0,0.517,829726720.0,0.0,0.0,0.0,25322.0,25323.0,25323.0,64.040,62.340,48.730,710881280.0,63664128.0,4467122176.0,1.29989402624e+11,4.0,21.0,0.0,405141.0,0.0,0.0,4294963200.0,30-07 20:39:57,544848.0,765814.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.492,6.102,63.515,27.331,0.0,0.559,830500864.0,0.0,0.0,0.0,25344.0,25344.0,25344.0,64.040,62.340,48.730,710881280.0,63664128.0,4467122176.0,1.29989402624e+11,2.0,19.0,0.0,405482.0,0.0,0.0,4294963200.0,30-07 20:39:58,543472.0,764985.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.347,6.786,62.911,27.315,0.0,0.640,828530688.0,0.0,0.0,0.0,25285.0,25285.0,25284.0,64.040,62.370,48.820,710881280.0,63664128.0,4467122176.0,1.29989402624e+11,1.0,21.0,0.0,404596.0,0.0,0.0,4294963200.0,30-07 20:39:59,541802.0,764216.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
1.607,5.688,63.960,28.007,0.0,0.738,829038592.0,0.0,0.0,0.0,25300.0,25300.0,25300.0,64.040,62.370,48.820,710881280.0,63664128.0,4467122176.0,1.29989402624e+11,2.0,24.0,0.0,404808.0,0.0,0.0,4294963200.0,30-07 20:40:00,543546.0,766264.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.619,6.140,62.903,27.737,0.0,0.601,833421312.0,0.0,0.0,0.0,25435.0,25434.0,25434.0,64.040,62.370,48.820,710881280.0,63664128.0,4467122176.0,1.29989402624e+11,4.0,27.0,0.0,406948.0,0.0,0.0,4294963200.0,30-07 20:40:01,544903.0,767051.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.297,7.146,62.612,27.393,0.0,0.553,834670592.0,0.0,0.0,0.0,25471.0,25471.0,25472.0,64.040,62.370,48.820,710881280.0,63664128.0,4467122176.0,1.29989402624e+11,4.0,21.0,0.0,407545.0,0.0,0.0,4294963200.0,30-07 20:40:02,545011.0,768079.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.228,6.384,62.896,27.678,0.0,0.814,831854592.0,0.0,0.0,0.0,25386.0,25386.0,25386.0,64.040,62.370,48.820,710881280.0,63664128.0,4467122176.0,1.29989402624e+11,2.0,24.0,0.0,406165.0,0.0,0.0,4294963200.0,30-07 20:40:03,544271.0,766641.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.959,5.746,63.208,27.444,0.0,0.643,832229376.0,0.0,0.0,0.0,25398.0,25398.0,25398.0,64.030,62.400,48.900,710881280.0,63664128.0,4467122176.0,1.29989402624e+11,4.0,20.0,0.0,406347.0,0.0,0.0,4294963200.0,30-07 20:40:04,543976.0,767275.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.677,6.664,63.414,27.601,0.0,0.645,831252480.0,0.0,0.0,0.0,25367.0,25367.0,25367.0,64.030,62.400,48.900,710881280.0,63664128.0,4467122176.0,1.29989402624e+11,2.0,21.0,0.0,405892.0,0.0,0.0,4294963200.0,30-07 20:40:05,546482.0,766425.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.268,6.761,62.944,27.557,0.0,0.471,830459904.0,0.0,0.0,0.0,25345.0,25345.0,25344.0,64.030,62.400,48.900,710881280.0,63664128.0,4467122176.0,1.29989402624e+11,4.0,21.0,0.0,405508.0,0.0,0.0,4294963200.0,30-07 20:40:06,546290.0,766299.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,52.0
2.152,6.113,63.539,27.551,0.043,0.603,830011392.0,0.0,0.0,0.0,25330.0,25330.0,25331.0,64.030,62.400,48.900,710881280.0,63664128.0,4467122176.0,1.29989402624e+11,5.0,25.0,0.0,405294.0,0.0,0.0,4294963200.0,30-07 20:40:07,546674.0,765917.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.195,6.027,63.625,27.421,0.0,0.732,830595072.0,40960.0,0.0,0.0,25347.0,25347.0,25347.0,64.030,62.400,48.900,710877184.0,63664128.0,4467126272.0,1.29989402624e+11,3.0,22.0,0.0,405547.0,1.0,0.0,4294963200.0,30-07 20:40:08,546503.0,766624.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,37.0
2.280,6.022,63.398,27.527,0.0,0.774,830320640.0,0.0,0.0,0.0,25339.0,25339.0,25340.0,64.030,62.420,48.980,710873088.0,63664128.0,4467130368.0,1.29989402624e+11,5.0,25.0,0.0,405443.0,0.0,0.0,4294963200.0,30-07 20:40:09,554280.0,766311.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.767,6.428,62.878,27.288,0.0,0.639,830896128.0,0.0,0.0,0.0,25357.0,25357.0,25356.0,64.030,62.420,48.980,710873088.0,63664128.0,4467130368.0,1.29989402624e+11,3.0,24.0,0.0,405714.0,0.0,0.0,4294963200.0,30-07 20:40:10,554572.0,766972.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.191,6.701,63.273,27.363,0.0,0.473,833589248.0,0.0,0.0,0.0,25440.0,25439.0,25439.0,64.030,62.420,48.980,710873088.0,63664128.0,4467130368.0,1.29989402624e+11,1.0,24.0,0.0,407015.0,0.0,0.0,4294963200.0,30-07 20:40:11,557798.0,766792.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
3.214,6.596,62.283,27.230,0.0,0.677,833490944.0,0.0,0.0,0.0,25436.0,25437.0,25436.0,64.030,62.420,48.980,710873088.0,63664128.0,4467130368.0,1.29989402624e+11,1.0,25.0,0.0,406990.0,0.0,0.0,4294963200.0,30-07 20:40:12,555203.0,766868.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.271,6.255,63.368,27.335,0.043,0.728,834375680.0,0.0,0.0,0.0,25463.0,25463.0,25463.0,64.030,62.420,48.980,710873088.0,63664128.0,4467130368.0,1.29989402624e+11,4.0,25.0,0.0,407395.0,0.0,0.0,4294963200.0,30-07 20:40:13,555612.0,766820.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
3.201,6.189,62.953,27.230,0.0,0.427,829284352.0,1454080.0,0.0,0.0,25307.0,25308.0,25307.0,64.030,62.450,49.060,711000064.0,63664128.0,4467130368.0,1.29989275648e+11,5.0,26.0,0.0,404922.0,11.0,0.0,4294963200.0,30-07 20:40:14,553930.0,766313.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,230.0
1.936,6.670,63.339,27.539,0.0,0.516,828971008.0,0.0,0.0,0.0,25298.0,25298.0,25298.0,64.030,62.450,49.060,711000064.0,63664128.0,4467130368.0,1.29989275648e+11,3.0,30.0,0.0,404782.0,0.0,0.0,4294963200.0,30-07 20:40:15,551053.0,766139.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,46.0
2.690,6.319,63.108,27.284,0.0,0.598,828215296.0,0.0,0.0,0.0,25274.0,25275.0,25275.0,64.030,62.450,49.060,711000064.0,63664128.0,4467130368.0,1.29989275648e+11,2.0,18.0,0.0,404393.0,0.0,0.0,4294963200.0,30-07 20:40:16,551724.0,765123.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.101,6.518,63.165,27.573,0.0,0.643,828149760.0,0.0,0.0,0.0,25272.0,25273.0,25273.0,64.030,62.450,49.060,711000064.0,63664128.0,4467130368.0,1.29989275648e+11,2.0,22.0,0.0,404365.0,0.0,0.0,4294963200.0,30-07 20:40:17,551980.0,764746.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.153,6.288,63.609,27.433,0.043,0.474,828792832.0,8192.0,0.0,0.0,25293.0,25293.0,25293.0,64.030,62.450,49.060,711000064.0,63664128.0,4467130368.0,1.29989275648e+11,4.0,24.0,0.0,404690.0,1.0,0.0,4294963200.0,30-07 20:40:18,552843.0,765997.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,39.0
2.320,6.314,63.402,27.448,0.043,0.473,829579264.0,0.0,0.0,0.0,25316.0,25317.0,25315.0,64.030,62.480,49.140,711000064.0,63664128.0,4467130368.0,1.29989275648e+11,5.0,22.0,0.0,405072.0,0.0,0.0,4294963200.0,30-07 20:40:19,552832.0,766031.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,42.0
1.980,6.414,63.582,27.508,0.0,0.517,830935040.0,0.0,0.0,0.0,25358.0,25358.0,25359.0,64.030,62.480,49.140,710995968.0,63664128.0,4467134464.0,1.29989275648e+11,4.0,22.0,0.0,405728.0,0.0,0.0,4294963200.0,30-07 20:40:20,555024.0,766871.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.522,6.456,62.847,27.448,0.0,0.727,830955520.0,0.0,0.0,0.0,25357.0,25358.0,25358.0,64.030,62.480,49.140,710991872.0,63664128.0,4467138560.0,1.29989275648e+11,4.0,21.0,0.0,405741.0,0.0,0.0,4294963200.0,30-07 20:40:21,556912.0,764663.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,56.0,53.0
2.710,6.943,62.320,27.223,0.0,0.804,835473408.0,0.0,0.0,0.0,25497.0,25497.0,25496.0,64.030,62.480,49.140,710991872.0,63664128.0,4467138560.0,1.29989275648e+11,2.0,26.0,0.0,407943.0,0.0,0.0,4294963200.0,30-07 20:40:22,561015.0,767123.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
