"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth2.csv",,,,"Date:","30 Jul 2014 16:59:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.681,97.646,0.0,0.0,0.0,0.0,853327872.0,0.0,0.0,6510.0,6511.0,6511.0,62.820,47.120,41.140,701034496.0,59953152.0,4457119744.0,1.30012962816e+11,0.0,1.0,0.0,0.0,104170.0,0.0,4294963200.0,30-07 17:00:44,114044.0,209033.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.295,1.520,98.185,0.0,0.0,0.0,0.0,856096768.0,0.0,0.0,6532.0,6531.0,6531.0,62.820,47.120,41.140,701034496.0,59953152.0,4457119744.0,1.30012962816e+11,2.0,0.0,0.0,0.0,104503.0,0.0,4294963200.0,30-07 17:00:45,114317.0,209709.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.515,97.938,0.0,0.0,0.0,0.0,855777280.0,0.0,0.0,6529.0,6530.0,6529.0,62.820,47.120,41.140,701034496.0,59961344.0,4457111552.0,1.30012962816e+11,0.0,1.0,0.0,0.0,104467.0,0.0,4294963200.0,30-07 17:00:46,114433.0,209621.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.313,98.433,0.0,0.0,0.0,0.0,854712320.0,0.0,0.0,6521.0,6520.0,6521.0,62.910,47.400,41.260,700899328.0,59961344.0,4457119744.0,1.30013089792e+11,1.0,0.0,0.0,0.0,104336.0,0.0,4294963200.0,30-07 17:00:47,114233.0,209382.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.629,1.886,97.485,0.0,0.0,0.0,0.0,855179264.0,0.0,0.0,6524.0,6525.0,6525.0,62.910,47.400,41.260,701022208.0,59961344.0,4457123840.0,1.30012962816e+11,0.0,1.0,0.0,0.0,104392.0,0.0,4294963200.0,30-07 17:00:48,114104.0,209486.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.508,1.101,98.391,0.0,0.0,0.0,0.0,854540288.0,0.0,0.0,6520.0,6520.0,6519.0,62.910,47.400,41.260,701022208.0,59961344.0,4457123840.0,1.30012962816e+11,0.0,1.0,0.0,0.0,104314.0,0.0,4294963200.0,30-07 17:00:49,114281.0,209321.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.475,97.977,0.0,0.0,0.042,0.0,854867968.0,0.0,0.0,6522.0,6522.0,6523.0,62.910,47.400,41.260,701022208.0,59961344.0,4457123840.0,1.30012962816e+11,1.0,1.0,0.0,0.0,104352.0,0.0,4294963200.0,30-07 17:00:50,114018.0,209420.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,2.052,97.404,0.0,0.0,0.0,0.0,854368256.0,0.0,0.0,6518.0,6518.0,6518.0,62.910,47.400,41.260,700882944.0,59969536.0,4457127936.0,1.30013089792e+11,0.0,1.0,0.0,0.0,104298.0,0.0,4294963200.0,30-07 17:00:51,114174.0,209294.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.797,1.511,97.650,0.042,0.0,0.0,0.0,855015424.0,0.0,0.0,6523.0,6523.0,6523.0,63.0,47.680,41.390,700882944.0,59969536.0,4457127936.0,1.30013089792e+11,0.0,1.0,0.0,0.0,104372.0,0.0,4294963200.0,30-07 17:00:52,114306.0,209476.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,1.925,97.321,0.0,0.0,0.0,0.0,852729856.0,0.0,0.0,6506.0,6506.0,6506.0,63.0,47.680,41.390,700850176.0,59969536.0,4457127936.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104093.0,0.0,4294963200.0,30-07 17:00:53,113825.0,208892.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.379,1.685,97.936,0.0,0.0,0.0,0.0,853204992.0,0.0,0.0,6510.0,6510.0,6509.0,63.0,47.680,41.390,700850176.0,59969536.0,4457127936.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104151.0,0.0,4294963200.0,30-07 17:00:54,113892.0,209004.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.391,98.061,0.0,0.0,0.042,0.0,854663168.0,0.0,0.0,6520.0,6520.0,6521.0,63.0,47.680,41.390,700850176.0,59969536.0,4457127936.0,1.3001312256e+11,2.0,0.0,0.0,0.0,104329.0,0.0,4294963200.0,30-07 17:00:55,114340.0,209370.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.505,1.599,97.854,0.0,0.0,0.042,0.0,855384064.0,0.0,0.0,6527.0,6526.0,6526.0,63.0,47.680,41.390,700841984.0,59977728.0,4457127936.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104421.0,0.0,4294963200.0,30-07 17:00:56,114215.0,209555.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.434,98.060,0.0,0.0,0.0,0.0,855400448.0,0.0,0.0,6526.0,6526.0,6526.0,63.080,47.950,41.510,700841984.0,59977728.0,4457127936.0,1.3001312256e+11,1.0,0.0,0.0,0.0,104417.0,0.0,4294963200.0,30-07 17:00:57,114459.0,209560.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.309,98.269,0.0,0.0,0.0,0.0,855252992.0,0.0,0.0,6525.0,6526.0,6525.0,63.080,47.950,41.510,700841984.0,59977728.0,4457127936.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104403.0,0.0,4294963200.0,30-07 17:00:58,114260.0,209512.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.391,98.019,0.0,0.0,0.0,0.0,855515136.0,0.0,0.0,6527.0,6527.0,6528.0,63.080,47.950,41.510,700841984.0,59977728.0,4457127936.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104433.0,0.0,4294963200.0,30-07 17:00:59,114312.0,209572.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.338,1.394,98.268,0.0,0.0,0.0,0.0,855941120.0,0.0,0.0,6530.0,6530.0,6530.0,63.080,47.950,41.510,700837888.0,59977728.0,4457132032.0,1.3001312256e+11,1.0,1.0,0.0,0.0,104486.0,0.0,4294963200.0,30-07 17:01:00,114237.0,209677.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.804,97.608,0.042,0.0,0.0,0.0,855121920.0,0.0,0.0,6524.0,6524.0,6524.0,63.080,47.950,41.510,700829696.0,59985920.0,4457132032.0,1.3001312256e+11,1.0,0.0,0.0,0.0,104387.0,0.0,4294963200.0,30-07 17:01:01,114189.0,209479.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.765,97.689,0.0,0.0,0.042,0.0,855461888.0,0.0,0.0,6527.0,6527.0,6527.0,63.160,48.210,41.630,700829696.0,59985920.0,4457132032.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104428.0,0.0,4294963200.0,30-07 17:01:02,114310.0,209580.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.888,97.608,0.0,0.0,0.0,0.0,852942848.0,0.0,0.0,6507.0,6507.0,6507.0,63.160,48.210,41.630,700825600.0,59985920.0,4457136128.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104118.0,0.0,4294963200.0,30-07 17:01:03,113978.0,208942.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.642,97.895,0.0,0.0,0.0,0.0,853065728.0,0.0,0.0,6509.0,6509.0,6508.0,63.160,48.210,41.630,700825600.0,59985920.0,4457136128.0,1.3001312256e+11,2.0,0.0,0.0,0.0,104132.0,0.0,4294963200.0,30-07 17:01:04,114043.0,208968.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.477,98.143,0.0,0.0,0.0,0.0,854179840.0,0.0,0.0,6517.0,6517.0,6517.0,63.160,48.210,41.630,700825600.0,59985920.0,4457136128.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104272.0,0.0,4294963200.0,30-07 17:01:05,114094.0,209252.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.432,98.020,0.0,0.0,0.0,0.0,855597056.0,0.0,0.0,6527.0,6527.0,6528.0,63.160,48.210,41.630,700817408.0,59994112.0,4457136128.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104445.0,0.0,4294963200.0,30-07 17:01:06,114534.0,209593.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.475,97.935,0.0,0.0,0.0,0.0,854798336.0,0.0,0.0,6522.0,6522.0,6522.0,63.220,48.470,41.750,700817408.0,59994112.0,4457136128.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104347.0,0.0,4294963200.0,30-07 17:01:07,114313.0,209422.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.629,1.887,97.484,0.0,0.0,0.0,0.0,855064576.0,0.0,0.0,6524.0,6523.0,6523.0,63.220,48.470,41.750,700817408.0,59994112.0,4457136128.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104378.0,0.0,4294963200.0,30-07 17:01:08,114442.0,209451.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.436,98.184,0.0,0.0,0.0,0.0,854499328.0,0.0,0.0,6519.0,6520.0,6520.0,63.220,48.470,41.750,700817408.0,59994112.0,4457136128.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104310.0,0.0,4294963200.0,30-07 17:01:09,114243.0,209335.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.806,97.690,0.0,0.0,0.042,0.0,855334912.0,0.0,0.0,6526.0,6525.0,6525.0,63.220,48.470,41.750,700817408.0,59994112.0,4457136128.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104410.0,0.0,4294963200.0,30-07 17:01:10,114216.0,209533.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.473,97.896,0.0,0.0,0.0,0.0,854441984.0,0.0,0.0,6519.0,6520.0,6519.0,63.220,48.470,41.750,700936192.0,60002304.0,4457136128.0,1.30012995584e+11,0.0,1.0,0.0,0.0,104302.0,0.0,4294963200.0,30-07 17:01:11,114316.0,209304.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.547,1.515,97.896,0.0,0.0,0.042,0.0,855511040.0,0.0,0.0,6526.0,6526.0,6527.0,63.290,48.730,41.870,700932096.0,60002304.0,4457140224.0,1.30012995584e+11,1.0,0.0,0.0,0.0,104425.0,0.0,4294963200.0,30-07 17:01:12,114279.0,209587.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.337,1.645,98.018,0.0,0.0,0.0,0.0,854171648.0,0.0,0.0,6517.0,6517.0,6516.0,63.290,48.730,41.870,700932096.0,60002304.0,4457140224.0,1.30012995584e+11,0.0,1.0,0.0,0.0,104268.0,0.0,4294963200.0,30-07 17:01:13,114251.0,209232.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.515,97.938,0.042,0.0,0.0,0.0,855805952.0,0.0,0.0,6514.0,6514.0,6515.0,63.290,48.730,41.870,701267968.0,60002304.0,4456984576.0,1.3001281536e+11,0.0,1.0,0.0,0.0,104248.0,0.0,4294963200.0,30-07 17:01:14,114089.0,209222.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,217.0
0.295,1.644,98.061,0.0,0.0,0.0,0.0,854581248.0,0.0,0.0,6520.0,6520.0,6520.0,63.290,48.730,41.870,701054976.0,60002304.0,4457144320.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104320.0,0.0,4294963200.0,30-07 17:01:15,115322.0,209343.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.597,97.772,0.042,0.0,0.0,0.0,856612864.0,0.0,0.0,6536.0,6536.0,6536.0,63.290,48.730,41.870,701046784.0,60010496.0,4457144320.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104570.0,0.0,4294963200.0,30-07 17:01:16,118324.0,209846.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.310,98.267,0.0,0.0,0.0,0.0,855859200.0,0.0,0.0,6530.0,6530.0,6529.0,63.340,48.990,41.990,701046784.0,60010496.0,4457144320.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104476.0,0.0,4294963200.0,30-07 17:01:17,114250.0,209662.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.226,98.309,0.0,0.0,0.0,0.0,856727552.0,0.0,0.0,6536.0,6536.0,6537.0,63.340,48.990,41.990,701046784.0,60010496.0,4457144320.0,1.30012868608e+11,2.0,0.0,0.0,0.0,104578.0,0.0,4294963200.0,30-07 17:01:18,114512.0,209812.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,2.173,97.242,0.0,0.0,0.0,0.0,857006080.0,0.0,0.0,6538.0,6538.0,6538.0,63.340,48.990,41.990,700919808.0,60010496.0,4457144320.0,1.30012995584e+11,0.0,1.0,0.0,0.0,104618.0,0.0,4294963200.0,30-07 17:01:19,114662.0,209934.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.422,1.309,98.269,0.0,0.0,0.0,0.0,857808896.0,0.0,0.0,6545.0,6545.0,6545.0,63.340,48.990,41.990,700919808.0,60010496.0,4457144320.0,1.30012995584e+11,1.0,0.0,0.0,0.0,104712.0,0.0,4294963200.0,30-07 17:01:20,114677.0,210139.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.637,97.524,0.0,0.0,0.042,0.0,857792512.0,0.0,0.0,6545.0,6544.0,6544.0,63.340,48.990,41.990,700911616.0,60018688.0,4457144320.0,1.30012995584e+11,0.0,1.0,0.0,0.0,104714.0,0.0,4294963200.0,30-07 17:01:21,115521.0,210130.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.768,97.853,0.0,0.0,0.0,0.0,856784896.0,0.0,0.0,6536.0,6537.0,6537.0,63.390,49.240,42.100,700911616.0,60018688.0,4457144320.0,1.30012995584e+11,2.0,0.0,0.0,0.0,104588.0,0.0,4294963200.0,30-07 17:01:22,119263.0,209884.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.639,97.689,0.042,0.0,0.0,0.0,855580672.0,0.0,0.0,6528.0,6528.0,6528.0,63.390,49.240,42.100,700911616.0,60018688.0,4457144320.0,1.30012995584e+11,0.0,1.0,0.0,0.0,104441.0,0.0,4294963200.0,30-07 17:01:23,115334.0,209584.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.253,1.811,97.937,0.0,0.0,0.0,0.0,857604096.0,0.0,0.0,6543.0,6543.0,6543.0,63.390,49.240,42.100,700911616.0,60018688.0,4457144320.0,1.30012995584e+11,0.0,1.0,0.0,0.0,104689.0,0.0,4294963200.0,30-07 17:01:24,105149.0,210088.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.763,97.649,0.042,0.0,0.0,0.0,856907776.0,0.0,0.0,6538.0,6537.0,6537.0,63.390,49.240,42.100,701034496.0,60018688.0,4457148416.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104600.0,0.0,4294963200.0,30-07 17:01:25,105071.0,209907.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.638,97.732,0.0,0.0,0.0,0.0,855171072.0,0.0,0.0,6524.0,6525.0,6525.0,63.390,49.240,42.100,701153280.0,60026880.0,4457148416.0,1.30012741632e+11,1.0,0.0,0.0,0.0,104396.0,0.0,4294963200.0,30-07 17:01:26,113883.0,209482.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.751,2.212,97.037,0.0,0.0,0.0,0.0,855408640.0,0.0,0.0,6526.0,6526.0,6526.0,63.440,49.480,42.220,701026304.0,60026880.0,4457148416.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104420.0,0.0,4294963200.0,30-07 17:01:27,114654.0,209559.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.506,1.475,98.019,0.0,0.0,0.0,0.0,856391680.0,0.0,0.0,6534.0,6534.0,6534.0,63.440,49.480,42.220,701022208.0,60026880.0,4457152512.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104539.0,0.0,4294963200.0,30-07 17:01:28,114256.0,209789.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.310,98.226,0.0,0.0,0.0,0.0,856309760.0,0.0,0.0,6533.0,6533.0,6533.0,63.440,49.480,42.220,701022208.0,60026880.0,4457152512.0,1.30012868608e+11,0.0,0.0,0.0,0.0,104530.0,0.0,4294963200.0,30-07 17:01:29,114431.0,209751.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.556,97.813,0.0,0.0,0.0,0.0,856834048.0,0.0,0.0,6538.0,6537.0,6537.0,63.440,49.480,42.220,701022208.0,60026880.0,4457152512.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104595.0,0.0,4294963200.0,30-07 17:01:30,114203.0,209904.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.351,98.185,0.0,0.0,0.0,0.0,856088576.0,0.0,0.0,6531.0,6532.0,6532.0,63.440,49.480,42.220,701014016.0,60035072.0,4457152512.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104507.0,0.0,4294963200.0,30-07 17:01:31,114560.0,209708.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.506,1.391,98.061,0.0,0.0,0.042,0.0,855982080.0,0.0,0.0,6531.0,6531.0,6530.0,63.490,49.720,42.340,701014016.0,60035072.0,4457152512.0,1.30012868608e+11,1.0,1.0,0.0,0.0,104487.0,0.0,4294963200.0,30-07 17:01:32,114366.0,209693.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.477,98.101,0.0,0.0,0.0,0.0,855187456.0,0.0,0.0,6524.0,6524.0,6525.0,63.490,49.720,42.340,701014016.0,60035072.0,4457152512.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104394.0,0.0,4294963200.0,30-07 17:01:33,114273.0,209480.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.928,97.443,0.0,0.0,0.0,0.0,853975040.0,0.0,0.0,6516.0,6515.0,6515.0,63.490,49.720,42.340,701014016.0,60035072.0,4457152512.0,1.30012868608e+11,1.0,1.0,0.0,0.0,104247.0,0.0,4294963200.0,30-07 17:01:34,113793.0,209207.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.519,98.143,0.0,0.0,0.0,0.0,853835776.0,0.0,0.0,6514.0,6515.0,6515.0,63.490,49.720,42.340,701014016.0,60035072.0,4457152512.0,1.30012868608e+11,2.0,0.0,0.0,0.0,104225.0,0.0,4294963200.0,30-07 17:01:35,114150.0,209165.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.514,97.771,0.042,0.0,0.0,0.0,855441408.0,0.0,0.0,6527.0,6526.0,6526.0,63.490,49.720,42.340,701005824.0,60043264.0,4457152512.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104428.0,0.0,4294963200.0,30-07 17:01:36,114216.0,209550.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.680,97.732,0.0,0.0,0.0,0.0,856350720.0,0.0,0.0,6533.0,6534.0,6534.0,63.530,49.960,42.460,701001728.0,60043264.0,4457156608.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104537.0,0.0,4294963200.0,30-07 17:01:37,114477.0,209794.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.848,97.606,0.0,0.0,0.0,0.0,855621632.0,0.0,0.0,6528.0,6528.0,6528.0,63.530,49.960,42.460,701001728.0,60043264.0,4457156608.0,1.30012868608e+11,1.0,1.0,0.0,0.0,104446.0,0.0,4294963200.0,30-07 17:01:38,114535.0,209601.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
