"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 16:08:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.895,97.768,0.0,0.0,0.0,0.0,456622080.0,0.0,0.0,6967.0,6967.0,6967.0,63.590,53.760,41.420,703352832.0,54923264.0,4454735872.0,1.3001805824e+11,0.0,1.0,0.0,0.0,111480.0,0.0,4294963200.0,30-07 16:09:34,127042.0,223675.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.684,97.685,0.042,0.0,0.0,0.0,456986624.0,0.0,0.0,6974.0,6973.0,6973.0,63.590,53.760,41.420,703344640.0,54931456.0,4454735872.0,1.3001805824e+11,2.0,0.0,0.0,0.0,111568.0,0.0,4294963200.0,30-07 16:09:35,127233.0,223826.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,2.137,97.318,0.0,0.0,0.0,0.0,457216000.0,0.0,0.0,6976.0,6977.0,6977.0,63.630,53.930,41.540,703340544.0,54931456.0,4454739968.0,1.3001805824e+11,0.0,1.0,0.0,0.0,111626.0,0.0,4294963200.0,30-07 16:09:36,126031.0,223942.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.463,1.853,97.684,0.0,0.0,0.0,0.0,456654848.0,0.0,0.0,6968.0,6968.0,6968.0,63.630,53.930,41.540,703340544.0,54931456.0,4454739968.0,1.3001805824e+11,0.0,1.0,0.0,0.0,111488.0,0.0,4294963200.0,30-07 16:09:37,125852.0,223680.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.642,97.726,0.042,0.0,0.0,0.0,456933376.0,0.0,0.0,6972.0,6972.0,6972.0,63.630,53.930,41.540,703340544.0,54931456.0,4454739968.0,1.3001805824e+11,0.0,1.0,0.0,0.0,111554.0,0.0,4294963200.0,30-07 16:09:38,127186.0,223822.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.851,97.686,0.0,0.0,0.0,0.0,456663040.0,0.0,0.0,6968.0,6968.0,6968.0,63.630,53.930,41.540,703340544.0,54931456.0,4454739968.0,1.3001805824e+11,0.0,1.0,0.0,0.0,111492.0,0.0,4294963200.0,30-07 16:09:39,127014.0,223686.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.807,97.604,0.042,0.0,0.0,0.0,456650752.0,0.0,0.0,6968.0,6968.0,6968.0,63.630,53.930,41.540,703332352.0,54939648.0,4454739968.0,1.3001805824e+11,0.0,1.0,0.0,0.0,111487.0,0.0,4294963200.0,30-07 16:09:40,127227.0,223669.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.521,97.972,0.0,0.0,0.0,0.0,455200768.0,0.0,0.0,6946.0,6946.0,6946.0,63.660,54.090,41.660,703328256.0,54939648.0,4454744064.0,1.3001805824e+11,1.0,0.0,0.0,0.0,111133.0,0.0,4294963200.0,30-07 16:09:41,126636.0,222975.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.592,1.185,98.223,0.0,0.0,0.0,0.0,454656000.0,0.0,0.0,6938.0,6938.0,6937.0,63.660,54.090,41.660,703328256.0,54939648.0,4454744064.0,1.3001805824e+11,0.0,1.0,0.0,0.0,110997.0,0.0,4294963200.0,30-07 16:09:42,126520.0,222699.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.603,97.807,0.042,0.0,0.0,0.0,456544256.0,0.0,0.0,6966.0,6966.0,6967.0,63.660,54.090,41.660,703328256.0,54939648.0,4454744064.0,1.3001805824e+11,1.0,0.0,0.0,0.0,111464.0,0.0,4294963200.0,30-07 16:09:43,123687.0,223653.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.763,97.523,0.0,0.0,0.0,0.0,456822784.0,0.0,0.0,6971.0,6970.0,6970.0,63.660,54.090,41.660,703328256.0,54939648.0,4454744064.0,1.3001805824e+11,0.0,1.0,0.0,0.0,111529.0,0.0,4294963200.0,30-07 16:09:44,121999.0,223773.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.478,98.057,0.0,0.0,0.042,0.0,457228288.0,0.0,0.0,6976.0,6977.0,6977.0,63.660,54.090,41.660,703320064.0,54947840.0,4454744064.0,1.3001805824e+11,1.0,0.0,0.0,0.0,111629.0,0.0,4294963200.0,30-07 16:09:45,122082.0,223966.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.627,2.258,97.115,0.0,0.0,0.0,0.0,457297920.0,0.0,0.0,6978.0,6978.0,6978.0,63.680,54.260,41.780,703320064.0,54947840.0,4454744064.0,1.3001805824e+11,1.0,0.0,0.0,0.0,111642.0,0.0,4294963200.0,30-07 16:09:46,122340.0,224015.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.587,1.930,97.440,0.0,0.0,0.042,0.0,457265152.0,0.0,0.0,6977.0,6977.0,6977.0,63.680,54.260,41.780,703320064.0,54947840.0,4454744064.0,1.3001805824e+11,0.0,1.0,0.0,0.0,111636.0,0.0,4294963200.0,30-07 16:09:47,122238.0,223991.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.056,97.356,0.042,0.0,0.0,0.0,456704000.0,0.0,0.0,6969.0,6969.0,6969.0,63.680,54.260,41.780,703320064.0,54947840.0,4454744064.0,1.3001805824e+11,1.0,1.0,0.0,0.0,111502.0,0.0,4294963200.0,30-07 16:09:48,123918.0,223708.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.629,2.013,97.358,0.0,0.0,0.0,0.0,457928704.0,0.0,0.0,6963.0,6963.0,6962.0,63.680,54.260,41.780,703696896.0,54947840.0,4454748160.0,1.30017677312e+11,1.0,1.0,0.0,0.0,111442.0,0.0,4294963200.0,30-07 16:09:49,125790.0,223551.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.464,1.645,97.891,0.0,0.0,0.0,0.0,456847360.0,0.0,0.0,6971.0,6971.0,6971.0,63.680,54.260,41.780,703688704.0,54956032.0,4454748160.0,1.30017677312e+11,2.0,0.0,0.0,0.0,111536.0,0.0,4294963200.0,30-07 16:09:50,126534.0,223784.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.686,97.809,0.0,0.0,0.0,0.0,457490432.0,0.0,0.0,6980.0,6980.0,6981.0,63.710,54.420,41.900,703688704.0,54956032.0,4454748160.0,1.30017677312e+11,0.0,1.0,0.0,0.0,111694.0,0.0,4294963200.0,30-07 16:09:51,115989.0,224114.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.395,98.140,0.0,0.0,0.0,0.0,457609216.0,0.0,0.0,6983.0,6983.0,6983.0,63.710,54.420,41.900,703688704.0,54956032.0,4454748160.0,1.30017677312e+11,2.0,0.0,0.0,0.0,111719.0,0.0,4294963200.0,30-07 16:09:52,112178.0,224145.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.630,1.848,97.522,0.0,0.0,0.0,0.0,457408512.0,0.0,0.0,6979.0,6979.0,6979.0,63.710,54.420,41.900,703684608.0,54956032.0,4454752256.0,1.30017677312e+11,0.0,1.0,0.0,0.0,111673.0,0.0,4294963200.0,30-07 16:09:53,115737.0,224046.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.758,1.515,97.685,0.042,0.0,0.0,0.0,457527296.0,0.0,0.0,6982.0,6982.0,6981.0,63.710,54.420,41.900,703684608.0,54956032.0,4454752256.0,1.30017677312e+11,0.0,1.0,0.0,0.0,111700.0,0.0,4294963200.0,30-07 16:09:54,122317.0,224122.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.930,97.399,0.0,0.0,0.0,0.0,457793536.0,0.0,0.0,6985.0,6985.0,6986.0,63.710,54.420,41.900,703676416.0,54964224.0,4454752256.0,1.30017677312e+11,2.0,0.0,0.0,0.0,111765.0,0.0,4294963200.0,30-07 16:09:55,122300.0,224237.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.768,97.726,0.0,0.0,0.0,0.0,457596928.0,0.0,0.0,6982.0,6982.0,6982.0,63.730,54.580,42.020,703549440.0,54964224.0,4454752256.0,1.30017804288e+11,0.0,1.0,0.0,0.0,111717.0,0.0,4294963200.0,30-07 16:09:56,122172.0,224144.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.378,2.142,97.480,0.0,0.0,0.0,0.0,457588736.0,0.0,0.0,6983.0,6983.0,6982.0,63.730,54.580,42.020,703549440.0,54964224.0,4454752256.0,1.30017804288e+11,0.0,1.0,0.0,0.0,111718.0,0.0,4294963200.0,30-07 16:09:57,122328.0,224161.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.855,97.892,0.0,0.0,0.0,0.0,458162176.0,0.0,0.0,6991.0,6991.0,6992.0,63.730,54.580,42.020,703549440.0,54964224.0,4454752256.0,1.30017804288e+11,2.0,0.0,0.0,0.0,111858.0,0.0,4294963200.0,30-07 16:09:58,122400.0,224417.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.479,98.014,0.0,0.0,0.0,0.0,458121216.0,0.0,0.0,6990.0,6990.0,6990.0,63.730,54.580,42.020,703549440.0,54964224.0,4454752256.0,1.30017804288e+11,1.0,0.0,0.0,0.0,111846.0,0.0,4294963200.0,30-07 16:09:59,122374.0,224410.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.892,97.645,0.0,0.0,0.0,0.0,457863168.0,0.0,0.0,6987.0,6986.0,6986.0,63.730,54.580,42.020,703541248.0,54972416.0,4454752256.0,1.30017804288e+11,2.0,0.0,0.0,0.0,111780.0,0.0,4294963200.0,30-07 16:10:00,122345.0,224260.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.632,1.684,97.684,0.0,0.0,0.0,0.0,457175040.0,0.0,0.0,6976.0,6976.0,6976.0,63.750,54.740,42.140,703664128.0,54972416.0,4454756352.0,1.30017677312e+11,2.0,0.0,0.0,0.0,111618.0,0.0,4294963200.0,30-07 16:10:01,122159.0,223937.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.770,97.893,0.0,0.0,0.0,0.0,456765440.0,0.0,0.0,6969.0,6970.0,6970.0,63.750,54.740,42.140,703664128.0,54972416.0,4454756352.0,1.30017677312e+11,1.0,0.0,0.0,0.0,111513.0,0.0,4294963200.0,30-07 16:10:02,122150.0,223744.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.765,97.604,0.0,0.0,0.0,0.0,457486336.0,0.0,0.0,6981.0,6981.0,6981.0,63.750,54.740,42.140,703664128.0,54972416.0,4454756352.0,1.30017677312e+11,0.0,1.0,0.0,0.0,111689.0,0.0,4294963200.0,30-07 16:10:03,121984.0,224093.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.270,98.265,0.0,0.0,0.0,0.0,457400320.0,0.0,0.0,6979.0,6979.0,6979.0,63.750,54.740,42.140,703410176.0,54972416.0,4454756352.0,1.30017931264e+11,0.0,1.0,0.0,0.0,111672.0,0.0,4294963200.0,30-07 16:10:04,122436.0,224049.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.380,1.603,97.976,0.042,0.0,0.0,0.0,457818112.0,0.0,0.0,6986.0,6986.0,6986.0,63.750,54.740,42.140,703397888.0,54980608.0,4454760448.0,1.30017931264e+11,2.0,0.0,0.0,0.0,111774.0,0.0,4294963200.0,30-07 16:10:05,122108.0,224250.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.589,1.726,97.684,0.0,0.0,0.0,0.0,457277440.0,0.0,0.0,6978.0,6977.0,6977.0,63.770,54.890,42.250,703397888.0,54980608.0,4454760448.0,1.30017931264e+11,0.0,1.0,0.0,0.0,111638.0,0.0,4294963200.0,30-07 16:10:06,122038.0,223976.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.933,97.605,0.0,0.0,0.0,0.0,457117696.0,0.0,0.0,6975.0,6975.0,6975.0,63.770,54.890,42.250,703397888.0,54980608.0,4454760448.0,1.30017931264e+11,2.0,0.0,0.0,0.0,111600.0,0.0,4294963200.0,30-07 16:10:07,122147.0,223910.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.516,97.811,0.0,0.0,0.0,0.0,457543680.0,0.0,0.0,6981.0,6982.0,6982.0,63.770,54.890,42.250,703397888.0,54980608.0,4454760448.0,1.30017931264e+11,1.0,0.0,0.0,0.0,111707.0,0.0,4294963200.0,30-07 16:10:08,122166.0,224131.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.715,1.599,97.685,0.0,0.0,0.0,0.0,457572352.0,0.0,0.0,6982.0,6982.0,6982.0,63.770,54.890,42.250,703397888.0,54980608.0,4454760448.0,1.30017931264e+11,0.0,1.0,0.0,0.0,111711.0,0.0,4294963200.0,30-07 16:10:09,122461.0,224101.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,457666560.0,0.0,0.0,6984.0,6983.0,6983.0,63.770,54.890,42.250,703389696.0,54988800.0,4454760448.0,1.30017931264e+11,1.0,0.0,0.0,0.0,111736.0,0.0,4294963200.0,30-07 16:10:10,122099.0,224163.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,2.140,97.398,0.0,0.0,0.0,0.0,457232384.0,0.0,0.0,6976.0,6977.0,6977.0,63.790,55.040,42.370,703389696.0,54988800.0,4454760448.0,1.30017931264e+11,1.0,0.0,0.0,0.0,111628.0,0.0,4294963200.0,30-07 16:10:11,122134.0,223976.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,456982528.0,0.0,0.0,6973.0,6973.0,6973.0,63.790,55.040,42.370,703389696.0,54988800.0,4454760448.0,1.30017931264e+11,0.0,1.0,0.0,0.0,111568.0,0.0,4294963200.0,30-07 16:10:12,122048.0,223849.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,2.381,96.992,0.0,0.0,0.0,0.0,456851456.0,0.0,0.0,6971.0,6971.0,6971.0,63.790,55.040,42.370,703512576.0,54988800.0,4454764544.0,1.30017804288e+11,1.0,0.0,0.0,0.0,111537.0,0.0,4294963200.0,30-07 16:10:13,122024.0,223780.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.586,2.218,97.155,0.0,0.0,0.042,0.0,457809920.0,0.0,0.0,6986.0,6986.0,6986.0,63.790,55.040,42.370,703512576.0,54988800.0,4454764544.0,1.30017804288e+11,1.0,0.0,0.0,0.0,111767.0,0.0,4294963200.0,30-07 16:10:14,122181.0,224239.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.976,97.645,0.0,0.0,0.0,0.0,457875456.0,0.0,0.0,6987.0,6986.0,6986.0,63.790,55.040,42.370,703504384.0,54996992.0,4454764544.0,1.30017804288e+11,0.0,1.0,0.0,0.0,111788.0,0.0,4294963200.0,30-07 16:10:15,122355.0,224272.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.675,1.392,97.932,0.0,0.0,0.0,0.0,457342976.0,0.0,0.0,6978.0,6979.0,6979.0,63.810,55.190,42.490,703504384.0,54996992.0,4454764544.0,1.30017804288e+11,0.0,1.0,0.0,0.0,111656.0,0.0,4294963200.0,30-07 16:10:16,122220.0,224026.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.642,97.726,0.0,0.0,0.0,0.0,458125312.0,0.0,0.0,6991.0,6990.0,6990.0,63.810,55.190,42.490,703504384.0,54996992.0,4454764544.0,1.30017804288e+11,1.0,1.0,0.0,0.0,111848.0,0.0,4294963200.0,30-07 16:10:17,122291.0,224400.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.973,97.439,0.042,0.0,0.0,0.0,457670656.0,0.0,0.0,6983.0,6984.0,6984.0,63.810,55.190,42.490,703500288.0,54996992.0,4454768640.0,1.30017804288e+11,0.0,1.0,0.0,0.0,111736.0,0.0,4294963200.0,30-07 16:10:18,125040.0,224191.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.310,98.057,0.084,0.0,0.0,0.0,458252288.0,0.0,0.0,6992.0,6992.0,6992.0,63.810,55.190,42.490,703500288.0,54996992.0,4454768640.0,1.30017804288e+11,0.0,1.0,0.0,0.0,111878.0,0.0,4294963200.0,30-07 16:10:19,127438.0,224481.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.889,97.481,0.0,0.0,0.042,0.0,458358784.0,0.0,0.0,6994.0,6994.0,6994.0,63.810,55.190,42.490,703373312.0,55005184.0,4454760448.0,1.30017931264e+11,0.0,1.0,0.0,0.0,111904.0,0.0,4294963200.0,30-07 16:10:20,123254.0,224501.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.840,1.765,97.395,0.0,0.0,0.0,0.0,458121216.0,0.0,0.0,6989.0,6989.0,6989.0,63.820,55.340,42.600,703365120.0,55005184.0,4454768640.0,1.30017931264e+11,1.0,1.0,0.0,0.0,111819.0,0.0,4294963200.0,30-07 16:10:21,122368.0,224377.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.881,1.637,97.482,0.0,0.0,0.0,0.0,456511488.0,0.0,0.0,6966.0,6966.0,6966.0,63.820,55.340,42.600,703365120.0,55005184.0,4454768640.0,1.30017931264e+11,1.0,1.0,0.0,0.0,111456.0,0.0,4294963200.0,30-07 16:10:22,122011.0,223623.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.353,98.140,0.0,0.0,0.042,0.0,456491008.0,0.0,0.0,6966.0,6965.0,6965.0,63.820,55.340,42.600,703365120.0,55005184.0,4454768640.0,1.30017931264e+11,1.0,1.0,0.0,0.0,111448.0,0.0,4294963200.0,30-07 16:10:23,121962.0,223617.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.930,97.441,0.0,0.0,0.0,0.0,458432512.0,0.0,0.0,6970.0,6971.0,6971.0,63.820,55.340,42.600,703111168.0,55005184.0,4454768640.0,1.30018185216e+11,0.0,1.0,0.0,0.0,111581.0,0.0,4294963200.0,30-07 16:10:24,122159.0,223819.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.549,1.477,97.975,0.0,0.0,0.0,0.0,457682944.0,0.0,0.0,6984.0,6984.0,6984.0,63.820,55.340,42.600,703098880.0,55013376.0,4454772736.0,1.30018185216e+11,0.0,1.0,0.0,0.0,111744.0,0.0,4294963200.0,30-07 16:10:25,122088.0,224184.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.632,1.559,97.810,0.0,0.0,0.0,0.0,457523200.0,0.0,0.0,6981.0,6981.0,6981.0,63.840,55.480,42.720,703098880.0,55013376.0,4454772736.0,1.30018185216e+11,1.0,0.0,0.0,0.0,111695.0,0.0,4294963200.0,30-07 16:10:26,122279.0,224096.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.875,2.334,96.790,0.0,0.0,0.0,0.0,458203136.0,0.0,0.0,6992.0,6992.0,6992.0,63.840,55.480,42.720,703098880.0,55013376.0,4454772736.0,1.30018185216e+11,0.0,1.0,0.0,0.0,111864.0,0.0,4294963200.0,30-07 16:10:27,122528.0,224432.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.096,97.149,0.168,0.0,0.0,0.0,462876672.0,0.0,0.0,7063.0,7063.0,7062.0,63.840,55.480,42.720,703098880.0,55013376.0,4454772736.0,1.30018185216e+11,0.0,1.0,0.0,0.0,113006.0,0.0,4294963200.0,30-07 16:10:28,123695.0,226703.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
