"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth32.csv",,,,"Date:","30 Jul 2014 21:52:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.084,96.072,3.845,0.0,0.0,0.0,17145856.0,0.0,0.0,1045.0,1045.0,1045.0,1.010,5.390,17.740,698200064.0,64761856.0,4470992896.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16727.0,0.0,4294963200.0,30-07 21:53:23,10234.0,17421.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17068032.0,0.0,0.0,1042.0,1042.0,1042.0,1.010,5.390,17.740,698195968.0,64761856.0,4470996992.0,1.29997115392e+11,0.0,1.0,0.0,0.0,16667.0,0.0,4294963200.0,30-07 21:53:24,10173.0,17362.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,17181696.0,0.0,0.0,1049.0,1049.0,1049.0,1.010,5.390,17.740,698310656.0,64761856.0,4471009280.0,1.29996988416e+11,0.0,1.0,0.0,0.0,16778.0,0.0,4294963200.0,30-07 21:53:25,10333.0,17474.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,95.830,3.837,0.0,0.0,0.0,17110016.0,0.0,0.0,1044.0,1044.0,1044.0,1.010,5.390,17.740,698306560.0,64761856.0,4471013376.0,1.29996988416e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 21:53:26,10266.0,17404.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17285120.0,0.0,0.0,1055.0,1055.0,1055.0,1.010,5.320,17.650,698306560.0,64761856.0,4471013376.0,1.29996988416e+11,0.0,1.0,0.0,0.0,16882.0,0.0,4294963200.0,30-07 21:53:27,9242.0,17577.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,95.833,3.875,0.0,0.0,0.0,17285120.0,0.0,0.0,1054.0,1054.0,1054.0,1.010,5.320,17.650,698306560.0,64770048.0,4471005184.0,1.29996988416e+11,1.0,0.0,0.0,0.0,16862.0,0.0,4294963200.0,30-07 21:53:28,8821.0,17557.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.084,95.990,3.843,0.0,0.0,0.0,17235968.0,0.0,0.0,1052.0,1052.0,1052.0,1.010,5.320,17.650,698302464.0,64770048.0,4471009280.0,1.29996988416e+11,1.0,0.0,0.0,0.0,16830.0,0.0,4294963200.0,30-07 21:53:29,9434.0,17541.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17099776.0,0.0,0.0,1044.0,1044.0,1044.0,1.010,5.320,17.650,698298368.0,64770048.0,4471013376.0,1.29996988416e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 21:53:30,10250.0,17403.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,35.0
0.042,0.167,95.910,3.881,0.0,0.0,0.0,17124352.0,0.0,0.0,1044.0,1044.0,1044.0,1.010,5.320,17.650,698331136.0,64770048.0,4471013376.0,1.29996955648e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 21:53:31,10318.0,17415.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,95.872,3.837,0.0,0.0,0.0,17116160.0,0.0,0.0,1046.0,1045.0,1045.0,1.010,5.240,17.560,698331136.0,64770048.0,4471013376.0,1.29996955648e+11,1.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 21:53:32,10263.0,17392.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,17128448.0,0.0,0.0,1044.0,1045.0,1045.0,1.010,5.240,17.560,698298368.0,64778240.0,4471005184.0,1.29996988416e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 21:53:33,10241.0,17339.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.084,95.947,3.928,0.0,0.0,0.0,18595840.0,0.0,0.0,1046.0,1046.0,1046.0,1.010,5.240,17.560,698843136.0,64778240.0,4470587392.0,1.2999686144e+11,0.0,1.0,0.0,0.0,16747.0,0.0,4294963200.0,30-07 21:53:34,10325.0,17457.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,257.0,226.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17131520.0,0.0,0.0,1046.0,1046.0,1046.0,1.010,5.240,17.560,698929152.0,64778240.0,4471009280.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16742.0,0.0,4294963200.0,30-07 21:53:35,10273.0,17434.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,95.790,3.835,0.0,0.0,0.0,17172480.0,0.0,0.0,1048.0,1048.0,1048.0,1.010,5.240,17.560,698929152.0,64778240.0,4471009280.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,30-07 21:53:36,10192.0,17471.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.125,95.872,3.878,0.0,0.042,0.0,17342464.0,0.0,0.0,1058.0,1058.0,1058.0,1.010,5.170,17.470,698920960.0,64778240.0,4471017472.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16929.0,0.0,4294963200.0,30-07 21:53:37,10249.0,17645.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17405952.0,0.0,0.0,1061.0,1061.0,1061.0,1.010,5.170,17.470,698916864.0,64786432.0,4471013376.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16980.0,0.0,4294963200.0,30-07 21:53:38,10353.0,17688.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.084,0.084,95.990,3.843,0.0,0.0,0.0,17334272.0,0.0,0.0,1058.0,1058.0,1058.0,1.010,5.170,17.470,698912768.0,64786432.0,4471017472.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16928.0,0.0,4294963200.0,30-07 21:53:39,10378.0,17619.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.0,96.074,3.885,0.0,0.0,0.0,17078272.0,0.0,0.0,1043.0,1042.0,1042.0,1.010,5.170,17.470,698912768.0,64786432.0,4471017472.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,30-07 21:53:40,10227.0,17380.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,96.070,3.846,0.0,0.0,0.0,17188864.0,0.0,0.0,1049.0,1049.0,1049.0,1.010,5.170,17.470,698912768.0,64786432.0,4471017472.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16786.0,0.0,4294963200.0,30-07 21:53:41,10259.0,17481.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,17080320.0,0.0,0.0,1042.0,1043.0,1043.0,1.010,5.170,17.470,698912768.0,64786432.0,4471017472.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,30-07 21:53:42,10234.0,17376.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17125376.0,0.0,0.0,1044.0,1044.0,1044.0,1.010,5.100,17.380,698908672.0,64794624.0,4471013376.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 21:53:43,10225.0,17406.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.167,95.828,3.880,0.0,0.0,0.0,17168384.0,0.0,0.0,1048.0,1048.0,1048.0,1.010,5.100,17.380,698904576.0,64794624.0,4471017472.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16744.0,0.0,4294963200.0,30-07 21:53:44,10257.0,17433.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,96.072,3.845,0.0,0.0,0.0,17127424.0,0.0,0.0,1046.0,1045.0,1045.0,1.010,5.100,17.380,698904576.0,64794624.0,4471017472.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16748.0,0.0,4294963200.0,30-07 21:53:45,10290.0,17463.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,95.952,3.881,0.0,0.0,0.0,17049600.0,0.0,0.0,1040.0,1041.0,1041.0,1.010,5.100,17.380,698904576.0,64794624.0,4471017472.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 21:53:46,10201.0,17350.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17242112.0,0.0,0.0,1053.0,1052.0,1052.0,1.010,5.100,17.380,698904576.0,64794624.0,4471017472.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16836.0,0.0,4294963200.0,30-07 21:53:47,10392.0,17537.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.083,95.952,3.840,0.0,0.0,0.0,17266688.0,0.0,0.0,1052.0,1053.0,1053.0,1.010,5.040,17.290,698904576.0,64802816.0,4471009280.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16826.0,0.0,4294963200.0,30-07 21:53:48,10275.0,17514.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,17227776.0,0.0,0.0,1052.0,1051.0,1051.0,1.010,5.040,17.290,698888192.0,64802816.0,4471025664.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16838.0,0.0,4294963200.0,30-07 21:53:49,10373.0,17549.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.0,95.912,3.880,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1034.0,1034.0,1.010,5.040,17.290,698888192.0,64802816.0,4471025664.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:53:50,10123.0,17229.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.0,0.125,96.032,3.843,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1038.0,1038.0,1.010,5.040,17.290,698884096.0,64802816.0,4471029760.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 21:53:51,10108.0,17322.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,17106944.0,0.0,0.0,1044.0,1045.0,1044.0,1.010,5.040,17.290,698884096.0,64802816.0,4471029760.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 21:53:52,10311.0,17409.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,96.033,3.841,0.0,0.0,0.0,17243136.0,0.0,0.0,1051.0,1051.0,1052.0,1.010,4.970,17.200,698884096.0,64811008.0,4471021568.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,30-07 21:53:53,10343.0,17516.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.084,96.030,3.886,0.0,0.0,0.0,17126400.0,0.0,0.0,1045.0,1045.0,1045.0,1.010,4.970,17.200,699006976.0,64811008.0,4471025664.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16726.0,0.0,4294963200.0,30-07 21:53:54,10252.0,17430.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17197056.0,0.0,0.0,1050.0,1050.0,1050.0,1.010,4.970,17.200,699002880.0,64811008.0,4471029760.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,30-07 21:53:55,10373.0,17483.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.084,96.072,3.845,0.0,0.0,0.0,17326080.0,0.0,0.0,1058.0,1057.0,1057.0,1.010,4.970,17.200,699002880.0,64811008.0,4471029760.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16924.0,0.0,4294963200.0,30-07 21:53:56,10369.0,17641.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17168384.0,0.0,0.0,1046.0,1047.0,1047.0,1.010,4.970,17.200,699002880.0,64811008.0,4471029760.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16751.0,0.0,4294963200.0,30-07 21:53:57,10260.0,17470.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1034.0,1.0,4.900,17.120,698998784.0,64819200.0,4471025664.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 21:53:58,10135.0,17254.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.083,0.209,95.868,3.840,0.0,0.0,0.0,17246208.0,0.0,0.0,1053.0,1053.0,1052.0,1.0,4.900,17.120,698994688.0,64819200.0,4471029760.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16840.0,0.0,4294963200.0,30-07 21:53:59,10350.0,17545.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.083,95.875,3.875,0.0,0.0,0.0,17141760.0,0.0,0.0,1046.0,1046.0,1047.0,1.0,4.900,17.120,698994688.0,64819200.0,4471029760.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16742.0,0.0,4294963200.0,30-07 21:54:00,10208.0,17440.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.250,95.870,3.880,0.0,0.0,0.0,17154048.0,0.0,0.0,1047.0,1047.0,1047.0,1.0,4.900,17.120,698990592.0,64819200.0,4471033856.0,1.2999622656e+11,1.0,0.0,0.0,0.0,16752.0,0.0,4294963200.0,30-07 21:54:01,10324.0,17451.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,95.754,3.830,0.0,0.0,0.0,17258496.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,4.900,17.120,698990592.0,64819200.0,4471033856.0,1.2999622656e+11,1.0,0.0,0.0,0.0,16854.0,0.0,4294963200.0,30-07 21:54:02,10341.0,17539.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.250,95.872,3.878,0.0,0.0,0.0,17231872.0,0.0,0.0,1051.0,1051.0,1051.0,1.0,4.840,17.030,698990592.0,64827392.0,4471025664.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16810.0,0.0,4294963200.0,30-07 21:54:03,10328.0,17502.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.0,0.084,96.028,3.888,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,1.0,4.840,17.030,698982400.0,64827392.0,4471033856.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16557.0,0.0,4294963200.0,30-07 21:54:04,10200.0,17251.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.995,3.838,0.0,0.0,0.0,17201152.0,0.0,0.0,1050.0,1050.0,1050.0,1.0,4.840,17.030,698982400.0,64827392.0,4471033856.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16797.0,0.0,4294963200.0,30-07 21:54:05,10270.0,17502.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.042,95.990,3.885,0.0,0.0,0.0,17182720.0,0.0,0.0,1048.0,1048.0,1048.0,1.0,4.840,17.030,698982400.0,64827392.0,4471033856.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16780.0,0.0,4294963200.0,30-07 21:54:06,10281.0,17485.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.083,0.167,95.913,3.837,0.0,0.0,0.0,17201152.0,0.0,0.0,1050.0,1050.0,1050.0,1.0,4.840,17.030,698982400.0,64827392.0,4471033856.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16798.0,0.0,4294963200.0,30-07 21:54:07,10354.0,17509.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,17111040.0,0.0,0.0,1044.0,1043.0,1043.0,1.0,4.770,16.940,698982400.0,64835584.0,4471025664.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16692.0,0.0,4294963200.0,30-07 21:54:08,10300.0,17386.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.167,95.826,3.881,0.0,0.0,0.0,18706432.0,0.0,0.0,1053.0,1054.0,1053.0,1.0,4.770,16.940,699113472.0,64835584.0,4470767616.0,1.29996353536e+11,0.0,1.0,0.0,0.0,16877.0,0.0,4294963200.0,30-07 21:54:09,10239.0,17583.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,271.0,228.0
0.042,0.125,95.995,3.838,0.0,0.0,0.0,17170432.0,0.0,0.0,1048.0,1047.0,1048.0,1.0,4.770,16.940,698974208.0,64835584.0,4471033856.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16750.0,0.0,4294963200.0,30-07 21:54:10,8979.0,17438.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.908,3.883,0.0,0.0,0.0,17246208.0,0.0,0.0,1052.0,1053.0,1053.0,1.0,4.770,16.940,698974208.0,64835584.0,4471033856.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16860.0,0.0,4294963200.0,30-07 21:54:11,8818.0,17559.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17149952.0,0.0,0.0,1046.0,1046.0,1046.0,1.0,4.770,16.940,698974208.0,64835584.0,4471033856.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16739.0,0.0,4294963200.0,30-07 21:54:12,9397.0,17447.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
0.0,0.0,96.152,3.848,0.0,0.0,0.0,17166336.0,0.0,0.0,1047.0,1047.0,1047.0,1.0,4.710,16.860,699092992.0,64843776.0,4471033856.0,1.29996099584e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,30-07 21:54:13,10284.0,17430.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.209,95.870,3.880,0.0,0.0,0.0,17062912.0,0.0,0.0,1041.0,1041.0,1041.0,1.0,4.710,16.860,699088896.0,64843776.0,4471037952.0,1.29996099584e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 21:54:14,10289.0,17353.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17376256.0,0.0,0.0,1061.0,1061.0,1061.0,1.0,4.710,16.860,698961920.0,64843776.0,4471037952.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16968.0,0.0,4294963200.0,30-07 21:54:15,10417.0,17650.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.125,95.912,3.838,0.0,0.0,0.0,17098752.0,0.0,0.0,1044.0,1044.0,1043.0,1.0,4.710,16.860,698957824.0,64843776.0,4471042048.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16698.0,0.0,4294963200.0,30-07 21:54:16,10241.0,17399.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17270784.0,0.0,0.0,1054.0,1054.0,1055.0,1.0,4.710,16.860,698957824.0,64843776.0,4471042048.0,1.2999622656e+11,0.0,1.0,0.0,0.0,16868.0,0.0,4294963200.0,30-07 21:54:17,10323.0,17554.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
