"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 07:33:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.633,1.350,98.018,0.0,0.0,0.0,0.0,117056512.0,0.0,0.0,7145.0,7145.0,7145.0,15.920,13.130,12.820,695115776.0,4272128.0,4433276928.0,1.30098405376e+11,2.0,0.0,0.0,0.0,114393.0,0.0,4294963200.0,30-07 07:34:14,125336.0,229529.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.560,97.808,0.0,0.0,0.0,0.0,119986176.0,0.0,0.0,7323.0,7323.0,7323.0,15.930,13.180,12.840,695115776.0,4272128.0,4433276928.0,1.30098405376e+11,0.0,1.0,0.0,0.0,117058.0,0.0,4294963200.0,30-07 07:34:15,132342.0,234764.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.305,98.189,0.042,0.0,0.0,0.0,100999168.0,0.0,0.0,6165.0,6165.0,6165.0,15.930,13.180,12.840,695115776.0,4272128.0,4433276928.0,1.30098405376e+11,0.0,1.0,0.0,0.0,98748.0,0.0,4294963200.0,30-07 07:34:16,112291.0,198260.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.422,1.647,97.931,0.0,0.0,0.0,0.0,122283008.0,0.0,0.0,7463.0,7463.0,7463.0,15.930,13.180,12.840,695115776.0,4272128.0,4433276928.0,1.30098405376e+11,1.0,0.0,0.0,0.0,119415.0,0.0,4294963200.0,30-07 07:34:17,136230.0,239536.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.941,97.553,0.042,0.0,0.0,0.0,130615296.0,0.0,0.0,7971.0,7971.0,7971.0,15.930,13.180,12.840,695115776.0,4280320.0,4433268736.0,1.30098405376e+11,1.0,0.0,0.0,0.0,127539.0,0.0,4294963200.0,30-07 07:34:18,145388.0,255786.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.755,2.180,96.981,0.042,0.0,0.042,0.0,130019328.0,0.0,0.0,7931.0,7931.0,7931.0,15.930,13.180,12.840,695107584.0,4280320.0,4433276928.0,1.30098405376e+11,0.0,1.0,0.0,0.0,126869.0,0.0,4294963200.0,30-07 07:34:19,144568.0,254478.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.549,1.691,97.760,0.0,0.0,0.0,0.0,131780608.0,0.0,0.0,8042.0,8042.0,8042.0,15.940,13.230,12.850,695107584.0,4280320.0,4433276928.0,1.30098405376e+11,1.0,0.0,0.0,0.0,128693.0,0.0,4294963200.0,30-07 07:34:20,146312.0,258094.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.482,97.883,0.042,0.0,0.042,0.0,130489344.0,0.0,0.0,7965.0,7965.0,7965.0,15.940,13.230,12.850,695103488.0,4280320.0,4433281024.0,1.30098405376e+11,1.0,0.0,0.0,0.0,127444.0,0.0,4294963200.0,30-07 07:34:21,144987.0,255602.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.731,97.720,0.0,0.0,0.0,0.0,129546240.0,0.0,0.0,7907.0,7907.0,7907.0,15.940,13.230,12.850,695099392.0,4280320.0,4433285120.0,1.30098405376e+11,2.0,0.0,0.0,0.0,126511.0,0.0,4294963200.0,30-07 07:34:22,144053.0,253732.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.062,97.306,0.084,0.0,0.0,0.0,130548736.0,0.0,0.0,7966.0,7966.0,7966.0,15.940,13.230,12.850,695099392.0,4288512.0,4433276928.0,1.30098405376e+11,0.0,1.0,0.0,0.0,127454.0,0.0,4294963200.0,30-07 07:34:23,145304.0,255613.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.842,1.810,97.306,0.0,0.0,0.042,0.0,132722688.0,0.0,0.0,7999.0,7999.0,7999.0,15.940,13.230,12.850,695443456.0,4288512.0,4432605184.0,1.30098733056e+11,2.0,0.0,0.0,0.0,127999.0,0.0,4294963200.0,30-07 07:34:24,145782.0,256708.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,219.0
0.631,2.018,97.310,0.0,0.0,0.042,0.0,129817600.0,0.0,0.0,7923.0,7923.0,7923.0,15.940,13.270,12.870,694837248.0,4288512.0,4433285120.0,1.30098659328e+11,0.0,1.0,0.0,0.0,126785.0,0.0,4294963200.0,30-07 07:34:25,141506.0,254279.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.937,97.516,0.042,0.0,0.042,0.0,123699200.0,0.0,0.0,7550.0,7550.0,7550.0,15.940,13.270,12.870,694837248.0,4288512.0,4433285120.0,1.30098659328e+11,0.0,1.0,0.0,0.0,120800.0,0.0,4294963200.0,30-07 07:34:26,137509.0,242308.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.476,98.229,0.0,0.0,0.0,0.0,105750528.0,0.0,0.0,6453.0,6453.0,6453.0,15.940,13.270,12.870,694837248.0,4288512.0,4433285120.0,1.30098659328e+11,0.0,1.0,0.0,0.0,103204.0,0.0,4294963200.0,30-07 07:34:27,113526.0,207068.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.471,98.067,0.0,0.0,0.0,0.0,98758656.0,0.0,0.0,6027.0,6027.0,6026.0,15.940,13.270,12.870,694837248.0,4296704.0,4433276928.0,1.30098659328e+11,2.0,0.0,0.0,0.0,96432.0,0.0,4294963200.0,30-07 07:34:28,96878.0,193513.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.922,1.971,97.107,0.0,0.0,0.0,0.0,128020480.0,0.0,0.0,7815.0,7815.0,7815.0,15.940,13.270,12.870,694956032.0,4296704.0,4433285120.0,1.30098532352e+11,0.0,1.0,0.0,0.0,125074.0,0.0,4294963200.0,30-07 07:34:29,125600.0,250944.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.815,97.594,0.0,0.0,0.0,0.0,130126848.0,0.0,0.0,7942.0,7942.0,7943.0,15.950,13.320,12.890,694829056.0,4296704.0,4433285120.0,1.30098659328e+11,2.0,0.0,0.0,0.0,127070.0,0.0,4294963200.0,30-07 07:34:30,137085.0,254849.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.938,97.473,0.042,0.0,0.042,0.0,129901568.0,0.0,0.0,7929.0,7929.0,7929.0,15.950,13.320,12.890,694829056.0,4296704.0,4433285120.0,1.30098659328e+11,1.0,0.0,0.0,0.0,126869.0,0.0,4294963200.0,30-07 07:34:31,138564.0,254454.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.689,97.677,0.0,0.0,0.0,0.0,131180544.0,0.0,0.0,8007.0,8007.0,8006.0,15.950,13.320,12.890,694829056.0,4296704.0,4433285120.0,1.30098659328e+11,2.0,0.0,0.0,0.0,128110.0,0.0,4294963200.0,30-07 07:34:32,140135.0,256913.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.422,1.943,97.635,0.0,0.0,0.0,0.0,130154496.0,0.0,0.0,7942.0,7942.0,7943.0,15.950,13.320,12.890,694824960.0,4304896.0,4433281024.0,1.30098659328e+11,1.0,0.0,0.0,0.0,127084.0,0.0,4294963200.0,30-07 07:34:33,139160.0,254885.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.295,2.067,97.638,0.0,0.0,0.0,0.0,128699392.0,0.0,0.0,7856.0,7856.0,7855.0,15.950,13.320,12.890,694812672.0,4304896.0,4433293312.0,1.30098659328e+11,2.0,0.0,0.0,0.0,125683.0,0.0,4294963200.0,30-07 07:34:34,137476.0,252081.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.936,97.559,0.0,0.0,0.0,0.0,122780672.0,0.0,0.0,7493.0,7493.0,7494.0,15.950,13.360,12.900,694812672.0,4304896.0,4433293312.0,1.30098659328e+11,1.0,0.0,0.0,0.0,119882.0,0.0,4294963200.0,30-07 07:34:35,131164.0,240457.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.385,96.987,0.042,0.0,0.0,0.0,122389504.0,0.0,0.0,7470.0,7470.0,7470.0,15.950,13.360,12.900,694812672.0,4304896.0,4433293312.0,1.30098659328e+11,1.0,0.0,0.0,0.0,119536.0,0.0,4294963200.0,30-07 07:34:36,130731.0,239810.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.253,1.774,97.930,0.0,0.0,0.042,0.0,125714432.0,0.0,0.0,7674.0,7674.0,7673.0,15.950,13.360,12.900,694812672.0,4304896.0,4433293312.0,1.30098659328e+11,2.0,0.0,0.0,0.0,122772.0,0.0,4294963200.0,30-07 07:34:37,134358.0,246244.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.940,97.554,0.0,0.0,0.0,0.0,130391040.0,0.0,0.0,7957.0,7957.0,7958.0,15.950,13.360,12.900,694812672.0,4313088.0,4433285120.0,1.30098659328e+11,0.0,1.0,0.0,0.0,127320.0,0.0,4294963200.0,30-07 07:34:38,139229.0,255349.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.935,97.350,0.0,0.0,0.0,0.0,130229248.0,0.0,0.0,7948.0,7947.0,7947.0,15.950,13.360,12.900,694812672.0,4313088.0,4433285120.0,1.30098659328e+11,2.0,0.0,0.0,0.0,127160.0,0.0,4294963200.0,30-07 07:34:39,139319.0,255030.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.981,97.597,0.042,0.0,0.042,0.0,128318464.0,0.0,0.0,7832.0,7833.0,7833.0,15.950,13.410,12.920,694804480.0,4313088.0,4433293312.0,1.30098659328e+11,0.0,1.0,0.0,0.0,125326.0,0.0,4294963200.0,30-07 07:34:40,136837.0,251358.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.716,1.768,97.516,0.0,0.0,0.0,0.0,125229056.0,0.0,0.0,7644.0,7644.0,7643.0,15.950,13.410,12.920,694804480.0,4313088.0,4433293312.0,1.30098659328e+11,2.0,0.0,0.0,0.0,122292.0,0.0,4294963200.0,30-07 07:34:41,133731.0,245287.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.546,1.765,97.646,0.0,0.0,0.042,0.0,117377024.0,0.0,0.0,7164.0,7163.0,7164.0,15.950,13.410,12.920,694804480.0,4313088.0,4433293312.0,1.30098659328e+11,1.0,0.0,0.0,0.0,114624.0,0.0,4294963200.0,30-07 07:34:42,125382.0,229952.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,2.346,96.900,0.0,0.0,0.0,0.0,130413568.0,0.0,0.0,7959.0,7960.0,7959.0,15.950,13.410,12.920,694804480.0,4321280.0,4433285120.0,1.30098659328e+11,1.0,0.0,0.0,0.0,127344.0,0.0,4294963200.0,30-07 07:34:43,139436.0,255397.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,1.931,97.229,0.042,0.0,0.0,0.0,127837184.0,0.0,0.0,7802.0,7802.0,7803.0,15.950,13.410,12.920,694796288.0,4321280.0,4433293312.0,1.30098659328e+11,1.0,1.0,0.0,0.0,124842.0,0.0,4294963200.0,30-07 07:34:44,136483.0,250388.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.515,96.899,0.0,0.0,0.0,0.0,130555904.0,0.0,0.0,7969.0,7969.0,7969.0,15.960,13.450,12.940,694792192.0,4321280.0,4433297408.0,1.30098659328e+11,2.0,0.0,0.0,0.0,127490.0,0.0,4294963200.0,30-07 07:34:45,139336.0,255660.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,2.019,97.309,0.0,0.0,0.0,0.0,130994176.0,0.0,0.0,7995.0,7995.0,7995.0,15.960,13.450,12.940,694788096.0,4321280.0,4433301504.0,1.30098659328e+11,0.0,1.0,0.0,0.0,127914.0,0.0,4294963200.0,30-07 07:34:46,139816.0,256569.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.648,97.930,0.0,0.0,0.0,0.0,121337856.0,0.0,0.0,7406.0,7406.0,7406.0,15.960,13.450,12.940,694788096.0,4321280.0,4433301504.0,1.30098659328e+11,1.0,1.0,0.0,0.0,118509.0,0.0,4294963200.0,30-07 07:34:47,129628.0,237715.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.896,97.514,0.0,0.0,0.042,0.0,130203648.0,0.0,0.0,7945.0,7945.0,7944.0,15.960,13.450,12.940,694788096.0,4329472.0,4433293312.0,1.30098659328e+11,1.0,0.0,0.0,0.0,127102.0,0.0,4294963200.0,30-07 07:34:48,138827.0,254914.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.688,97.678,0.042,0.0,0.0,0.0,129058816.0,0.0,0.0,7878.0,7878.0,7878.0,15.960,13.450,12.940,694779904.0,4329472.0,4433301504.0,1.30098659328e+11,1.0,0.0,0.0,0.0,126063.0,0.0,4294963200.0,30-07 07:34:49,137653.0,252846.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.816,97.720,0.0,0.0,0.0,0.0,129931264.0,0.0,0.0,7930.0,7930.0,7931.0,15.960,13.490,12.950,694779904.0,4329472.0,4433301504.0,1.30098659328e+11,1.0,1.0,0.0,0.0,126890.0,0.0,4294963200.0,30-07 07:34:50,139044.0,254483.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.598,97.939,0.0,0.0,0.0,0.0,104108032.0,0.0,0.0,6352.0,6352.0,6352.0,15.960,13.490,12.950,694779904.0,4329472.0,4433301504.0,1.30098659328e+11,0.0,1.0,0.0,0.0,101587.0,0.0,4294963200.0,30-07 07:34:51,111053.0,203826.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.609,98.137,0.0,0.0,0.0,0.0,125806592.0,0.0,0.0,7681.0,7681.0,7681.0,15.960,13.490,12.950,694779904.0,4329472.0,4433301504.0,1.30098659328e+11,0.0,1.0,0.0,0.0,122938.0,0.0,4294963200.0,30-07 07:34:52,134387.0,246641.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.846,97.567,0.0,0.0,0.0,0.0,109406208.0,0.0,0.0,6677.0,6676.0,6676.0,15.960,13.490,12.950,694779904.0,4337664.0,4433293312.0,1.30098659328e+11,1.0,0.0,0.0,0.0,106823.0,0.0,4294963200.0,30-07 07:34:53,116899.0,214344.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.479,98.014,0.0,0.0,0.042,0.0,120560640.0,0.0,0.0,7357.0,7358.0,7358.0,15.960,13.490,12.950,694771712.0,4337664.0,4433301504.0,1.30098659328e+11,1.0,0.0,0.0,0.0,117719.0,0.0,4294963200.0,30-07 07:34:54,128647.0,236179.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,25.0
0.420,1.890,97.606,0.042,0.0,0.042,0.0,115654656.0,0.0,0.0,7059.0,7059.0,7059.0,15.960,13.540,12.970,694771712.0,4337664.0,4433301504.0,1.30098659328e+11,2.0,0.0,0.0,0.0,112944.0,0.0,4294963200.0,30-07 07:34:55,123547.0,226591.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.769,97.430,0.0,0.0,0.0,0.0,130775040.0,0.0,0.0,7982.0,7982.0,7982.0,15.960,13.540,12.970,694771712.0,4337664.0,4433301504.0,1.30098659328e+11,1.0,1.0,0.0,0.0,127700.0,0.0,4294963200.0,30-07 07:34:56,139537.0,256111.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.775,97.802,0.0,0.0,0.0,0.0,129484800.0,0.0,0.0,7903.0,7903.0,7903.0,15.960,13.540,12.970,694771712.0,4337664.0,4433301504.0,1.30098659328e+11,1.0,0.0,0.0,0.0,126458.0,0.0,4294963200.0,30-07 07:34:57,138423.0,253653.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.856,97.554,0.0,0.0,0.0,0.0,129106944.0,0.0,0.0,7879.0,7879.0,7879.0,15.960,13.540,12.970,694767616.0,4345856.0,4433297408.0,1.30098659328e+11,0.0,1.0,0.0,0.0,126068.0,0.0,4294963200.0,30-07 07:34:58,137889.0,252828.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.628,2.510,96.862,0.0,0.0,0.0,0.0,129660928.0,0.0,0.0,7913.0,7913.0,7913.0,15.960,13.540,12.970,694755328.0,4345856.0,4433309696.0,1.30098659328e+11,1.0,1.0,0.0,0.0,126617.0,0.0,4294963200.0,30-07 07:34:59,138656.0,253962.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.673,2.102,97.184,0.042,0.0,0.0,0.0,133480448.0,0.0,0.0,8143.0,8143.0,8143.0,15.970,13.580,12.990,694755328.0,4345856.0,4433309696.0,1.30098659328e+11,0.0,1.0,0.0,0.0,130162.0,0.0,4294963200.0,30-07 07:35:00,142018.0,261038.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,2.271,97.183,0.0,0.0,0.042,0.0,133033984.0,0.0,0.0,8124.0,8124.0,8124.0,15.970,13.580,12.990,694755328.0,4345856.0,4433309696.0,1.30098659328e+11,0.0,1.0,0.0,0.0,130103.0,0.0,4294963200.0,30-07 07:35:01,142302.0,260921.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.860,97.633,0.0,0.0,0.0,0.0,135447552.0,0.0,0.0,8267.0,8267.0,8267.0,15.970,13.580,12.990,694755328.0,4345856.0,4433309696.0,1.30098659328e+11,1.0,1.0,0.0,0.0,132276.0,0.0,4294963200.0,30-07 07:35:02,144708.0,265253.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.607,97.885,0.0,0.0,0.0,0.0,131283968.0,0.0,0.0,8011.0,8011.0,8011.0,15.970,13.580,12.990,694755328.0,4354048.0,4433301504.0,1.30098659328e+11,0.0,1.0,0.0,0.0,128117.0,0.0,4294963200.0,30-07 07:35:03,139926.0,256896.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.754,2.179,97.066,0.0,0.0,0.0,0.0,128119808.0,0.0,0.0,7821.0,7821.0,7820.0,15.970,13.580,12.990,694747136.0,4354048.0,4433309696.0,1.30098659328e+11,1.0,1.0,0.0,0.0,125188.0,0.0,4294963200.0,30-07 07:35:04,137078.0,251142.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.755,2.222,96.981,0.042,0.0,0.0,0.0,128988160.0,0.0,0.0,7873.0,7872.0,7873.0,15.970,13.620,13.0,694747136.0,4354048.0,4433309696.0,1.30098659328e+11,2.0,0.0,0.0,0.0,125962.0,0.0,4294963200.0,30-07 07:35:05,141085.0,252641.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.817,97.760,0.042,0.0,0.0,0.0,129342464.0,0.0,0.0,7894.0,7895.0,7895.0,15.970,13.620,13.0,694747136.0,4354048.0,4433309696.0,1.30098659328e+11,0.0,1.0,0.0,0.0,126308.0,0.0,4294963200.0,30-07 07:35:06,143692.0,253327.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.188,97.181,0.042,0.0,0.0,0.0,133342208.0,0.0,0.0,8139.0,8138.0,8138.0,15.970,13.620,13.0,694747136.0,4354048.0,4433309696.0,1.30098659328e+11,0.0,1.0,0.0,0.0,130220.0,0.0,4294963200.0,30-07 07:35:07,148171.0,261159.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,2.063,97.221,0.084,0.0,0.0,0.0,135211008.0,0.0,0.0,8251.0,8252.0,8252.0,15.970,13.620,13.0,694747136.0,4362240.0,4433301504.0,1.30098659328e+11,0.0,0.0,0.0,0.0,132025.0,0.0,4294963200.0,30-07 07:35:08,150441.0,264746.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
