"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth8.csv",,,,"Date:","30 Jul 2014 20:10:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.272,3.096,66.073,29.262,0.0,0.297,551227392.0,0.0,0.0,0.0,16822.0,16822.0,16822.0,15.780,11.980,15.760,696598528.0,63664128.0,4465631232.0,1.3000517632e+11,1.0,14.0,0.0,269155.0,0.0,0.0,4294963200.0,30-07 20:11:39,305605.0,412247.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.439,3.302,65.495,29.678,0.0,0.085,550541312.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.780,11.980,15.760,696598528.0,63664128.0,4465631232.0,1.3000517632e+11,0.0,16.0,0.0,268865.0,0.0,0.0,4294963200.0,30-07 20:11:40,306952.0,411255.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.234,3.360,68.014,27.265,0.0,0.128,551434240.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,15.790,12.050,15.760,696598528.0,63664128.0,4465631232.0,1.3000517632e+11,1.0,15.0,0.0,269209.0,0.0,0.0,4294963200.0,30-07 20:11:41,305989.0,411726.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.147,3.271,66.185,29.227,0.0,0.170,551548928.0,0.0,0.0,0.0,16832.0,16832.0,16832.0,15.790,12.050,15.760,696598528.0,63664128.0,4465631232.0,1.3000517632e+11,2.0,13.0,0.0,269304.0,0.0,0.0,4294963200.0,30-07 20:11:42,305081.0,411950.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.274,3.271,64.528,30.714,0.0,0.212,550717440.0,0.0,0.0,0.0,16808.0,16807.0,16807.0,15.790,12.050,15.760,696598528.0,63664128.0,4465631232.0,1.3000517632e+11,3.0,13.0,0.0,268934.0,0.0,0.0,4294963200.0,30-07 20:11:43,304281.0,411634.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.525,3.263,66.356,28.814,0.0,0.042,551428096.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,15.790,12.050,15.760,696594432.0,63664128.0,4465635328.0,1.3000517632e+11,1.0,14.0,0.0,269208.0,0.0,0.0,4294963200.0,30-07 20:11:44,307785.0,412757.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.941,3.037,64.500,31.437,0.0,0.086,551022592.0,0.0,0.0,0.0,16820.0,16821.0,16820.0,15.790,12.050,15.760,696754176.0,63664128.0,4465635328.0,1.30005016576e+11,0.0,16.0,0.0,269293.0,0.0,0.0,4294963200.0,30-07 20:11:45,311032.0,412834.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.401,3.141,63.837,31.452,0.0,0.170,551229440.0,0.0,0.0,0.0,16819.0,16819.0,16820.0,15.810,12.110,15.760,696754176.0,63664128.0,4465635328.0,1.30005016576e+11,0.0,16.0,0.0,268989.0,0.0,0.0,4294963200.0,30-07 20:11:46,306078.0,413444.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.322,3.113,63.454,32.068,0.0,0.043,551501824.0,0.0,0.0,0.0,16830.0,16830.0,16830.0,15.810,12.110,15.760,696754176.0,63664128.0,4465635328.0,1.30005016576e+11,2.0,12.0,0.0,269291.0,0.0,0.0,4294963200.0,30-07 20:11:47,311303.0,414660.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.405,2.896,62.734,32.794,0.0,0.170,552278016.0,0.0,0.0,0.0,16854.0,16853.0,16853.0,15.810,12.110,15.760,696754176.0,63664128.0,4465635328.0,1.30005016576e+11,0.0,16.0,0.0,269615.0,0.0,0.0,4294963200.0,30-07 20:11:48,315466.0,415457.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.151,3.156,66.439,29.126,0.043,0.085,558284800.0,0.0,0.0,0.0,17037.0,17038.0,17038.0,15.810,12.110,15.760,696754176.0,63664128.0,4465635328.0,1.30005016576e+11,0.0,16.0,0.0,272569.0,0.0,0.0,4294963200.0,30-07 20:11:49,302218.0,420932.0,0.0,240.0,283412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
