"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 13:24:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.465,1.395,98.098,0.0,0.0,0.042,0.0,228589568.0,0.0,0.0,6976.0,6977.0,6977.0,30.810,26.450,23.780,696995840.0,38825984.0,4447666176.0,1.30047582208e+11,2.0,0.0,0.0,0.0,111630.0,0.0,4294963200.0,30-07 13:25:48,126873.0,223948.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.809,97.644,0.084,0.0,0.0,0.0,232345600.0,0.0,0.0,7090.0,7090.0,7090.0,30.810,26.450,23.780,696995840.0,38834176.0,4447657984.0,1.30047582208e+11,1.0,1.0,0.0,0.0,113431.0,0.0,4294963200.0,30-07 13:25:49,126927.0,227588.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.436,97.889,0.042,0.0,0.0,0.0,234901504.0,0.0,0.0,7169.0,7168.0,7168.0,30.810,26.450,23.780,696987648.0,38834176.0,4447666176.0,1.30047582208e+11,0.0,1.0,0.0,0.0,114685.0,0.0,4294963200.0,30-07 13:25:50,130709.0,230070.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.768,97.685,0.042,0.0,0.042,0.0,233213952.0,0.0,0.0,7117.0,7118.0,7118.0,30.810,26.450,23.780,696987648.0,38834176.0,4447666176.0,1.30047582208e+11,1.0,0.0,0.0,0.0,113897.0,0.0,4294963200.0,30-07 13:25:51,129730.0,228481.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.892,97.603,0.042,0.0,0.0,0.0,234870784.0,0.0,0.0,7167.0,7167.0,7167.0,30.900,26.540,23.820,696983552.0,38834176.0,4447670272.0,1.30047582208e+11,0.0,1.0,0.0,0.0,114685.0,0.0,4294963200.0,30-07 13:25:52,130812.0,230095.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.853,97.558,0.0,0.0,0.0,0.0,239423488.0,0.0,0.0,7308.0,7307.0,7307.0,30.900,26.540,23.820,696983552.0,38834176.0,4447670272.0,1.30047582208e+11,2.0,0.0,0.0,0.0,116906.0,0.0,4294963200.0,30-07 13:25:53,133372.0,234512.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.562,97.805,0.084,0.0,0.0,0.0,247328768.0,0.0,0.0,7547.0,7548.0,7548.0,30.900,26.540,23.820,696983552.0,38842368.0,4447662080.0,1.30047582208e+11,2.0,0.0,0.0,0.0,120760.0,0.0,4294963200.0,30-07 13:25:54,134970.0,242237.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.464,1.731,97.763,0.042,0.0,0.0,0.0,247191552.0,0.0,0.0,7540.0,7540.0,7540.0,30.900,26.540,23.820,696971264.0,38842368.0,4447674368.0,1.30047582208e+11,0.0,1.0,0.0,0.0,120528.0,0.0,4294963200.0,30-07 13:25:55,131877.0,241649.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.812,97.724,0.0,0.0,0.0,0.0,248233984.0,0.0,0.0,7575.0,7575.0,7575.0,30.900,26.540,23.820,696971264.0,38842368.0,4447674368.0,1.30047582208e+11,1.0,0.0,0.0,0.0,121328.0,0.0,4294963200.0,30-07 13:25:56,123187.0,243515.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.424,1.399,98.177,0.0,0.0,0.0,0.0,248621056.0,0.0,0.0,7587.0,7587.0,7587.0,30.990,26.630,23.860,696971264.0,38842368.0,4447674368.0,1.30047582208e+11,0.0,1.0,0.0,0.0,121395.0,0.0,4294963200.0,30-07 13:25:57,121852.0,243501.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.937,97.600,0.0,0.0,0.0,0.0,245884928.0,0.0,0.0,7504.0,7504.0,7504.0,30.990,26.630,23.860,696971264.0,38842368.0,4447674368.0,1.30047582208e+11,1.0,0.0,0.0,0.0,120061.0,0.0,4294963200.0,30-07 13:25:58,127200.0,240823.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.850,97.519,0.0,0.0,0.0,0.0,242616320.0,0.0,0.0,7350.0,7350.0,7349.0,30.990,26.630,23.860,696926208.0,38850560.0,4447510528.0,1.30047782912e+11,0.0,1.0,0.0,0.0,117634.0,0.0,4294963200.0,30-07 13:25:59,128777.0,235950.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.462,2.018,97.520,0.0,0.0,0.0,0.0,240773120.0,0.0,0.0,7348.0,7348.0,7349.0,30.990,26.630,23.860,696963072.0,38850560.0,4447674368.0,1.30047582208e+11,1.0,1.0,0.0,0.0,117563.0,0.0,4294963200.0,30-07 13:26:00,128620.0,235836.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.632,1.811,97.558,0.0,0.0,0.0,0.0,243073024.0,0.0,0.0,7417.0,7417.0,7417.0,30.990,26.630,23.860,696963072.0,38850560.0,4447674368.0,1.30047582208e+11,0.0,1.0,0.0,0.0,118687.0,0.0,4294963200.0,30-07 13:26:01,129630.0,238090.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.935,97.560,0.0,0.0,0.0,0.0,246880256.0,0.0,0.0,7536.0,7535.0,7535.0,31.070,26.720,23.910,696963072.0,38850560.0,4447674368.0,1.30047582208e+11,0.0,1.0,0.0,0.0,120561.0,0.0,4294963200.0,30-07 13:26:02,131977.0,241831.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.687,97.807,0.0,0.0,0.0,0.0,238876672.0,0.0,0.0,7289.0,7290.0,7290.0,31.070,26.720,23.910,696963072.0,38850560.0,4447674368.0,1.30047582208e+11,2.0,0.0,0.0,0.0,116638.0,0.0,4294963200.0,30-07 13:26:03,127578.0,233994.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.185,98.223,0.0,0.0,0.0,0.0,240318464.0,0.0,0.0,7334.0,7334.0,7334.0,31.070,26.720,23.910,696958976.0,38858752.0,4447670272.0,1.30047582208e+11,1.0,0.0,0.0,0.0,117326.0,0.0,4294963200.0,30-07 13:26:04,128391.0,235338.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.549,1.436,98.014,0.0,0.0,0.0,0.0,239108096.0,0.0,0.0,7296.0,7296.0,7296.0,31.070,26.720,23.910,696950784.0,38858752.0,4447678464.0,1.30047582208e+11,2.0,0.0,0.0,0.0,116750.0,0.0,4294963200.0,30-07 13:26:05,127923.0,234206.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.933,97.269,0.0,0.0,0.042,0.0,246913024.0,0.0,0.0,7536.0,7536.0,7535.0,31.070,26.720,23.910,696950784.0,38858752.0,4447678464.0,1.30047582208e+11,0.0,1.0,0.0,0.0,120561.0,0.0,4294963200.0,30-07 13:26:06,131741.0,241851.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.680,97.816,0.0,0.0,0.0,0.0,216412160.0,0.0,0.0,6603.0,6603.0,6604.0,31.150,26.810,23.950,696946688.0,38858752.0,4447682560.0,1.30047582208e+11,0.0,1.0,0.0,0.0,105631.0,0.0,4294963200.0,30-07 13:26:07,115519.0,211966.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.586,1.632,97.782,0.0,0.0,0.0,0.0,179441664.0,0.0,0.0,5477.0,5477.0,5477.0,31.150,26.810,23.950,696946688.0,38858752.0,4447682560.0,1.30047582208e+11,0.0,1.0,0.0,0.0,87668.0,0.0,4294963200.0,30-07 13:26:08,95970.0,176062.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.464,1.771,97.765,0.0,0.0,0.0,0.0,247617536.0,0.0,0.0,7557.0,7557.0,7556.0,31.150,26.810,23.950,696946688.0,38866944.0,4447674368.0,1.30047582208e+11,0.0,1.0,0.0,0.0,120903.0,0.0,4294963200.0,30-07 13:26:09,132179.0,242505.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,2.015,97.271,0.042,0.0,0.042,0.0,247791616.0,0.0,0.0,7562.0,7561.0,7562.0,31.150,26.810,23.950,696938496.0,38866944.0,4447682560.0,1.30047582208e+11,1.0,0.0,0.0,0.0,120991.0,0.0,4294963200.0,30-07 13:26:10,132531.0,242669.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.849,97.395,0.0,0.0,0.042,0.0,244938752.0,0.0,0.0,7474.0,7475.0,7475.0,31.150,26.810,23.950,696938496.0,38866944.0,4447682560.0,1.30047582208e+11,0.0,1.0,0.0,0.0,119596.0,0.0,4294963200.0,30-07 13:26:11,130717.0,239955.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.896,97.724,0.0,0.0,0.0,0.0,241225728.0,0.0,0.0,7362.0,7362.0,7361.0,31.210,26.890,23.990,696938496.0,38866944.0,4447682560.0,1.30047582208e+11,0.0,1.0,0.0,0.0,117783.0,0.0,4294963200.0,30-07 13:26:12,128886.0,236274.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.254,1.734,98.013,0.0,0.0,0.0,0.0,244604928.0,0.0,0.0,7465.0,7464.0,7465.0,31.210,26.890,23.990,696938496.0,38866944.0,4447682560.0,1.30047582208e+11,0.0,1.0,0.0,0.0,119437.0,0.0,4294963200.0,30-07 13:26:13,130745.0,239548.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.771,97.765,0.0,0.0,0.0,0.0,242989056.0,0.0,0.0,7415.0,7416.0,7415.0,31.210,26.890,23.990,696938496.0,38875136.0,4447674368.0,1.30047582208e+11,0.0,1.0,0.0,0.0,118630.0,0.0,4294963200.0,30-07 13:26:14,129817.0,237943.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.603,97.890,0.0,0.0,0.0,0.0,242630656.0,0.0,0.0,7404.0,7404.0,7405.0,31.210,26.890,23.990,696930304.0,38875136.0,4447682560.0,1.30047582208e+11,0.0,1.0,0.0,0.0,118471.0,0.0,4294963200.0,30-07 13:26:15,129751.0,237666.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.609,98.094,0.0,0.0,0.0,0.0,244131840.0,0.0,0.0,7449.0,7449.0,7449.0,31.210,26.890,23.990,696930304.0,38875136.0,4447682560.0,1.30047582208e+11,1.0,0.0,0.0,0.0,119189.0,0.0,4294963200.0,30-07 13:26:16,130214.0,239123.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.546,2.057,97.397,0.0,0.0,0.0,0.0,243998720.0,0.0,0.0,7446.0,7446.0,7446.0,31.280,26.980,24.040,696926208.0,38875136.0,4447686656.0,1.30047582208e+11,0.0,1.0,0.0,0.0,119126.0,0.0,4294963200.0,30-07 13:26:17,130407.0,238908.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.838,2.010,97.152,0.0,0.0,0.0,0.0,239824896.0,0.0,0.0,7320.0,7320.0,7320.0,31.280,26.980,24.040,696926208.0,38875136.0,4447686656.0,1.30047582208e+11,0.0,1.0,0.0,0.0,117143.0,0.0,4294963200.0,30-07 13:26:18,128270.0,235054.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.773,97.889,0.0,0.0,0.0,0.0,242794496.0,0.0,0.0,7409.0,7409.0,7409.0,31.280,26.980,24.040,696922112.0,38883328.0,4447682560.0,1.30047582208e+11,0.0,1.0,0.0,0.0,118533.0,0.0,4294963200.0,30-07 13:26:19,129703.0,237777.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,1.852,97.643,0.0,0.0,0.0,0.0,237834240.0,0.0,0.0,7258.0,7258.0,7257.0,31.280,26.980,24.040,696913920.0,38883328.0,4447690752.0,1.30047582208e+11,0.0,1.0,0.0,0.0,116130.0,0.0,4294963200.0,30-07 13:26:20,127162.0,232965.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.546,2.101,97.353,0.0,0.0,0.0,0.0,244310016.0,0.0,0.0,7456.0,7456.0,7457.0,31.280,26.980,24.040,696913920.0,38883328.0,4447690752.0,1.30047582208e+11,2.0,0.0,0.0,0.0,119298.0,0.0,4294963200.0,30-07 13:26:21,130063.0,239330.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.017,97.479,0.0,0.0,0.0,0.0,244355072.0,0.0,0.0,7457.0,7457.0,7457.0,31.340,27.060,24.080,696913920.0,38883328.0,4447690752.0,1.30047582208e+11,1.0,0.0,0.0,0.0,119313.0,0.0,4294963200.0,30-07 13:26:22,130725.0,239332.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.098,97.230,0.042,0.0,0.0,0.0,242221056.0,0.0,0.0,7392.0,7392.0,7392.0,31.340,27.060,24.080,696913920.0,38883328.0,4447690752.0,1.30047582208e+11,1.0,1.0,0.0,0.0,118275.0,0.0,4294963200.0,30-07 13:26:23,133603.0,237261.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.647,97.846,0.042,0.0,0.0,0.0,244490240.0,0.0,0.0,7461.0,7461.0,7461.0,31.340,27.060,24.080,696913920.0,38891520.0,4447682560.0,1.30047582208e+11,2.0,0.0,0.0,0.0,119357.0,0.0,4294963200.0,30-07 13:26:24,136034.0,239413.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.422,1.647,97.889,0.042,0.0,0.0,0.0,243755008.0,0.0,0.0,7439.0,7438.0,7438.0,31.340,27.060,24.080,696905728.0,38891520.0,4447690752.0,1.30047582208e+11,0.0,1.0,0.0,0.0,119023.0,0.0,4294963200.0,30-07 13:26:25,133083.0,238759.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.807,97.436,0.0,0.0,0.0,0.0,246503424.0,0.0,0.0,7522.0,7523.0,7523.0,31.340,27.060,24.080,696905728.0,38891520.0,4447690752.0,1.30047582208e+11,0.0,1.0,0.0,0.0,120374.0,0.0,4294963200.0,30-07 13:26:26,137280.0,241460.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.896,97.515,0.042,0.0,0.0,0.0,244277248.0,0.0,0.0,7455.0,7455.0,7454.0,31.390,27.140,24.120,696905728.0,38891520.0,4447690752.0,1.30047582208e+11,1.0,1.0,0.0,0.0,119277.0,0.0,4294963200.0,30-07 13:26:27,136041.0,239261.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.395,98.055,0.042,0.0,0.042,0.0,242499584.0,0.0,0.0,7400.0,7400.0,7401.0,31.390,27.140,24.120,696905728.0,38891520.0,4447690752.0,1.30047582208e+11,1.0,0.0,0.0,0.0,118395.0,0.0,4294963200.0,30-07 13:26:28,134891.0,237455.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.938,97.640,0.0,0.0,0.0,0.0,244871168.0,0.0,0.0,7473.0,7473.0,7473.0,31.390,27.140,24.120,696901632.0,38899712.0,4447686656.0,1.30047582208e+11,0.0,1.0,0.0,0.0,119573.0,0.0,4294963200.0,30-07 13:26:29,136135.0,239869.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,1.649,97.970,0.042,0.0,0.0,0.0,242786304.0,0.0,0.0,7409.0,7409.0,7409.0,31.390,27.140,24.120,696893440.0,38899712.0,4447694848.0,1.30047582208e+11,1.0,1.0,0.0,0.0,118548.0,0.0,4294963200.0,30-07 13:26:30,134863.0,237802.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.853,97.557,0.042,0.0,0.0,0.0,246206464.0,0.0,0.0,7509.0,7509.0,7509.0,31.390,27.140,24.120,696889344.0,38899712.0,4447698944.0,1.30047582208e+11,0.0,1.0,0.0,0.0,120143.0,0.0,4294963200.0,30-07 13:26:31,137014.0,241025.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.729,97.638,0.042,0.0,0.0,0.0,240932864.0,0.0,0.0,7352.0,7352.0,7352.0,31.440,27.220,24.160,696889344.0,38899712.0,4447698944.0,1.30047582208e+11,1.0,0.0,0.0,0.0,117641.0,0.0,4294963200.0,30-07 13:26:32,134237.0,235959.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.934,97.561,0.0,0.0,0.0,0.0,241428480.0,0.0,0.0,7368.0,7368.0,7368.0,31.440,27.220,24.160,696889344.0,38899712.0,4447698944.0,1.30047582208e+11,1.0,1.0,0.0,0.0,117873.0,0.0,4294963200.0,30-07 13:26:33,130556.0,236474.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.932,97.480,0.0,0.0,0.042,0.0,242745344.0,0.0,0.0,7408.0,7408.0,7408.0,31.440,27.220,24.160,696889344.0,38907904.0,4447690752.0,1.30047582208e+11,0.0,1.0,0.0,0.0,118534.0,0.0,4294963200.0,30-07 13:26:34,129470.0,237763.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.422,1.897,97.681,0.0,0.0,0.0,0.0,247730176.0,0.0,0.0,7560.0,7560.0,7560.0,31.440,27.220,24.160,696913920.0,38907904.0,4447698944.0,1.3004754944e+11,0.0,0.0,0.0,0.0,120948.0,0.0,4294963200.0,30-07 13:26:35,132390.0,242616.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.689,97.762,0.0,0.0,0.0,0.0,245727232.0,0.0,0.0,7499.0,7499.0,7499.0,31.440,27.220,24.160,697040896.0,38907904.0,4447698944.0,1.30047422464e+11,1.0,1.0,0.0,0.0,119997.0,0.0,4294963200.0,30-07 13:26:36,131093.0,240673.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.587,1.719,97.652,0.042,0.0,0.0,0.0,227647488.0,0.0,0.0,6943.0,6943.0,6943.0,31.480,27.300,24.210,697040896.0,38907904.0,4447698944.0,1.30047422464e+11,1.0,0.0,0.0,0.0,111026.0,0.0,4294963200.0,30-07 13:26:37,117037.0,222781.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.561,98.143,0.0,0.0,0.0,0.0,212467712.0,0.0,0.0,6486.0,6486.0,6486.0,31.480,27.300,24.210,697040896.0,38907904.0,4447698944.0,1.30047422464e+11,0.0,1.0,0.0,0.0,103829.0,0.0,4294963200.0,30-07 13:26:38,112655.0,208333.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.270,98.434,0.0,0.0,0.0,0.0,225167360.0,0.0,0.0,6818.0,6818.0,6818.0,31.480,27.300,24.210,697122816.0,38916096.0,4447535104.0,1.30047496192e+11,0.0,1.0,0.0,0.0,109148.0,0.0,4294963200.0,30-07 13:26:39,110409.0,218988.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.422,1.731,97.847,0.0,0.0,0.0,0.0,246269952.0,0.0,0.0,7516.0,7516.0,7516.0,31.480,27.300,24.210,697032704.0,38916096.0,4447698944.0,1.30047422464e+11,0.0,1.0,0.0,0.0,120262.0,0.0,4294963200.0,30-07 13:26:40,120717.0,241200.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.546,2.224,97.230,0.0,0.0,0.0,0.0,246910976.0,0.0,0.0,7531.0,7530.0,7530.0,31.480,27.300,24.210,697028608.0,38916096.0,4447703040.0,1.30047422464e+11,0.0,1.0,0.0,0.0,120484.0,0.0,4294963200.0,30-07 13:26:41,128067.0,241732.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.169,1.180,98.651,0.0,0.0,0.0,0.0,176889856.0,0.0,0.0,5397.0,5398.0,5398.0,31.520,27.380,24.250,697028608.0,38916096.0,4447703040.0,1.30047422464e+11,1.0,0.0,0.0,0.0,86313.0,0.0,4294963200.0,30-07 13:26:42,94521.0,173262.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
