"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth2.csv",,,,"Date:","30 Jul 2014 17:40:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.125,95.913,3.878,0.0,0.0,20377600.0,0.0,0.0,0.0,1243.0,1244.0,1244.0,5.650,35.860,43.630,688533504.0,63664128.0,4458905600.0,1.30019966976e+11,0.0,1.0,0.0,19902.0,0.0,0.0,4294963200.0,30-07 17:40:59,12157.0,20603.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.912,3.838,0.0,0.0,20406272.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,5.650,35.860,43.630,688533504.0,63664128.0,4458905600.0,1.30019966976e+11,0.0,1.0,0.0,19928.0,0.0,0.0,4294963200.0,30-07 17:41:00,12141.0,20627.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.912,3.838,0.0,0.0,20408320.0,0.0,0.0,0.0,1246.0,1245.0,1245.0,5.650,35.860,43.630,688533504.0,63664128.0,4458905600.0,1.30019966976e+11,0.0,1.0,0.0,19930.0,0.0,0.0,4294963200.0,30-07 17:41:01,12130.0,20627.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.912,3.838,0.0,0.0,20398080.0,8192.0,0.0,0.0,1244.0,1245.0,1245.0,5.280,35.280,43.400,688402432.0,63664128.0,4458909696.0,1.30020093952e+11,0.0,1.0,0.0,19918.0,2.0,0.0,4294963200.0,30-07 17:41:02,12169.0,20582.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.125,0.167,95.832,3.877,0.0,0.0,20418560.0,0.0,0.0,0.0,1247.0,1247.0,1246.0,5.280,35.280,43.400,688402432.0,63664128.0,4458909696.0,1.30020093952e+11,0.0,1.0,0.0,19940.0,0.0,0.0,4294963200.0,30-07 17:41:03,12199.0,20639.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.873,3.835,0.0,0.0,20412416.0,0.0,0.0,0.0,1246.0,1245.0,1246.0,5.280,35.280,43.400,688402432.0,63664128.0,4458909696.0,1.30020093952e+11,0.0,1.0,0.0,19935.0,0.0,0.0,4294963200.0,30-07 17:41:04,12236.0,20647.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.872,3.837,0.0,0.0,20416512.0,0.0,0.0,0.0,1246.0,1247.0,1246.0,5.280,35.280,43.400,688402432.0,63664128.0,4458909696.0,1.30020093952e+11,0.0,1.0,0.0,19939.0,0.0,0.0,4294963200.0,30-07 17:41:05,12163.0,20641.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.832,3.877,0.0,0.0,20396032.0,0.0,0.0,0.0,1245.0,1244.0,1245.0,5.280,35.280,43.400,688398336.0,63664128.0,4458913792.0,1.30020093952e+11,0.0,1.0,0.0,19918.0,0.0,0.0,4294963200.0,30-07 17:41:06,12128.0,20622.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.291,0.208,95.674,3.827,0.0,0.0,20383744.0,16384.0,0.0,0.0,1244.0,1245.0,1244.0,4.940,34.710,43.170,688398336.0,63664128.0,4458913792.0,1.30020093952e+11,0.0,1.0,0.0,19906.0,2.0,0.0,4294963200.0,30-07 17:41:07,12144.0,20627.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.042,95.990,3.843,0.0,0.0,20410368.0,0.0,0.0,0.0,1246.0,1245.0,1246.0,4.940,34.710,43.170,688398336.0,63664128.0,4458913792.0,1.30020093952e+11,0.0,1.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 17:41:08,12108.0,20634.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,95.950,3.841,0.0,0.0,20426752.0,0.0,0.0,0.0,1246.0,1247.0,1247.0,4.940,34.710,43.170,688398336.0,63664128.0,4458913792.0,1.30020093952e+11,0.0,1.0,0.0,19948.0,0.0,0.0,4294963200.0,30-07 17:41:09,12165.0,20662.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,95.990,3.885,0.0,0.0,20496384.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,4.940,34.710,43.170,688398336.0,63664128.0,4458913792.0,1.30020093952e+11,1.0,0.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 17:41:10,12173.0,20718.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.084,96.032,3.843,0.0,0.0,20410368.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,4.940,34.710,43.170,688398336.0,63664128.0,4458913792.0,1.30020093952e+11,0.0,1.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 17:41:11,12187.0,20643.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.993,3.840,0.0,0.0,20418560.0,8192.0,0.0,0.0,1246.0,1246.0,1246.0,4.620,34.150,42.940,688398336.0,63664128.0,4458913792.0,1.30020093952e+11,0.0,1.0,0.0,19940.0,2.0,0.0,4294963200.0,30-07 17:41:12,12182.0,20656.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.125,95.950,3.841,0.0,0.0,20441088.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,4.620,34.150,42.940,688398336.0,63664128.0,4458913792.0,1.30020093952e+11,0.0,1.0,0.0,19960.0,0.0,0.0,4294963200.0,30-07 17:41:13,12161.0,20666.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.208,95.832,3.877,0.0,0.0,20400128.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,4.620,34.150,42.940,688398336.0,63664128.0,4458913792.0,1.30020093952e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:41:14,12115.0,20622.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.872,3.837,0.0,0.0,20443136.0,0.0,0.0,0.0,1248.0,1248.0,1247.0,4.620,34.150,42.940,688521216.0,63664128.0,4458917888.0,1.30019966976e+11,0.0,1.0,0.0,19962.0,0.0,0.0,4294963200.0,30-07 17:41:15,12169.0,20670.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,95.872,3.837,0.0,0.0,20418560.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,4.620,34.150,42.940,688521216.0,63664128.0,4458917888.0,1.30019966976e+11,0.0,1.0,0.0,19942.0,0.0,0.0,4294963200.0,30-07 17:41:16,12112.0,20639.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.833,3.875,0.0,0.0,20412416.0,12288.0,0.0,0.0,1246.0,1246.0,1246.0,4.330,33.600,42.720,688521216.0,63664128.0,4458917888.0,1.30019966976e+11,0.0,1.0,0.0,19934.0,2.0,0.0,4294963200.0,30-07 17:41:17,12138.0,20653.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.912,3.838,0.0,0.0,20445184.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,4.330,33.600,42.720,688521216.0,63664128.0,4458917888.0,1.30019966976e+11,0.0,1.0,0.0,19966.0,0.0,0.0,4294963200.0,30-07 17:41:18,12145.0,20668.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.872,3.837,0.0,0.0,20419584.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,4.330,33.600,42.720,688517120.0,63664128.0,4458921984.0,1.30019966976e+11,0.0,1.0,0.0,19940.0,0.0,0.0,4294963200.0,30-07 17:41:19,12154.0,20645.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,95.992,3.841,0.0,0.0,20456448.0,0.0,0.0,0.0,1249.0,1248.0,1248.0,4.330,33.600,42.720,688517120.0,63664128.0,4458921984.0,1.30019966976e+11,0.0,1.0,0.0,19976.0,0.0,0.0,4294963200.0,30-07 17:41:20,12116.0,20687.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.952,3.881,0.0,0.0,20408320.0,0.0,0.0,0.0,1245.0,1246.0,1246.0,4.330,33.600,42.720,688517120.0,63664128.0,4458921984.0,1.30019966976e+11,0.0,1.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 17:41:21,12163.0,20636.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.833,3.833,0.0,0.0,20420608.0,118784.0,0.0,0.0,1247.0,1247.0,1246.0,4.070,33.060,42.490,688390144.0,63664128.0,4458921984.0,1.30020093952e+11,0.0,1.0,0.0,19942.0,2.0,0.0,4294963200.0,30-07 17:41:22,12115.0,20687.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.208,0.167,95.792,3.833,0.0,0.0,20410368.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,4.070,33.060,42.490,688390144.0,63664128.0,4458921984.0,1.30020093952e+11,0.0,1.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 17:41:23,12180.0,20641.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,95.710,3.873,0.0,0.0,20414464.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,4.070,33.060,42.490,688517120.0,63664128.0,4458921984.0,1.30019966976e+11,0.0,1.0,0.0,19934.0,0.0,0.0,4294963200.0,30-07 17:41:24,12176.0,20628.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,95.788,3.837,0.0,0.0,20416512.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,4.070,33.060,42.490,688517120.0,63664128.0,4458921984.0,1.30019966976e+11,0.0,1.0,0.0,19938.0,0.0,0.0,4294963200.0,30-07 17:41:25,12106.0,20645.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.952,3.840,0.0,0.0,20410368.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,4.070,33.060,42.490,688517120.0,63664128.0,4458921984.0,1.30019966976e+11,0.0,1.0,0.0,19934.0,0.0,0.0,4294963200.0,30-07 17:41:26,12146.0,20637.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.125,95.833,3.875,0.0,0.0,20463616.0,8192.0,0.0,0.0,1249.0,1249.0,1249.0,3.820,32.530,42.270,688513024.0,63664128.0,4458926080.0,1.30019966976e+11,0.0,1.0,0.0,19984.0,2.0,0.0,4294963200.0,30-07 17:41:27,11555.0,20659.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.084,95.992,3.841,0.0,0.0,20434944.0,0.0,0.0,0.0,1248.0,1247.0,1247.0,3.820,32.530,42.270,688513024.0,63664128.0,4458926080.0,1.30019966976e+11,1.0,1.0,0.0,19956.0,0.0,0.0,4294963200.0,30-07 17:41:28,11252.0,20656.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,95.790,3.835,0.0,0.0,20430848.0,1683456.0,0.0,0.0,1247.0,1247.0,1247.0,3.820,32.530,42.270,688721920.0,63664128.0,4458770432.0,1.30019913728e+11,0.0,1.0,0.0,19952.0,23.0,0.0,4294963200.0,30-07 17:41:29,10517.0,20694.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
0.208,0.250,95.672,3.870,0.0,0.0,20492288.0,0.0,0.0,0.0,1250.0,1251.0,1251.0,3.820,32.530,42.270,688766976.0,63664128.0,4458926080.0,1.30019713024e+11,0.0,1.0,0.0,20012.0,0.0,0.0,4294963200.0,30-07 17:41:30,10402.0,20645.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.872,3.837,0.0,0.0,20525056.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,3.820,32.530,42.270,688762880.0,63664128.0,4458930176.0,1.30019713024e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 17:41:31,11535.0,20746.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,95.953,3.838,0.0,0.0,20477952.0,126976.0,0.0,0.0,1250.0,1250.0,1250.0,3.590,32.010,42.050,688889856.0,63664128.0,4458930176.0,1.30019586048e+11,0.0,1.0,0.0,20000.0,2.0,0.0,4294963200.0,30-07 17:41:32,12221.0,20742.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.083,95.952,3.881,0.0,0.0,20490240.0,0.0,0.0,0.0,1251.0,1250.0,1250.0,3.590,32.010,42.050,688889856.0,63664128.0,4458930176.0,1.30019586048e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 17:41:33,12188.0,20703.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,95.712,3.830,0.0,0.0,20445184.0,0.0,0.0,0.0,1247.0,1248.0,1248.0,3.590,32.010,42.050,688889856.0,63664128.0,4458930176.0,1.30019586048e+11,0.0,1.0,0.0,19966.0,0.0,0.0,4294963200.0,30-07 17:41:34,12127.0,20668.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.0,0.167,95.992,3.841,0.0,0.0,20456448.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,3.590,32.010,42.050,688889856.0,63664128.0,4458930176.0,1.30019586048e+11,0.0,1.0,0.0,19976.0,0.0,0.0,4294963200.0,30-07 17:41:35,12274.0,20682.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.950,3.883,0.0,0.0,20503552.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,3.590,32.010,42.050,688889856.0,63664128.0,4458930176.0,1.30019586048e+11,0.0,1.0,0.0,20024.0,0.0,0.0,4294963200.0,30-07 17:41:36,12220.0,20725.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.993,3.840,0.0,0.0,20529152.0,8192.0,0.0,0.0,1253.0,1253.0,1253.0,3.390,31.490,41.830,688889856.0,63664128.0,4458930176.0,1.30019586048e+11,0.0,1.0,0.0,20048.0,2.0,0.0,4294963200.0,30-07 17:41:37,12129.0,20767.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,95.870,3.838,0.0,0.0,20604928.0,0.0,0.0,0.0,1258.0,1258.0,1258.0,3.390,31.490,41.830,688762880.0,63664128.0,4458930176.0,1.30019713024e+11,0.0,1.0,0.0,20120.0,0.0,0.0,4294963200.0,30-07 17:41:38,12221.0,20814.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.167,0.167,95.832,3.835,0.0,0.0,20557824.0,0.0,0.0,0.0,1255.0,1255.0,1254.0,3.390,31.490,41.830,688762880.0,63664128.0,4458930176.0,1.30019713024e+11,0.0,1.0,0.0,20076.0,0.0,0.0,4294963200.0,30-07 17:41:39,12313.0,20777.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.912,3.880,0.0,0.0,20582400.0,0.0,0.0,0.0,1256.0,1256.0,1257.0,3.390,31.490,41.830,688885760.0,63664128.0,4458934272.0,1.30019586048e+11,0.0,1.0,0.0,20102.0,0.0,0.0,4294963200.0,30-07 17:41:40,12250.0,20805.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,95.870,3.838,0.0,0.0,20695040.0,0.0,0.0,0.0,1263.0,1263.0,1263.0,3.390,31.490,41.830,688885760.0,63664128.0,4458934272.0,1.30019586048e+11,0.0,1.0,0.0,20208.0,0.0,0.0,4294963200.0,30-07 17:41:41,12322.0,20910.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.873,3.835,0.0,0.0,20688896.0,12288.0,0.0,0.0,1263.0,1263.0,1263.0,3.200,30.990,41.610,688758784.0,63664128.0,4458934272.0,1.30019713024e+11,1.0,0.0,0.0,20206.0,2.0,0.0,4294963200.0,30-07 17:41:42,12288.0,20923.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.167,0.125,95.872,3.837,0.0,0.0,20789248.0,0.0,0.0,0.0,1269.0,1269.0,1269.0,3.200,30.990,41.610,688754688.0,63664128.0,4458938368.0,1.30019713024e+11,0.0,1.0,0.0,20302.0,0.0,0.0,4294963200.0,30-07 17:41:43,12368.0,21006.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.209,95.872,3.837,0.0,0.0,20885504.0,0.0,0.0,0.0,1274.0,1274.0,1274.0,3.200,30.990,41.610,688754688.0,63664128.0,4458938368.0,1.30019713024e+11,0.0,1.0,0.0,20396.0,0.0,0.0,4294963200.0,30-07 17:41:44,12446.0,21099.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.125,95.830,3.837,0.0,0.0,20932608.0,0.0,0.0,0.0,1278.0,1278.0,1278.0,3.200,30.990,41.610,688754688.0,63664128.0,4458938368.0,1.30019713024e+11,1.0,0.0,0.0,20445.0,0.0,0.0,4294963200.0,30-07 17:41:45,12460.0,21155.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.912,3.838,0.0,0.0,21104640.0,0.0,0.0,0.0,1288.0,1288.0,1288.0,3.200,30.990,41.610,688754688.0,63664128.0,4458938368.0,1.30019713024e+11,0.0,1.0,0.0,20611.0,0.0,0.0,4294963200.0,30-07 17:41:46,12488.0,21309.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.0,0.167,95.992,3.841,0.0,0.0,21250048.0,12288.0,0.0,0.0,1297.0,1297.0,1297.0,3.020,30.490,41.390,688754688.0,63664128.0,4458938368.0,1.30019713024e+11,0.0,1.0,0.0,20750.0,2.0,0.0,4294963200.0,30-07 17:41:47,12595.0,21473.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.992,3.841,0.0,0.0,21407744.0,0.0,0.0,0.0,1307.0,1307.0,1307.0,3.020,30.490,41.390,688754688.0,63664128.0,4458938368.0,1.30019713024e+11,0.0,1.0,0.0,20904.0,0.0,0.0,4294963200.0,30-07 17:41:48,12736.0,21600.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.910,3.840,0.0,0.0,21637120.0,0.0,0.0,0.0,1321.0,1320.0,1320.0,3.020,30.490,41.390,688754688.0,63664128.0,4458938368.0,1.30019713024e+11,0.0,1.0,0.0,21132.0,0.0,0.0,4294963200.0,30-07 17:41:49,12918.0,21835.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,96.033,3.841,0.0,0.0,22108160.0,0.0,0.0,0.0,1349.0,1349.0,1349.0,3.020,30.490,41.390,688754688.0,63664128.0,4458938368.0,1.30019713024e+11,0.0,1.0,0.0,21584.0,0.0,0.0,4294963200.0,30-07 17:41:50,13152.0,22285.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.069,3.806,0.0,0.0,23175168.0,0.0,0.0,0.0,1414.0,1415.0,1415.0,3.020,30.490,41.390,688754688.0,63664128.0,4458938368.0,1.30019713024e+11,0.0,1.0,0.0,22638.0,0.0,0.0,4294963200.0,30-07 17:41:51,13730.0,23347.0,0.0,48.0,283239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
