"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:21:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.474,97.979,0.0,0.0,0.0,0.0,109632512.0,0.0,0.0,6691.0,6691.0,6691.0,32.0,31.840,28.260,695898112.0,9129984.0,4435374080.0,1.30090668032e+11,1.0,0.0,0.0,0.0,107050.0,0.0,4294963200.0,30-07 08:23:40,117341.0,214823.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.754,1.968,97.278,0.0,0.0,0.0,0.0,113633280.0,0.0,0.0,6936.0,6936.0,6936.0,32.0,31.850,28.280,695898112.0,9129984.0,4435374080.0,1.30090668032e+11,1.0,0.0,0.0,0.0,110999.0,0.0,4294963200.0,30-07 08:23:41,121393.0,222738.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.980,97.262,0.0,0.0,0.0,0.0,134933504.0,0.0,0.0,8236.0,8236.0,8236.0,32.0,31.850,28.280,695898112.0,9129984.0,4435374080.0,1.30090668032e+11,0.0,1.0,0.0,0.0,131771.0,0.0,4294963200.0,30-07 08:23:42,144120.0,264255.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.894,97.559,0.0,0.0,0.0,0.0,122625024.0,0.0,0.0,7483.0,7483.0,7483.0,32.0,31.850,28.280,695898112.0,9138176.0,4435365888.0,1.30090668032e+11,1.0,1.0,0.0,0.0,119715.0,0.0,4294963200.0,30-07 08:23:43,131103.0,240077.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.394,98.353,0.042,0.0,0.0,0.0,106266624.0,0.0,0.0,6486.0,6486.0,6485.0,32.0,31.850,28.280,695889920.0,9138176.0,4435374080.0,1.30090668032e+11,2.0,0.0,0.0,0.0,103766.0,0.0,4294963200.0,30-07 08:23:44,113582.0,208265.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.506,1.854,97.640,0.0,0.0,0.0,0.0,124495872.0,0.0,0.0,7598.0,7598.0,7599.0,32.0,31.850,28.280,695889920.0,9138176.0,4435374080.0,1.30090668032e+11,2.0,0.0,0.0,0.0,121600.0,0.0,4294963200.0,30-07 08:23:45,133164.0,243970.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.771,97.723,0.0,0.0,0.0,0.0,121575424.0,0.0,0.0,7420.0,7420.0,7419.0,32.0,31.850,28.300,695889920.0,9138176.0,4435374080.0,1.30090668032e+11,1.0,0.0,0.0,0.0,118695.0,0.0,4294963200.0,30-07 08:23:46,129827.0,238077.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.472,98.107,0.0,0.0,0.0,0.0,103192576.0,0.0,0.0,6297.0,6297.0,6298.0,32.0,31.850,28.300,695889920.0,9138176.0,4435374080.0,1.30090668032e+11,0.0,1.0,0.0,0.0,100737.0,0.0,4294963200.0,30-07 08:23:47,110228.0,202213.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.349,98.440,0.0,0.0,0.0,0.0,96256000.0,0.0,0.0,5875.0,5874.0,5874.0,32.0,31.850,28.300,695889920.0,9146368.0,4435365888.0,1.30090668032e+11,1.0,1.0,0.0,0.0,93985.0,0.0,4294963200.0,30-07 08:23:48,102756.0,188679.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,34.0
0.587,1.468,97.945,0.0,0.0,0.0,0.0,96607232.0,0.0,0.0,5895.0,5896.0,5896.0,32.0,31.850,28.300,695877632.0,9146368.0,4435378176.0,1.30090668032e+11,1.0,0.0,0.0,0.0,94355.0,0.0,4294963200.0,30-07 08:23:49,103525.0,189361.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.261,98.193,0.0,0.0,0.0,0.0,96711680.0,0.0,0.0,5903.0,5903.0,5903.0,32.0,31.850,28.300,695877632.0,9146368.0,4435378176.0,1.30090668032e+11,0.0,1.0,0.0,0.0,94438.0,0.0,4294963200.0,30-07 08:23:50,107648.0,189638.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.855,97.808,0.0,0.0,0.0,0.0,116696064.0,0.0,0.0,7123.0,7123.0,7123.0,32.0,31.850,28.320,695877632.0,9146368.0,4435378176.0,1.30090668032e+11,0.0,1.0,0.0,0.0,113967.0,0.0,4294963200.0,30-07 08:23:51,119991.0,228644.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.307,98.272,0.0,0.0,0.0,0.0,105286656.0,0.0,0.0,6426.0,6425.0,6425.0,32.0,31.850,28.320,695873536.0,9146368.0,4435382272.0,1.30090668032e+11,0.0,1.0,0.0,0.0,102805.0,0.0,4294963200.0,30-07 08:23:52,103273.0,206345.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,1.184,98.393,0.0,0.0,0.0,0.0,110156800.0,0.0,0.0,6722.0,6723.0,6723.0,32.0,31.850,28.320,695873536.0,9154560.0,4435374080.0,1.30090668032e+11,1.0,0.0,0.0,0.0,107574.0,0.0,4294963200.0,30-07 08:23:53,110998.0,215849.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.429,98.024,0.0,0.0,0.0,0.0,101903360.0,0.0,0.0,6220.0,6220.0,6220.0,32.0,31.850,28.320,695992320.0,9154560.0,4435382272.0,1.30090541056e+11,0.0,0.0,0.0,0.0,99500.0,0.0,4294963200.0,30-07 08:23:54,108933.0,199683.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.679,97.817,0.0,0.0,0.0,0.0,106270720.0,0.0,0.0,6485.0,6485.0,6485.0,32.0,31.850,28.320,695992320.0,9154560.0,4435382272.0,1.30090541056e+11,0.0,1.0,0.0,0.0,103774.0,0.0,4294963200.0,30-07 08:23:55,113581.0,208287.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.392,98.271,0.0,0.0,0.0,0.0,103654400.0,0.0,0.0,6328.0,6327.0,6327.0,32.0,31.850,28.340,695992320.0,9154560.0,4435382272.0,1.30090541056e+11,1.0,0.0,0.0,0.0,101246.0,0.0,4294963200.0,30-07 08:23:56,110770.0,203107.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.474,98.104,0.042,0.0,0.0,0.0,105554944.0,0.0,0.0,6443.0,6443.0,6443.0,32.0,31.850,28.340,695992320.0,9154560.0,4435382272.0,1.30090541056e+11,0.0,1.0,0.0,0.0,103094.0,0.0,4294963200.0,30-07 08:23:57,112932.0,206973.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.304,98.149,0.0,0.0,0.0,0.0,98357248.0,0.0,0.0,6002.0,6003.0,6003.0,32.0,31.850,28.340,695992320.0,9162752.0,4435374080.0,1.30090541056e+11,2.0,0.0,0.0,0.0,96002.0,0.0,4294963200.0,30-07 08:23:58,105294.0,192674.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.931,97.439,0.0,0.0,0.0,0.0,119410688.0,0.0,0.0,7287.0,7287.0,7287.0,32.0,31.850,28.340,695984128.0,9162752.0,4435382272.0,1.30090541056e+11,0.0,1.0,0.0,0.0,116611.0,0.0,4294963200.0,30-07 08:23:59,127614.0,233981.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.429,97.983,0.0,0.0,0.042,0.0,103510016.0,0.0,0.0,6313.0,6313.0,6313.0,32.0,31.850,28.340,695984128.0,9162752.0,4435382272.0,1.30090541056e+11,0.0,1.0,0.0,0.0,101051.0,0.0,4294963200.0,30-07 08:24:00,110599.0,202832.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.589,2.271,97.098,0.0,0.0,0.042,0.0,133145600.0,0.0,0.0,8126.0,8126.0,8126.0,32.0,31.860,28.360,695984128.0,9162752.0,4435382272.0,1.30090541056e+11,1.0,0.0,0.0,0.0,130015.0,0.0,4294963200.0,30-07 08:24:01,142018.0,260756.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.893,97.308,0.0,0.0,0.0,0.0,132733952.0,0.0,0.0,8103.0,8102.0,8102.0,32.0,31.860,28.360,695980032.0,9162752.0,4435386368.0,1.30090541056e+11,0.0,1.0,0.0,0.0,129633.0,0.0,4294963200.0,30-07 08:24:02,141809.0,259975.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.758,1.936,97.306,0.0,0.0,0.0,0.0,132874240.0,0.0,0.0,8108.0,8109.0,8109.0,32.0,31.860,28.360,695980032.0,9170944.0,4435378176.0,1.30090541056e+11,0.0,1.0,0.0,0.0,129743.0,0.0,4294963200.0,30-07 08:24:03,141992.0,260191.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.858,97.593,0.0,0.0,0.0,0.0,135458816.0,0.0,0.0,8133.0,8133.0,8133.0,32.0,31.860,28.360,696197120.0,9170944.0,4434706432.0,1.30090995712e+11,0.0,1.0,0.0,0.0,130199.0,0.0,4294963200.0,30-07 08:24:04,142400.0,261017.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,281.0
0.590,1.939,97.470,0.0,0.0,0.0,0.0,132920320.0,0.0,0.0,8113.0,8113.0,8113.0,32.0,31.860,28.360,695840768.0,9170944.0,4435390464.0,1.30090668032e+11,1.0,0.0,0.0,0.0,129805.0,0.0,4294963200.0,30-07 08:24:05,141778.0,260273.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.146,97.391,0.0,0.0,0.0,0.0,127746048.0,0.0,0.0,7797.0,7797.0,7797.0,32.0,31.860,28.380,695967744.0,9170944.0,4435390464.0,1.30090541056e+11,1.0,0.0,0.0,0.0,124703.0,0.0,4294963200.0,30-07 08:24:06,136144.0,250134.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.689,97.677,0.0,0.0,0.0,0.0,131848192.0,0.0,0.0,8048.0,8047.0,8047.0,32.0,31.860,28.380,695967744.0,9170944.0,4435390464.0,1.30090541056e+11,1.0,0.0,0.0,0.0,128804.0,0.0,4294963200.0,30-07 08:24:07,140931.0,258310.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.719,1.564,97.674,0.0,0.0,0.042,0.0,132708352.0,0.0,0.0,8098.0,8099.0,8099.0,32.0,31.860,28.380,695967744.0,9179136.0,4435382272.0,1.30090541056e+11,0.0,1.0,0.0,0.0,129568.0,0.0,4294963200.0,30-07 08:24:08,141679.0,259835.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.588,2.228,97.184,0.0,0.0,0.0,0.0,131280896.0,0.0,0.0,8012.0,8012.0,8012.0,32.0,31.860,28.380,695959552.0,9179136.0,4435390464.0,1.30090541056e+11,0.0,1.0,0.0,0.0,128170.0,0.0,4294963200.0,30-07 08:24:09,140460.0,257039.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.637,97.776,0.0,0.0,0.0,0.0,105874432.0,0.0,0.0,6460.0,6460.0,6460.0,32.0,31.860,28.380,695959552.0,9179136.0,4435390464.0,1.30090541056e+11,0.0,1.0,0.0,0.0,103375.0,0.0,4294963200.0,30-07 08:24:10,112902.0,207478.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.937,97.389,0.042,0.0,0.0,0.0,130156544.0,0.0,0.0,7946.0,7946.0,7946.0,32.0,31.860,28.400,695959552.0,9179136.0,4435390464.0,1.30090541056e+11,2.0,0.0,0.0,0.0,127157.0,0.0,4294963200.0,30-07 08:24:11,139162.0,255019.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.520,97.846,0.0,0.0,0.0,0.0,122013696.0,0.0,0.0,7447.0,7447.0,7447.0,32.0,31.860,28.400,695959552.0,9179136.0,4435390464.0,1.30090541056e+11,2.0,0.0,0.0,0.0,119141.0,0.0,4294963200.0,30-07 08:24:12,130226.0,238982.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.295,1.477,98.228,0.0,0.0,0.0,0.0,107864064.0,0.0,0.0,6583.0,6583.0,6583.0,32.0,31.860,28.400,695959552.0,9187328.0,4435382272.0,1.30090541056e+11,0.0,1.0,0.0,0.0,105309.0,0.0,4294963200.0,30-07 08:24:13,115185.0,211272.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.976,97.478,0.0,0.0,0.0,0.0,121604096.0,0.0,0.0,7422.0,7422.0,7422.0,32.0,31.860,28.400,695947264.0,9187328.0,4435394560.0,1.30090541056e+11,2.0,0.0,0.0,0.0,118766.0,0.0,4294963200.0,30-07 08:24:14,129999.0,238274.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.510,97.777,0.042,0.0,0.0,0.0,103841792.0,0.0,0.0,6336.0,6336.0,6336.0,32.0,31.860,28.400,695947264.0,9187328.0,4435394560.0,1.30090541056e+11,0.0,1.0,0.0,0.0,101364.0,0.0,4294963200.0,30-07 08:24:15,114258.0,203394.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.474,98.104,0.0,0.0,0.0,0.0,102188032.0,0.0,0.0,6238.0,6238.0,6238.0,32.0,31.860,28.420,695947264.0,9187328.0,4435394560.0,1.30090541056e+11,0.0,1.0,0.0,0.0,99816.0,0.0,4294963200.0,30-07 08:24:16,113977.0,200380.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.211,1.266,98.523,0.0,0.0,0.0,0.0,98841600.0,0.0,0.0,6031.0,6031.0,6030.0,32.0,31.860,28.420,695943168.0,9187328.0,4435398656.0,1.30090541056e+11,1.0,0.0,0.0,0.0,96473.0,0.0,4294963200.0,30-07 08:24:17,110064.0,193673.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.675,97.781,0.042,0.0,0.0,0.0,95299584.0,0.0,0.0,5817.0,5817.0,5818.0,32.0,31.860,28.420,695943168.0,9195520.0,4435390464.0,1.30090541056e+11,0.0,1.0,0.0,0.0,93077.0,0.0,4294963200.0,30-07 08:24:18,106236.0,186798.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.221,98.484,0.0,0.0,0.0,0.0,91757568.0,0.0,0.0,5601.0,5601.0,5601.0,32.0,31.860,28.420,695934976.0,9195520.0,4435398656.0,1.30090541056e+11,0.0,1.0,0.0,0.0,89604.0,0.0,4294963200.0,30-07 08:24:19,102235.0,179882.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.138,98.525,0.0,0.0,0.042,0.0,93506560.0,0.0,0.0,5705.0,5704.0,5704.0,32.0,31.860,28.420,695934976.0,9195520.0,4435398656.0,1.30090541056e+11,2.0,0.0,0.0,0.0,91297.0,0.0,4294963200.0,30-07 08:24:20,100187.0,183405.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.252,1.804,97.945,0.0,0.0,0.0,0.0,93594624.0,0.0,0.0,5713.0,5714.0,5714.0,32.0,31.870,28.430,695934976.0,9195520.0,4435398656.0,1.30090541056e+11,0.0,1.0,0.0,0.0,91413.0,0.0,4294963200.0,30-07 08:24:21,100071.0,183426.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.008,98.277,0.042,0.0,0.0,0.0,92891136.0,0.0,0.0,5670.0,5670.0,5670.0,32.0,31.870,28.430,695934976.0,9195520.0,4435398656.0,1.30090541056e+11,0.0,1.0,0.0,0.0,90708.0,0.0,4294963200.0,30-07 08:24:22,99545.0,182171.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.137,98.568,0.0,0.0,0.0,0.0,89825280.0,0.0,0.0,5481.0,5481.0,5481.0,32.0,31.870,28.430,695934976.0,9203712.0,4435390464.0,1.30090541056e+11,1.0,1.0,0.0,0.0,87694.0,0.0,4294963200.0,30-07 08:24:23,96190.0,176117.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.180,98.524,0.0,0.0,0.0,0.0,91618304.0,0.0,0.0,5593.0,5593.0,5593.0,32.0,31.870,28.430,695926784.0,9203712.0,4435398656.0,1.30090541056e+11,0.0,1.0,0.0,0.0,89470.0,0.0,4294963200.0,30-07 08:24:24,98076.0,179634.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.379,1.304,98.317,0.0,0.0,0.0,0.0,93298688.0,0.0,0.0,5693.0,5693.0,5693.0,32.0,31.870,28.430,695926784.0,9203712.0,4435398656.0,1.30090541056e+11,1.0,0.0,0.0,0.0,91128.0,0.0,4294963200.0,30-07 08:24:25,99719.0,182963.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.222,98.357,0.0,0.0,0.042,0.0,95884288.0,0.0,0.0,5852.0,5852.0,5851.0,32.0,31.870,28.450,695922688.0,9203712.0,4435402752.0,1.30090541056e+11,2.0,0.0,0.0,0.0,93616.0,0.0,4294963200.0,30-07 08:24:26,102537.0,187997.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.182,98.480,0.0,0.0,0.0,0.0,101129216.0,0.0,0.0,6172.0,6172.0,6173.0,32.0,31.870,28.450,695922688.0,9203712.0,4435402752.0,1.30090541056e+11,0.0,1.0,0.0,0.0,98741.0,0.0,4294963200.0,30-07 08:24:27,108131.0,198173.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.098,98.607,0.0,0.0,0.042,0.0,97662976.0,0.0,0.0,5960.0,5960.0,5960.0,32.0,31.870,28.450,695922688.0,9211904.0,4435394560.0,1.30090541056e+11,0.0,0.0,0.0,0.0,95399.0,0.0,4294963200.0,30-07 08:24:28,104217.0,191408.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.639,97.941,0.0,0.0,0.0,0.0,99848192.0,0.0,0.0,6095.0,6094.0,6094.0,32.0,31.870,28.450,695914496.0,9211904.0,4435402752.0,1.30090541056e+11,1.0,0.0,0.0,0.0,97496.0,0.0,4294963200.0,30-07 08:24:29,106813.0,195792.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.638,97.984,0.0,0.0,0.0,0.0,99971072.0,0.0,0.0,6100.0,6101.0,6101.0,32.0,31.870,28.450,695910400.0,9211904.0,4435406848.0,1.30090541056e+11,1.0,0.0,0.0,0.0,97599.0,0.0,4294963200.0,30-07 08:24:30,110955.0,195905.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.685,97.852,0.042,0.0,0.0,0.0,112881664.0,0.0,0.0,6891.0,6891.0,6891.0,32.0,31.870,28.470,695910400.0,9211904.0,4435406848.0,1.30090541056e+11,1.0,1.0,0.0,0.0,110296.0,0.0,4294963200.0,30-07 08:24:31,125728.0,221322.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.900,97.551,0.0,0.0,0.0,0.0,134489088.0,0.0,0.0,8209.0,8209.0,8209.0,32.0,31.870,28.470,695910400.0,9211904.0,4435406848.0,1.30090541056e+11,1.0,1.0,0.0,0.0,131338.0,0.0,4294963200.0,30-07 08:24:32,149793.0,263381.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.271,97.183,0.042,0.0,0.0,0.0,133947392.0,0.0,0.0,8174.0,8174.0,8174.0,32.0,31.870,28.470,695910400.0,9220096.0,4435398656.0,1.30090541056e+11,2.0,0.0,0.0,0.0,130789.0,0.0,4294963200.0,30-07 08:24:33,145105.0,262290.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.716,1.896,97.387,0.0,0.0,0.0,0.0,134122496.0,0.0,0.0,8186.0,8185.0,8185.0,32.0,31.870,28.470,695902208.0,9220096.0,4435406848.0,1.30090541056e+11,1.0,0.0,0.0,0.0,130968.0,0.0,4294963200.0,30-07 08:24:34,136024.0,262655.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
