"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth32.csv",,,,"Date:","30 Jul 2014 16:54:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.682,97.813,0.042,0.0,0.0,0.0,862470144.0,0.0,0.0,6581.0,6581.0,6580.0,31.710,29.340,35.840,701435904.0,59428864.0,4456755200.0,1.3001345024e+11,0.0,1.0,0.0,0.0,105283.0,0.0,4294963200.0,30-07 16:55:24,115238.0,211274.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.684,97.854,0.0,0.0,0.042,0.0,861470720.0,0.0,0.0,6572.0,6572.0,6573.0,31.710,29.340,35.840,701435904.0,59428864.0,4456755200.0,1.3001345024e+11,1.0,0.0,0.0,0.0,105158.0,0.0,4294963200.0,30-07 16:55:25,117496.0,211022.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.595,97.649,0.042,0.0,0.0,0.0,859865088.0,0.0,0.0,6560.0,6560.0,6560.0,31.710,29.340,35.840,701435904.0,59428864.0,4456755200.0,1.3001345024e+11,2.0,0.0,0.0,0.0,104964.0,0.0,4294963200.0,30-07 16:55:26,119746.0,210637.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.310,98.309,0.0,0.0,0.0,0.0,859820032.0,0.0,0.0,6560.0,6560.0,6560.0,31.730,29.380,35.820,701427712.0,59437056.0,4456755200.0,1.3001345024e+11,0.0,1.0,0.0,0.0,104962.0,0.0,4294963200.0,30-07 16:55:27,119482.0,210639.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.547,1.598,97.813,0.042,0.0,0.0,0.0,861446144.0,0.0,0.0,6573.0,6573.0,6572.0,31.730,29.380,35.820,701427712.0,59437056.0,4456755200.0,1.3001345024e+11,1.0,1.0,0.0,0.0,105158.0,0.0,4294963200.0,30-07 16:55:28,119906.0,211016.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.793,2.129,97.037,0.042,0.0,0.0,0.0,863555584.0,0.0,0.0,6576.0,6576.0,6577.0,31.730,29.380,35.820,701648896.0,59437056.0,4456079360.0,1.30013904896e+11,1.0,0.0,0.0,0.0,105229.0,0.0,4294963200.0,30-07 16:55:29,120106.0,211168.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
0.379,1.560,98.061,0.0,0.0,0.0,0.0,861929472.0,0.0,0.0,6576.0,6576.0,6576.0,31.730,29.380,35.820,701169664.0,59437056.0,4456759296.0,1.30013704192e+11,0.0,1.0,0.0,0.0,105216.0,0.0,4294963200.0,30-07 16:55:30,115432.0,211139.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.640,97.855,0.0,0.0,0.0,0.0,862552064.0,0.0,0.0,6581.0,6580.0,6580.0,31.730,29.380,35.820,701165568.0,59437056.0,4456763392.0,1.30013704192e+11,0.0,1.0,0.0,0.0,105293.0,0.0,4294963200.0,30-07 16:55:31,115108.0,211279.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,1.721,97.607,0.0,0.0,0.0,0.0,862605312.0,0.0,0.0,6581.0,6582.0,6582.0,31.750,29.420,35.800,701030400.0,59445248.0,4456763392.0,1.30013831168e+11,2.0,0.0,0.0,0.0,105301.0,0.0,4294963200.0,30-07 16:55:32,115312.0,211316.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.253,1.394,98.353,0.0,0.0,0.0,0.0,862511104.0,0.0,0.0,6580.0,6580.0,6580.0,31.750,29.420,35.800,701030400.0,59445248.0,4456763392.0,1.30013831168e+11,1.0,0.0,0.0,0.0,105287.0,0.0,4294963200.0,30-07 16:55:33,115206.0,211266.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.391,98.061,0.0,0.0,0.0,0.0,863191040.0,0.0,0.0,6586.0,6586.0,6586.0,31.750,29.420,35.800,701030400.0,59445248.0,4456763392.0,1.30013831168e+11,0.0,1.0,0.0,0.0,105370.0,0.0,4294963200.0,30-07 16:55:34,115343.0,211446.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.681,97.815,0.0,0.0,0.0,0.0,861962240.0,0.0,0.0,6576.0,6576.0,6576.0,31.750,29.420,35.800,701030400.0,59445248.0,4456763392.0,1.30013831168e+11,2.0,0.0,0.0,0.0,105219.0,0.0,4294963200.0,30-07 16:55:35,115236.0,211144.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.515,97.896,0.042,0.0,0.042,0.0,860323840.0,0.0,0.0,6564.0,6564.0,6564.0,31.750,29.420,35.800,701030400.0,59445248.0,4456763392.0,1.30013831168e+11,0.0,1.0,0.0,0.0,105021.0,0.0,4294963200.0,30-07 16:55:36,114862.0,210749.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.338,1.519,98.143,0.0,0.0,0.0,0.0,859791360.0,0.0,0.0,6560.0,6560.0,6560.0,31.770,29.470,35.780,701149184.0,59453440.0,4456763392.0,1.30013704192e+11,0.0,1.0,0.0,0.0,104959.0,0.0,4294963200.0,30-07 16:55:37,115016.0,210626.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.639,97.815,0.0,0.0,0.0,0.0,861708288.0,0.0,0.0,6574.0,6574.0,6574.0,31.770,29.470,35.780,701181952.0,59453440.0,4456763392.0,1.30013671424e+11,0.0,1.0,0.0,0.0,105188.0,0.0,4294963200.0,30-07 16:55:38,115183.0,211083.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.339,1.017,98.643,0.0,0.0,0.0,0.0,864903168.0,0.0,0.0,6599.0,6599.0,6599.0,31.770,29.470,35.780,701054976.0,59453440.0,4456763392.0,1.300137984e+11,2.0,0.0,0.0,0.0,105581.0,0.0,4294963200.0,30-07 16:55:39,111227.0,211871.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.682,97.813,0.0,0.0,0.0,0.0,865533952.0,0.0,0.0,6603.0,6603.0,6603.0,31.770,29.470,35.780,700928000.0,59453440.0,4456763392.0,1.30013925376e+11,0.0,1.0,0.0,0.0,105654.0,0.0,4294963200.0,30-07 16:55:40,111750.0,212018.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.464,1.391,98.104,0.0,0.0,0.042,0.0,866197504.0,0.0,0.0,6609.0,6609.0,6609.0,31.770,29.470,35.780,701050880.0,59453440.0,4456767488.0,1.300137984e+11,2.0,0.0,0.0,0.0,105737.0,0.0,4294963200.0,30-07 16:55:41,106193.0,212182.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.642,97.895,0.0,0.0,0.0,0.0,864296960.0,0.0,0.0,6594.0,6594.0,6594.0,31.790,29.510,35.760,701169664.0,59461632.0,4456767488.0,1.30013671424e+11,1.0,0.0,0.0,0.0,105508.0,0.0,4294963200.0,30-07 16:55:42,107106.0,211721.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.169,1.687,98.144,0.0,0.0,0.0,0.0,862674944.0,0.0,0.0,6582.0,6582.0,6582.0,31.790,29.510,35.760,701165568.0,59461632.0,4456771584.0,1.30013671424e+11,0.0,1.0,0.0,0.0,105308.0,0.0,4294963200.0,30-07 16:55:43,115313.0,211325.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.847,97.607,0.0,0.0,0.0,0.0,862863360.0,0.0,0.0,6583.0,6583.0,6583.0,31.790,29.510,35.760,701038592.0,59461632.0,4456771584.0,1.300137984e+11,2.0,0.0,0.0,0.0,105328.0,0.0,4294963200.0,30-07 16:55:44,115209.0,211367.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.462,1.765,97.773,0.0,0.0,0.0,0.0,863338496.0,0.0,0.0,6587.0,6587.0,6586.0,31.790,29.510,35.760,701038592.0,59461632.0,4456771584.0,1.300137984e+11,0.0,1.0,0.0,0.0,105389.0,0.0,4294963200.0,30-07 16:55:45,115415.0,211490.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,1.643,98.104,0.0,0.0,0.0,0.0,861691904.0,0.0,0.0,6574.0,6574.0,6575.0,31.790,29.510,35.760,701038592.0,59461632.0,4456771584.0,1.300137984e+11,0.0,1.0,0.0,0.0,105187.0,0.0,4294963200.0,30-07 16:55:46,115153.0,211083.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.182,98.226,0.0,0.0,0.0,0.0,860536832.0,0.0,0.0,6565.0,6565.0,6565.0,31.810,29.550,35.740,701030400.0,59469824.0,4456771584.0,1.300137984e+11,2.0,0.0,0.0,0.0,105048.0,0.0,4294963200.0,30-07 16:55:47,115082.0,210814.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.972,97.608,0.0,0.0,0.0,0.0,861937664.0,0.0,0.0,6576.0,6576.0,6576.0,31.810,29.550,35.740,701030400.0,59469824.0,4456771584.0,1.300137984e+11,0.0,1.0,0.0,0.0,105219.0,0.0,4294963200.0,30-07 16:55:48,114952.0,211151.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.506,1.392,98.102,0.0,0.0,0.0,0.0,863690752.0,0.0,0.0,6590.0,6590.0,6590.0,31.810,29.550,35.740,701030400.0,59469824.0,4456771584.0,1.300137984e+11,0.0,1.0,0.0,0.0,105430.0,0.0,4294963200.0,30-07 16:55:49,115525.0,211561.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.266,98.269,0.0,0.0,0.0,0.0,864157696.0,0.0,0.0,6593.0,6593.0,6593.0,31.810,29.550,35.740,701030400.0,59469824.0,4456771584.0,1.300137984e+11,0.0,1.0,0.0,0.0,105489.0,0.0,4294963200.0,30-07 16:55:50,115511.0,211693.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.972,97.608,0.0,0.0,0.0,0.0,864362496.0,0.0,0.0,6594.0,6594.0,6594.0,31.810,29.550,35.740,701030400.0,59469824.0,4456771584.0,1.300137984e+11,2.0,0.0,0.0,0.0,105512.0,0.0,4294963200.0,30-07 16:55:51,115562.0,211743.0,0.0,96.0,283152.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
