"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 06:23:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.339,5.959,65.112,26.943,0.0,0.648,1622913024.0,12288.0,0.0,0.0,24765.0,24765.0,24764.0,60.500,39.570,32.950,734449664.0,1060864.0,5503393792.0,1.28992165888e+11,4.0,21.0,0.0,396238.0,1.0,0.0,4294963200.0,30-07 06:24:15,548211.0,753017.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
2.432,6.271,64.420,26.493,0.0,0.384,1625358336.0,0.0,0.0,0.0,24816.0,24816.0,24817.0,60.780,39.980,33.120,734449664.0,1060864.0,5503393792.0,1.28992165888e+11,3.0,21.0,0.0,397626.0,0.0,0.0,4294963200.0,30-07 06:24:16,549234.0,759084.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.939,5.816,64.584,27.014,0.0,0.646,1624162304.0,0.0,0.0,0.0,24782.0,24782.0,24782.0,60.780,39.980,33.120,734449664.0,1060864.0,5503393792.0,1.28992165888e+11,2.0,20.0,0.0,396500.0,0.0,0.0,4294963200.0,30-07 06:24:17,547164.0,757541.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.229,6.087,64.295,26.918,0.0,0.471,1632493568.0,0.0,0.0,0.0,24912.0,24911.0,24911.0,60.780,39.980,33.120,734449664.0,1060864.0,5503393792.0,1.28992165888e+11,5.0,22.0,0.0,398501.0,0.0,0.0,4294963200.0,30-07 06:24:18,552124.0,758799.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.961,6.735,63.555,27.366,0.0,0.384,1632305152.0,0.0,0.0,0.0,24904.0,24903.0,24904.0,60.780,39.980,33.120,734445568.0,1060864.0,5503397888.0,1.28992165888e+11,3.0,23.0,0.0,398504.0,0.0,0.0,4294963200.0,30-07 06:24:19,534036.0,758901.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.252,6.375,63.876,26.774,0.0,0.722,1628389376.0,0.0,0.0,0.0,24852.0,24853.0,24853.0,60.780,39.980,33.120,734441472.0,1060864.0,5503401984.0,1.28992165888e+11,2.0,21.0,0.0,397770.0,0.0,0.0,4294963200.0,30-07 06:24:20,533596.0,758740.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
1.810,5.903,64.584,27.143,0.0,0.560,1624834048.0,0.0,0.0,0.0,24798.0,24798.0,24798.0,61.040,40.380,33.290,734441472.0,1060864.0,5503401984.0,1.28992165888e+11,4.0,20.0,0.0,396797.0,0.0,0.0,4294963200.0,30-07 06:24:21,532882.0,757895.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.916,6.599,63.474,27.246,0.043,0.724,1621721088.0,0.0,0.0,0.0,24741.0,24740.0,24740.0,61.040,40.380,33.290,734441472.0,1060864.0,5503401984.0,1.28992165888e+11,4.0,20.0,0.0,395783.0,0.0,0.0,4294963200.0,30-07 06:24:22,531504.0,755572.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
2.128,6.468,63.957,26.766,0.0,0.681,1629319168.0,0.0,0.0,0.0,24842.0,24843.0,24843.0,61.040,40.380,33.290,734408704.0,1060864.0,5503401984.0,1.28992198656e+11,3.0,16.0,0.0,396848.0,0.0,0.0,4294963200.0,30-07 06:24:23,532259.0,758108.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.085,6.851,64.085,26.511,0.0,0.468,1626058752.0,0.0,0.0,0.0,24812.0,24812.0,24812.0,61.040,40.380,33.290,734375936.0,1060864.0,5503401984.0,1.28992231424e+11,5.0,18.0,0.0,396983.0,0.0,0.0,4294963200.0,30-07 06:24:24,537857.0,756514.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
2.129,6.471,63.985,26.692,0.043,0.681,1622745088.0,0.0,0.0,0.0,24761.0,24761.0,24761.0,61.040,40.380,33.290,734375936.0,1060864.0,5503401984.0,1.28992231424e+11,1.0,27.0,0.0,396166.0,0.0,0.0,4294963200.0,30-07 06:24:25,536646.0,754813.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.853,6.032,64.757,27.057,0.0,0.302,1625554944.0,0.0,0.0,0.0,24821.0,24820.0,24821.0,61.280,40.770,33.450,734375936.0,1060864.0,5503401984.0,1.28992231424e+11,6.0,21.0,0.0,397790.0,0.0,0.0,4294963200.0,30-07 06:24:26,539539.0,758858.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.049,5.157,65.253,27.972,0.0,0.568,1623080960.0,0.0,0.0,0.0,24768.0,24766.0,24767.0,61.280,40.770,33.450,734375936.0,1060864.0,5503401984.0,1.28992231424e+11,2.0,23.0,0.0,396387.0,0.0,0.0,4294963200.0,30-07 06:24:27,531431.0,756476.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.101,6.089,64.022,27.273,0.0,0.515,1629847552.0,0.0,0.0,0.0,24866.0,24867.0,24867.0,61.280,40.770,33.450,734375936.0,1060864.0,5503401984.0,1.28992231424e+11,2.0,22.0,0.0,397610.0,0.0,0.0,4294963200.0,30-07 06:24:28,531073.0,755287.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.459,6.910,64.421,26.953,0.0,0.258,1638739968.0,1355776.0,0.0,0.0,25007.0,25006.0,25006.0,61.280,40.770,33.450,734793728.0,1060864.0,5502984192.0,1.28992231424e+11,5.0,22.0,0.0,400142.0,44.0,0.0,4294963200.0,30-07 06:24:29,535534.0,761770.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,153.0
2.387,6.266,63.427,27.280,0.0,0.639,1627758592.0,24576.0,0.0,0.0,24839.0,24839.0,24840.0,61.280,40.770,33.450,734248960.0,1060864.0,5503401984.0,1.289923584e+11,4.0,21.0,0.0,397468.0,2.0,0.0,4294963200.0,30-07 06:24:30,533074.0,757918.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
2.012,6.207,63.955,27.354,0.0,0.471,1622274048.0,0.0,0.0,0.0,24735.0,24735.0,24735.0,61.500,41.150,33.620,734244864.0,1060864.0,5503406080.0,1.289923584e+11,1.0,18.0,0.0,395214.0,0.0,0.0,4294963200.0,30-07 06:24:31,530099.0,753627.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.970,6.338,64.411,26.724,0.0,0.557,1626918912.0,0.0,0.0,0.0,24826.0,24825.0,24826.0,61.500,41.150,33.620,734240768.0,1060864.0,5503410176.0,1.289923584e+11,4.0,21.0,0.0,397201.0,0.0,0.0,4294963200.0,30-07 06:24:32,537054.0,757625.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.595,5.647,65.0,26.983,0.0,0.776,1629941760.0,0.0,0.0,0.0,24871.0,24870.0,24870.0,61.500,41.150,33.620,734240768.0,1060864.0,5503410176.0,1.289923584e+11,2.0,21.0,0.0,397976.0,0.0,0.0,4294963200.0,30-07 06:24:33,539247.0,758197.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.932,6.140,64.534,26.878,0.0,0.515,1631145984.0,0.0,0.0,0.0,24889.0,24889.0,24890.0,61.500,41.150,33.620,734240768.0,1060864.0,5503410176.0,1.289923584e+11,2.0,23.0,0.0,398207.0,0.0,0.0,4294963200.0,30-07 06:24:34,539831.0,758372.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,6.137,64.721,26.695,0.0,0.601,1631186944.0,0.0,0.0,0.0,24890.0,24889.0,24890.0,61.500,41.150,33.620,734240768.0,1060864.0,5503410176.0,1.289923584e+11,3.0,20.0,0.0,398215.0,0.0,0.0,4294963200.0,30-07 06:24:35,539317.0,758200.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.551,5.860,64.972,26.842,0.0,0.776,1625886720.0,0.0,0.0,0.0,24810.0,24810.0,24809.0,61.700,41.530,33.780,734113792.0,1060864.0,5503410176.0,1.28992485376e+11,4.0,20.0,0.0,396992.0,0.0,0.0,4294963200.0,30-07 06:24:36,538063.0,756568.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
2.020,5.973,64.761,26.730,0.0,0.516,1623547904.0,0.0,0.0,0.0,24773.0,24773.0,24773.0,61.700,41.530,33.780,734113792.0,1060864.0,5503410176.0,1.28992485376e+11,1.0,20.0,0.0,396382.0,0.0,0.0,4294963200.0,30-07 06:24:37,533394.0,756816.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.923,6.410,63.803,27.222,0.0,0.641,1635033088.0,0.0,0.0,0.0,24948.0,24947.0,24948.0,61.700,41.530,33.780,734113792.0,1060864.0,5503410176.0,1.28992485376e+11,3.0,21.0,0.0,399128.0,0.0,0.0,4294963200.0,30-07 06:24:38,540370.0,759675.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.370,6.721,63.784,27.483,0.0,0.642,1633939456.0,0.0,0.0,0.0,24932.0,24932.0,24931.0,61.700,41.530,33.780,734113792.0,1060864.0,5503410176.0,1.28992485376e+11,2.0,19.0,0.0,398899.0,0.0,0.0,4294963200.0,30-07 06:24:39,534815.0,758910.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.584,6.269,63.659,26.684,0.042,0.762,1639428096.0,0.0,0.0,0.0,25016.0,25016.0,25017.0,61.700,41.530,33.780,734113792.0,1060864.0,5503410176.0,1.28992485376e+11,4.0,18.0,0.0,400278.0,0.0,0.0,4294963200.0,30-07 06:24:40,535653.0,762044.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.849,6.148,64.789,26.784,0.0,0.430,1626628096.0,0.0,0.0,0.0,24821.0,24821.0,24820.0,61.880,41.910,33.940,734081024.0,1060864.0,5503410176.0,1.28992518144e+11,4.0,23.0,0.0,397149.0,0.0,0.0,4294963200.0,30-07 06:24:41,532614.0,757805.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
2.229,6.044,64.466,26.747,0.0,0.514,1628823552.0,0.0,0.0,0.0,24851.0,24852.0,24853.0,61.880,41.910,33.940,734081024.0,1060864.0,5503410176.0,1.28992518144e+11,1.0,20.0,0.0,397612.0,0.0,0.0,4294963200.0,30-07 06:24:42,539133.0,757747.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.460,6.357,64.648,26.847,0.0,0.687,1628467200.0,0.0,0.0,0.0,24849.0,24849.0,24849.0,61.880,41.910,33.940,734081024.0,1060864.0,5503410176.0,1.28992518144e+11,1.0,24.0,0.0,397607.0,0.0,0.0,4294963200.0,30-07 06:24:43,536195.0,759690.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.981,5.642,64.944,26.916,0.0,0.517,1629741056.0,0.0,0.0,0.0,24868.0,24868.0,24868.0,61.880,41.910,33.940,734072832.0,1060864.0,5503418368.0,1.28992518144e+11,6.0,22.0,0.0,397888.0,0.0,0.0,4294963200.0,30-07 06:24:44,539462.0,758150.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.275,5.837,64.807,26.567,0.0,0.515,1622417408.0,0.0,0.0,0.0,24756.0,24756.0,24756.0,61.880,41.910,33.940,734072832.0,1060864.0,5503418368.0,1.28992518144e+11,5.0,20.0,0.0,396068.0,0.0,0.0,4294963200.0,30-07 06:24:45,536816.0,754527.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.967,6.584,64.258,26.764,0.0,0.428,1628049408.0,0.0,0.0,0.0,24842.0,24842.0,24842.0,61.970,42.260,34.100,734072832.0,1060864.0,5503418368.0,1.28992518144e+11,2.0,19.0,0.0,397504.0,0.0,0.0,4294963200.0,30-07 06:24:46,538763.0,757546.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.926,5.908,63.485,27.783,0.0,0.899,1637429248.0,0.0,0.0,0.0,24984.0,24984.0,24985.0,61.970,42.260,34.100,733155328.0,1060864.0,5503418368.0,1.28993435648e+11,2.0,23.0,0.0,399781.0,0.0,0.0,4294963200.0,30-07 06:24:47,540006.0,763486.0,0.0,480.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,214.0,94.0,740.0
0.889,2.795,71.876,23.761,0.0,0.678,977166336.0,0.0,0.0,0.0,14901.0,14901.0,14901.0,61.970,42.260,34.100,727265280.0,1060864.0,5503418368.0,1.28999325696e+11,0.0,0.0,0.0,237910.0,0.0,0.0,4294963200.0,30-07 06:24:48,289459.0,396375.0,0.0,432.0,282606.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,568.0,208.0,2208.0
