"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth64.csv",,,,"Date:","30 Jul 2014 13:17:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.465,1.648,97.887,0.0,0.0,0.0,0.0,254937088.0,0.0,0.0,7780.0,7780.0,7780.0,15.950,15.570,20.730,696029184.0,38105088.0,4447293440.0,1.30049642496e+11,2.0,0.0,0.0,0.0,124481.0,0.0,4294963200.0,30-07 13:18:27,136330.0,249672.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.629,2.182,97.188,0.0,0.0,0.0,0.0,252491776.0,0.0,0.0,7705.0,7705.0,7705.0,15.950,15.570,20.730,696029184.0,38105088.0,4447293440.0,1.30049642496e+11,2.0,0.0,0.0,0.0,123288.0,0.0,4294963200.0,30-07 13:18:28,134806.0,247288.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.295,98.246,0.0,0.0,0.0,0.0,143601664.0,0.0,0.0,4382.0,4382.0,4382.0,15.950,15.570,20.730,696029184.0,38113280.0,4447285248.0,1.30049642496e+11,1.0,0.0,0.0,0.0,70110.0,0.0,4294963200.0,30-07 13:18:29,76986.0,140930.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.019,97.392,0.0,0.0,0.0,0.0,255733760.0,0.0,0.0,7804.0,7804.0,7804.0,15.950,15.570,20.730,696020992.0,38113280.0,4447293440.0,1.30049642496e+11,0.0,1.0,0.0,0.0,124869.0,0.0,4294963200.0,30-07 13:18:30,136482.0,250466.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.897,97.723,0.0,0.0,0.0,0.0,249065472.0,0.0,0.0,7601.0,7601.0,7601.0,15.960,15.580,20.700,696016896.0,38113280.0,4447297536.0,1.30049642496e+11,1.0,0.0,0.0,0.0,121613.0,0.0,4294963200.0,30-07 13:18:31,132993.0,243947.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.715,1.936,97.348,0.0,0.0,0.0,0.0,255012864.0,0.0,0.0,7783.0,7783.0,7783.0,15.960,15.580,20.700,696016896.0,38113280.0,4447297536.0,1.30049642496e+11,1.0,0.0,0.0,0.0,124519.0,0.0,4294963200.0,30-07 13:18:32,136199.0,249751.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.976,97.393,0.042,0.0,0.0,0.0,255895552.0,0.0,0.0,7809.0,7809.0,7809.0,15.960,15.580,20.700,696016896.0,38113280.0,4447297536.0,1.30049642496e+11,0.0,1.0,0.0,0.0,124947.0,0.0,4294963200.0,30-07 13:18:33,136663.0,250621.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.937,97.516,0.0,0.0,0.0,0.0,254136320.0,0.0,0.0,7755.0,7755.0,7755.0,15.960,15.580,20.700,696012800.0,38121472.0,4447293440.0,1.30049642496e+11,0.0,1.0,0.0,0.0,124086.0,0.0,4294963200.0,30-07 13:18:34,139058.0,248880.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.673,1.640,97.603,0.042,0.0,0.042,0.0,235730944.0,0.0,0.0,7190.0,7190.0,7190.0,15.960,15.580,20.700,696004608.0,38121472.0,4447301632.0,1.30049642496e+11,2.0,0.0,0.0,0.0,115037.0,0.0,4294963200.0,30-07 13:18:35,131064.0,230820.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.422,1.771,97.722,0.042,0.0,0.042,0.0,241799168.0,0.0,0.0,7380.0,7380.0,7379.0,15.960,15.580,20.680,696004608.0,38121472.0,4447301632.0,1.30049642496e+11,1.0,0.0,0.0,0.0,118076.0,0.0,4294963200.0,30-07 13:18:36,134170.0,236870.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.770,97.724,0.042,0.0,0.0,0.0,241672192.0,0.0,0.0,7375.0,7375.0,7376.0,15.960,15.580,20.680,696004608.0,38121472.0,4447301632.0,1.30049642496e+11,0.0,1.0,0.0,0.0,118000.0,0.0,4294963200.0,30-07 13:18:37,131745.0,236711.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,2.513,97.069,0.042,0.0,0.0,0.0,245221376.0,0.0,0.0,7483.0,7482.0,7482.0,15.960,15.580,20.680,696004608.0,38121472.0,4447301632.0,1.30049642496e+11,2.0,0.0,0.0,0.0,119724.0,0.0,4294963200.0,30-07 13:18:38,136526.0,240157.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.562,98.100,0.0,0.0,0.0,0.0,229928960.0,0.0,0.0,7017.0,7018.0,7018.0,15.960,15.580,20.680,696004608.0,38129664.0,4447293440.0,1.30049642496e+11,0.0,1.0,0.0,0.0,112281.0,0.0,4294963200.0,30-07 13:18:39,128126.0,225277.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.563,98.057,0.042,0.0,0.0,0.0,236533760.0,0.0,0.0,7218.0,7218.0,7218.0,15.960,15.580,20.680,695996416.0,38129664.0,4447301632.0,1.30049642496e+11,1.0,1.0,0.0,0.0,115489.0,0.0,4294963200.0,30-07 13:18:40,131377.0,231695.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.899,97.722,0.042,0.0,0.0,0.0,247533568.0,0.0,0.0,7554.0,7554.0,7554.0,15.960,15.590,20.650,695996416.0,38129664.0,4447301632.0,1.30049642496e+11,0.0,1.0,0.0,0.0,120869.0,0.0,4294963200.0,30-07 13:18:41,137695.0,242456.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.858,97.720,0.042,0.0,0.0,0.0,255594496.0,0.0,0.0,7800.0,7800.0,7800.0,15.960,15.590,20.650,695996416.0,38129664.0,4447301632.0,1.30049642496e+11,1.0,1.0,0.0,0.0,124804.0,0.0,4294963200.0,30-07 13:18:42,142349.0,250321.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.978,97.475,0.042,0.0,0.0,0.0,252086272.0,0.0,0.0,7694.0,7693.0,7693.0,15.960,15.590,20.650,695992320.0,38129664.0,4447305728.0,1.30049642496e+11,0.0,0.0,0.0,0.0,123086.0,0.0,4294963200.0,30-07 13:18:43,140225.0,246891.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.774,97.846,0.042,0.0,0.0,0.0,242829312.0,0.0,0.0,7410.0,7411.0,7410.0,15.960,15.590,20.650,695992320.0,38137856.0,4447297536.0,1.30049642496e+11,0.0,1.0,0.0,0.0,118565.0,0.0,4294963200.0,30-07 13:18:44,135055.0,237848.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,2.063,97.474,0.042,0.0,0.0,0.0,256868352.0,0.0,0.0,7835.0,7835.0,7836.0,15.960,15.590,20.650,695984128.0,38137856.0,4447305728.0,1.30049642496e+11,1.0,1.0,0.0,0.0,125367.0,0.0,4294963200.0,30-07 13:18:45,142694.0,251486.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.984,97.678,0.0,0.0,0.0,0.0,257601536.0,0.0,0.0,7861.0,7861.0,7861.0,15.970,15.600,20.630,695980032.0,38137856.0,4447309824.0,1.30049642496e+11,0.0,1.0,0.0,0.0,125782.0,0.0,4294963200.0,30-07 13:18:46,136419.0,252282.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.728,97.767,0.0,0.0,0.0,0.0,237590528.0,0.0,0.0,7251.0,7251.0,7251.0,15.970,15.600,20.630,695980032.0,38137856.0,4447309824.0,1.30049642496e+11,1.0,1.0,0.0,0.0,116009.0,0.0,4294963200.0,30-07 13:18:47,116465.0,232704.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.561,97.933,0.0,0.0,0.0,0.0,238694400.0,0.0,0.0,7284.0,7284.0,7284.0,15.970,15.600,20.630,695980032.0,38137856.0,4447309824.0,1.30049642496e+11,1.0,0.0,0.0,0.0,116552.0,0.0,4294963200.0,30-07 13:18:48,117017.0,233845.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,2.392,97.272,0.042,0.0,0.0,0.0,242980864.0,0.0,0.0,7415.0,7415.0,7415.0,15.970,15.600,20.630,695980032.0,38146048.0,4447301632.0,1.30049642496e+11,0.0,1.0,0.0,0.0,118635.0,0.0,4294963200.0,30-07 13:18:49,129547.0,237983.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,2.185,97.353,0.0,0.0,0.0,0.0,253698048.0,0.0,0.0,7742.0,7742.0,7742.0,15.970,15.600,20.630,695971840.0,38146048.0,4447309824.0,1.30049642496e+11,0.0,1.0,0.0,0.0,123872.0,0.0,4294963200.0,30-07 13:18:50,135515.0,248468.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.184,97.270,0.0,0.0,0.0,0.0,254529536.0,0.0,0.0,7768.0,7768.0,7767.0,15.970,15.600,20.600,695971840.0,38146048.0,4447309824.0,1.30049642496e+11,0.0,1.0,0.0,0.0,124281.0,0.0,4294963200.0,30-07 13:18:51,135891.0,249277.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.340,1.443,98.217,0.0,0.0,0.0,0.0,254584832.0,0.0,0.0,7769.0,7769.0,7770.0,15.970,15.600,20.600,695971840.0,38146048.0,4447309824.0,1.30049642496e+11,1.0,0.0,0.0,0.0,124310.0,0.0,4294963200.0,30-07 13:18:52,135980.0,249330.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.605,98.014,0.0,0.0,0.042,0.0,239931392.0,0.0,0.0,7322.0,7322.0,7322.0,15.970,15.600,20.600,695971840.0,38146048.0,4447309824.0,1.30049642496e+11,1.0,0.0,0.0,0.0,117154.0,0.0,4294963200.0,30-07 13:18:53,128318.0,235028.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.059,97.311,0.0,0.0,0.0,0.0,257785856.0,0.0,0.0,7805.0,7805.0,7805.0,15.970,15.600,20.600,696315904.0,38154240.0,4446883840.0,1.30049716224e+11,0.0,1.0,0.0,0.0,124912.0,0.0,4294963200.0,30-07 13:18:54,136725.0,250526.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,216.0
0.968,1.599,97.433,0.0,0.0,0.0,0.0,255772672.0,0.0,0.0,7806.0,7806.0,7806.0,15.970,15.600,20.600,695705600.0,38154240.0,4447313920.0,1.30049896448e+11,0.0,1.0,0.0,0.0,124888.0,0.0,4294963200.0,30-07 13:18:55,136362.0,250499.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.422,1.731,97.846,0.0,0.0,0.0,0.0,248989696.0,0.0,0.0,7598.0,7598.0,7598.0,15.970,15.610,20.580,695705600.0,38154240.0,4447313920.0,1.30049896448e+11,0.0,1.0,0.0,0.0,121576.0,0.0,4294963200.0,30-07 13:18:56,133025.0,243868.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.354,98.011,0.042,0.0,0.0,0.0,251400192.0,0.0,0.0,7673.0,7672.0,7672.0,15.970,15.610,20.580,695705600.0,38154240.0,4447313920.0,1.30049896448e+11,0.0,1.0,0.0,0.0,122755.0,0.0,4294963200.0,30-07 13:18:57,134569.0,246227.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.813,97.513,0.0,0.0,0.0,0.0,254945280.0,0.0,0.0,7780.0,7781.0,7781.0,15.970,15.610,20.580,695701504.0,38154240.0,4447318016.0,1.30049896448e+11,1.0,0.0,0.0,0.0,124486.0,0.0,4294963200.0,30-07 13:18:58,136162.0,249690.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.544,2.427,97.029,0.0,0.0,0.0,0.0,247961600.0,0.0,0.0,7567.0,7567.0,7567.0,15.970,15.610,20.580,695701504.0,38162432.0,4447309824.0,1.30049896448e+11,1.0,1.0,0.0,0.0,121069.0,0.0,4294963200.0,30-07 13:18:59,132709.0,242846.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.464,1.772,97.764,0.0,0.0,0.0,0.0,246433792.0,0.0,0.0,7520.0,7520.0,7520.0,15.970,15.610,20.580,695693312.0,38162432.0,4447318016.0,1.30049896448e+11,0.0,1.0,0.0,0.0,120228.0,0.0,4294963200.0,30-07 13:19:00,131447.0,241157.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.733,97.929,0.0,0.0,0.0,0.0,253706240.0,0.0,0.0,7743.0,7743.0,7743.0,15.970,15.620,20.560,695693312.0,38162432.0,4447318016.0,1.30049896448e+11,0.0,1.0,0.0,0.0,123980.0,0.0,4294963200.0,30-07 13:19:01,135609.0,248690.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.772,97.637,0.0,0.0,0.0,0.0,255012864.0,0.0,0.0,7782.0,7782.0,7782.0,15.970,15.620,20.560,695693312.0,38162432.0,4447318016.0,1.30049896448e+11,1.0,0.0,0.0,0.0,124517.0,0.0,4294963200.0,30-07 13:19:02,136224.0,249751.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.770,97.682,0.0,0.0,0.0,0.0,242626560.0,0.0,0.0,7405.0,7404.0,7404.0,15.970,15.620,20.560,695693312.0,38162432.0,4447318016.0,1.30049896448e+11,0.0,1.0,0.0,0.0,118471.0,0.0,4294963200.0,30-07 13:19:03,129689.0,237656.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.756,1.933,97.269,0.042,0.0,0.0,0.0,255770624.0,0.0,0.0,7805.0,7806.0,7805.0,15.970,15.620,20.560,695693312.0,38170624.0,4447309824.0,1.30049896448e+11,0.0,1.0,0.0,0.0,124882.0,0.0,4294963200.0,30-07 13:19:04,136505.0,250481.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,2.105,97.516,0.0,0.0,0.0,0.0,255950848.0,0.0,0.0,7807.0,7806.0,7807.0,15.970,15.620,20.560,695685120.0,38170624.0,4447318016.0,1.30049896448e+11,0.0,1.0,0.0,0.0,124913.0,0.0,4294963200.0,30-07 13:19:05,136373.0,250576.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.337,2.021,97.600,0.0,0.0,0.042,0.0,245051392.0,0.0,0.0,7477.0,7478.0,7478.0,15.980,15.620,20.530,695685120.0,38170624.0,4447318016.0,1.30049896448e+11,1.0,0.0,0.0,0.0,119625.0,0.0,4294963200.0,30-07 13:19:06,130684.0,239951.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,2.216,97.157,0.0,0.0,0.0,0.0,232220672.0,0.0,0.0,7088.0,7088.0,7088.0,15.980,15.620,20.530,695681024.0,38170624.0,4447322112.0,1.30049896448e+11,1.0,1.0,0.0,0.0,113418.0,0.0,4294963200.0,30-07 13:19:07,124408.0,227566.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.507,1.731,97.763,0.0,0.0,0.0,0.0,247707648.0,0.0,0.0,7559.0,7559.0,7559.0,15.980,15.620,20.530,695681024.0,38170624.0,4447322112.0,1.30049896448e+11,0.0,1.0,0.0,0.0,120950.0,0.0,4294963200.0,30-07 13:19:08,132556.0,242619.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.850,97.393,0.0,0.0,0.0,0.0,253167616.0,0.0,0.0,7726.0,7726.0,7726.0,15.980,15.620,20.530,695681024.0,38178816.0,4447313920.0,1.30049896448e+11,0.0,1.0,0.0,0.0,123612.0,0.0,4294963200.0,30-07 13:19:09,135295.0,247938.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,2.105,97.558,0.0,0.0,0.042,0.0,256360448.0,0.0,0.0,7823.0,7823.0,7823.0,15.980,15.620,20.530,695668736.0,38178816.0,4447326208.0,1.30049896448e+11,0.0,1.0,0.0,0.0,125170.0,0.0,4294963200.0,30-07 13:19:10,136489.0,251080.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.841,1.809,97.350,0.0,0.0,0.0,0.0,255608832.0,0.0,0.0,7800.0,7800.0,7800.0,15.980,15.630,20.510,695668736.0,38178816.0,4447326208.0,1.30049896448e+11,0.0,1.0,0.0,0.0,124807.0,0.0,4294963200.0,30-07 13:19:11,136379.0,250326.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.629,2.140,97.188,0.042,0.0,0.0,0.0,255260672.0,0.0,0.0,7790.0,7790.0,7790.0,15.980,15.630,20.510,695668736.0,38178816.0,4447326208.0,1.30049896448e+11,1.0,1.0,0.0,0.0,124641.0,0.0,4294963200.0,30-07 13:19:12,136368.0,249989.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,0.885,98.694,0.0,0.0,0.0,0.0,171005952.0,0.0,0.0,5219.0,5219.0,5219.0,15.980,15.630,20.510,695668736.0,38178816.0,4447326208.0,1.30049896448e+11,0.0,1.0,0.0,0.0,83498.0,0.0,4294963200.0,30-07 13:19:13,91462.0,167707.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.230,97.434,0.0,0.0,0.0,0.0,255733760.0,0.0,0.0,7804.0,7804.0,7804.0,15.980,15.630,20.510,695668736.0,38187008.0,4447318016.0,1.30049896448e+11,1.0,1.0,0.0,0.0,124865.0,0.0,4294963200.0,30-07 13:19:14,136526.0,250432.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.267,97.187,0.0,0.0,0.042,0.0,254564352.0,0.0,0.0,7769.0,7768.0,7768.0,15.980,15.630,20.510,695660544.0,38187008.0,4447326208.0,1.30049896448e+11,1.0,0.0,0.0,0.0,124296.0,0.0,4294963200.0,30-07 13:19:15,135847.0,249323.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.422,1.939,97.639,0.0,0.0,0.0,0.0,245495808.0,0.0,0.0,7491.0,7492.0,7492.0,15.980,15.640,20.480,695660544.0,38187008.0,4447326208.0,1.30049896448e+11,0.0,1.0,0.0,0.0,119846.0,0.0,4294963200.0,30-07 13:19:16,131168.0,240379.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.266,98.143,0.0,0.0,0.0,0.0,227184640.0,0.0,0.0,6933.0,6933.0,6933.0,15.980,15.640,20.480,695660544.0,38187008.0,4447326208.0,1.30049896448e+11,2.0,0.0,0.0,0.0,110937.0,0.0,4294963200.0,30-07 13:19:17,121484.0,222606.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.943,97.720,0.0,0.0,0.0,0.0,255211520.0,0.0,0.0,7789.0,7789.0,7789.0,15.980,15.640,20.480,695660544.0,38187008.0,4447326208.0,1.30049896448e+11,1.0,1.0,0.0,0.0,124633.0,0.0,4294963200.0,30-07 13:19:18,136231.0,249979.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.140,97.230,0.042,0.0,0.0,0.0,250894336.0,0.0,0.0,7653.0,7653.0,7653.0,15.980,15.640,20.480,695660544.0,38195200.0,4447318016.0,1.30049896448e+11,0.0,1.0,0.0,0.0,122350.0,0.0,4294963200.0,30-07 13:19:19,134080.0,245404.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.756,1.764,97.312,0.0,0.0,0.168,0.0,255625216.0,0.0,0.0,7804.0,7804.0,7804.0,15.980,15.640,20.480,695648256.0,38195200.0,4447330304.0,1.30049896448e+11,1.0,1.0,0.0,0.0,124966.0,0.0,4294963200.0,30-07 13:19:20,135700.0,250678.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.507,1.734,97.759,0.0,0.0,0.0,0.0,255156224.0,0.0,0.0,7787.0,7787.0,7787.0,15.980,15.640,20.460,695640064.0,38195200.0,4447330304.0,1.3004990464e+11,1.0,0.0,0.0,0.0,124586.0,0.0,4294963200.0,30-07 13:19:21,136299.0,249885.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
