"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth16.csv",,,,"Date:","31 Jul 2014 00:33:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16490496.0,0.0,0.0,1006.0,1007.0,1007.0,7.980,7.930,7.930,701894656.0,80834560.0,4477575168.0,1.29970765824e+11,1.0,0.0,0.0,0.0,16110.0,0.0,4294963200.0,31-07 00:36:55,17969.0,32908.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.166,0.623,99.211,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,7.980,7.930,7.930,701894656.0,80834560.0,4477575168.0,1.29970765824e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:36:56,18279.0,33554.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,7.980,7.930,7.930,701894656.0,80834560.0,4477575168.0,1.29970765824e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:36:57,18405.0,33747.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,7.980,7.930,7.930,701894656.0,80834560.0,4477575168.0,1.29970765824e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:36:58,18347.0,33636.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,18370560.0,0.0,0.0,1015.0,1015.0,1015.0,7.980,7.930,7.930,702251008.0,80842752.0,4477263872.0,1.29970712576e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,31-07 00:36:59,18135.0,33224.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,225.0
0.208,0.541,99.210,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,7.980,7.930,7.930,702263296.0,80842752.0,4477579264.0,1.29970384896e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 00:37:00,18372.0,33712.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1030.0,1030.0,7.980,7.930,7.930,702263296.0,80842752.0,4477579264.0,1.29970384896e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:37:01,18365.0,33656.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1027.0,1028.0,1028.0,7.980,7.930,7.930,702263296.0,80842752.0,4477579264.0,1.29970384896e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:37:02,18292.0,33594.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16897024.0,0.0,0.0,1031.0,1031.0,1031.0,7.980,7.930,7.930,702263296.0,80842752.0,4477579264.0,1.29970384896e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 00:37:03,18402.0,33686.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1022.0,7.980,7.930,7.930,702259200.0,80850944.0,4477575168.0,1.29970384896e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 00:37:04,18229.0,33378.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.209,99.582,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,7.980,7.930,7.930,702119936.0,80850944.0,4477579264.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 00:37:05,18255.0,33475.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1029.0,7.980,7.930,7.930,702119936.0,80850944.0,4477579264.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:37:06,18342.0,33637.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1033.0,7.990,7.930,7.930,702119936.0,80850944.0,4477579264.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:37:07,18389.0,33754.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1041.0,1041.0,1040.0,7.990,7.930,7.930,702115840.0,80850944.0,4477583360.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16643.0,0.0,4294963200.0,31-07 00:37:08,18545.0,33976.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1024.0,1024.0,1025.0,7.990,7.930,7.930,701988864.0,80859136.0,4477575168.0,1.2997064704e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,31-07 00:37:09,18280.0,33470.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16568320.0,0.0,0.0,1011.0,1011.0,1011.0,7.990,7.930,7.930,702107648.0,80859136.0,4477583360.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,31-07 00:37:10,18019.0,33048.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.250,0.208,99.500,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.930,7.930,702103552.0,80859136.0,4477587456.0,1.29970520064e+11,2.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 00:37:11,18198.0,33395.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,7.990,7.930,7.930,702103552.0,80859136.0,4477587456.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 00:37:12,18367.0,33813.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,7.990,7.930,7.930,702103552.0,80859136.0,4477587456.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 00:37:13,18274.0,33450.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1025.0,1025.0,7.990,7.930,7.930,702103552.0,80867328.0,4477579264.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:37:14,18244.0,33489.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16774144.0,0.0,0.0,1023.0,1024.0,1024.0,7.990,7.930,7.930,702095360.0,80867328.0,4477587456.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 00:37:15,18284.0,33451.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16897024.0,0.0,0.0,1032.0,1031.0,1031.0,7.990,7.930,7.930,702095360.0,80867328.0,4477587456.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:37:16,18367.0,33691.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1030.0,1030.0,7.990,7.930,7.930,702095360.0,80867328.0,4477587456.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 00:37:17,18362.0,33644.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,7.990,7.930,7.930,702095360.0,80867328.0,4477587456.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:37:18,18256.0,33518.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,14166016.0,0.0,0.0,863.0,863.0,863.0,7.990,7.930,7.930,702095360.0,80875520.0,4477579264.0,1.29970520064e+11,1.0,0.0,0.0,0.0,13820.0,0.0,4294963200.0,31-07 00:37:19,15471.0,28322.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16631808.0,0.0,0.0,1016.0,1015.0,1015.0,7.990,7.930,7.930,702083072.0,80875520.0,4477591552.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,31-07 00:37:20,18061.0,33173.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,7.990,7.930,7.930,702083072.0,80875520.0,4477591552.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 00:37:21,17578.0,33430.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,51.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1023.0,1022.0,7.990,7.930,7.930,702083072.0,80875520.0,4477591552.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,31-07 00:37:22,17524.0,33423.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1026.0,7.990,7.930,7.930,702083072.0,80875520.0,4477591552.0,1.29970520064e+11,1.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,31-07 00:37:23,16785.0,33497.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1025.0,7.990,7.930,7.930,702070784.0,80883712.0,4477595648.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:37:24,16784.0,33484.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16562176.0,0.0,0.0,1011.0,1011.0,1011.0,7.990,7.930,7.930,702070784.0,80883712.0,4477595648.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,31-07 00:37:25,17770.0,33040.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,7.990,7.930,7.930,702070784.0,80883712.0,4477595648.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:37:26,18308.0,33617.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16539648.0,0.0,0.0,1009.0,1009.0,1008.0,7.990,7.940,7.930,702070784.0,80883712.0,4477595648.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,31-07 00:37:27,17888.0,32988.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1015.0,1016.0,7.990,7.940,7.930,702070784.0,80883712.0,4477595648.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,31-07 00:37:28,18125.0,33157.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1026.0,1027.0,1027.0,7.990,7.940,7.930,702070784.0,80891904.0,4477587456.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:37:29,18268.0,33545.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,7.990,7.940,7.930,702062592.0,80891904.0,4477595648.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 00:37:30,18248.0,33424.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,7.990,7.940,7.930,702062592.0,80891904.0,4477595648.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 00:37:31,18366.0,33695.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,17090560.0,0.0,0.0,1029.0,1029.0,1029.0,7.990,7.940,7.930,702062592.0,80891904.0,4477595648.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:37:32,18357.0,33658.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1027.0,7.990,7.940,7.930,702058496.0,80891904.0,4477599744.0,1.29970520064e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:37:33,18268.0,33550.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.500,99.292,0.0,0.0,0.0,0.0,18493440.0,0.0,0.0,1026.0,1026.0,1027.0,7.990,7.940,7.930,702668800.0,80900096.0,4477743104.0,1.29969758208e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,31-07 00:37:34,18333.0,33585.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,226.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16749568.0,0.0,0.0,1023.0,1023.0,1023.0,7.990,7.940,7.930,702562304.0,80900096.0,4477595648.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 00:37:35,18195.0,33404.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16917504.0,0.0,0.0,1032.0,1032.0,1032.0,7.990,7.940,7.930,702554112.0,80900096.0,4477603840.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:37:36,18448.0,33728.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.208,0.375,99.375,0.042,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1038.0,7.990,7.940,7.930,702554112.0,80900096.0,4477603840.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 00:37:37,18516.0,33882.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1024.0,7.990,7.940,7.930,702554112.0,80900096.0,4477603840.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:37:38,18326.0,33462.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1034.0,7.990,7.940,7.930,702554112.0,80908288.0,4477595648.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,31-07 00:37:39,18317.0,33732.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,7.990,7.940,7.930,702545920.0,80908288.0,4477603840.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,31-07 00:37:40,18199.0,33345.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1032.0,1032.0,7.990,7.940,7.930,702545920.0,80908288.0,4477603840.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:37:41,18356.0,33714.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,45.0
0.084,0.209,99.665,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,7.990,7.940,7.930,702545920.0,80908288.0,4477603840.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:37:42,18326.0,33598.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,7.990,7.940,7.930,702545920.0,80908288.0,4477603840.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:37:43,18330.0,33655.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1018.0,1018.0,7.990,7.940,7.930,702545920.0,80916480.0,4477595648.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,31-07 00:37:44,18173.0,33271.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1029.0,1029.0,7.990,7.940,7.930,702533632.0,80916480.0,4477607936.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:37:45,18388.0,33622.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,45.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,7.990,7.940,7.930,702533632.0,80916480.0,4477607936.0,1.2997001216e+11,1.0,0.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:37:46,18328.0,33655.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1021.0,1020.0,1020.0,7.990,7.940,7.930,702533632.0,80916480.0,4477607936.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 00:37:47,18157.0,33333.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1032.0,1032.0,7.990,7.940,7.930,702533632.0,80916480.0,4477607936.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:37:48,18363.0,33686.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1029.0,7.990,7.940,7.930,702529536.0,80924672.0,4477603840.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:37:49,18261.0,33629.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
