"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 20:27:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.157,5.910,63.762,27.653,0.043,0.475,826650624.0,0.0,0.0,0.0,25228.0,25228.0,25227.0,63.340,47.500,31.950,705458176.0,63664128.0,4466606080.0,1.29995341824e+11,1.0,21.0,0.0,403646.0,0.0,0.0,4294963200.0,30-07 20:28:23,540135.0,763872.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.392,6.578,63.050,27.296,0.043,0.641,825501696.0,0.0,0.0,0.0,25192.0,25192.0,25192.0,63.340,47.500,31.950,705458176.0,63664128.0,4466606080.0,1.29995341824e+11,4.0,25.0,0.0,403071.0,0.0,0.0,4294963200.0,30-07 20:28:24,541100.0,763112.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.507,6.759,63.625,27.551,0.0,0.560,830380032.0,0.0,0.0,0.0,25342.0,25342.0,25342.0,63.340,47.500,31.950,705454080.0,63664128.0,4466610176.0,1.29995341824e+11,2.0,20.0,0.0,405457.0,0.0,0.0,4294963200.0,30-07 20:28:25,544075.0,765985.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,6.549,63.421,27.617,0.0,0.560,831379456.0,0.0,0.0,0.0,25371.0,25370.0,25371.0,63.340,47.500,31.950,705454080.0,63664128.0,4466610176.0,1.29995341824e+11,2.0,20.0,0.0,405945.0,0.0,0.0,4294963200.0,30-07 20:28:26,544262.0,764861.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.719,6.274,63.386,27.589,0.0,1.031,832059392.0,0.0,0.0,0.0,25393.0,25393.0,25393.0,63.340,47.500,31.950,705454080.0,63664128.0,4466610176.0,1.29995341824e+11,3.0,19.0,0.0,406280.0,0.0,0.0,4294963200.0,30-07 20:28:27,542167.0,765684.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.857,6.220,63.801,27.689,0.0,0.432,825858048.0,0.0,0.0,0.0,25203.0,25203.0,25203.0,63.400,47.780,32.130,705449984.0,63664128.0,4466614272.0,1.29995341824e+11,3.0,19.0,0.0,403250.0,0.0,0.0,4294963200.0,30-07 20:28:28,539358.0,763738.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.692,6.239,63.162,27.479,0.0,0.427,825434112.0,0.0,0.0,0.0,25190.0,25190.0,25190.0,63.400,47.780,32.130,705449984.0,63664128.0,4466614272.0,1.29995341824e+11,6.0,23.0,0.0,403045.0,0.0,0.0,4294963200.0,30-07 20:28:29,541568.0,763282.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.595,6.638,63.750,27.457,0.0,0.560,828817408.0,0.0,0.0,0.0,25294.0,25293.0,25294.0,63.400,47.780,32.130,705449984.0,63664128.0,4466614272.0,1.29995341824e+11,3.0,20.0,0.0,404685.0,0.0,0.0,4294963200.0,30-07 20:28:30,540830.0,766433.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.115,5.870,63.833,27.449,0.0,0.734,827277312.0,0.0,0.0,0.0,25245.0,25247.0,25246.0,63.400,47.780,32.130,705449984.0,63664128.0,4466614272.0,1.29995341824e+11,1.0,19.0,0.0,403938.0,0.0,0.0,4294963200.0,30-07 20:28:31,541968.0,765573.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.632,5.608,63.805,27.481,0.0,0.475,826439680.0,0.0,0.0,0.0,25221.0,25220.0,25221.0,63.400,47.780,32.130,705449984.0,63664128.0,4466614272.0,1.29995341824e+11,1.0,19.0,0.0,403564.0,0.0,0.0,4294963200.0,30-07 20:28:32,543678.0,762962.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.531,5.834,63.492,27.456,0.0,0.686,827512832.0,0.0,0.0,0.0,25254.0,25253.0,25253.0,63.450,48.050,32.300,705449984.0,63664128.0,4466614272.0,1.29995341824e+11,3.0,22.0,0.0,404046.0,0.0,0.0,4294963200.0,30-07 20:28:33,540972.0,764307.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.260,6.610,62.985,27.292,0.0,0.853,828016640.0,0.0,0.0,0.0,25269.0,25269.0,25269.0,63.450,48.050,32.300,705449984.0,63664128.0,4466614272.0,1.29995341824e+11,5.0,24.0,0.0,404312.0,0.0,0.0,4294963200.0,30-07 20:28:34,540627.0,765937.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.221,6.707,62.922,27.296,0.0,0.854,827334656.0,1486848.0,0.0,0.0,25248.0,25249.0,25249.0,63.450,48.050,32.300,705703936.0,63664128.0,4466614272.0,1.29995087872e+11,4.0,22.0,0.0,403980.0,13.0,0.0,4294963200.0,30-07 20:28:35,544519.0,763374.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
2.438,6.544,63.088,27.417,0.0,0.513,832038912.0,0.0,0.0,0.0,25392.0,25392.0,25392.0,63.450,48.050,32.300,705699840.0,63664128.0,4466618368.0,1.29995087872e+11,2.0,24.0,0.0,406245.0,0.0,0.0,4294963200.0,30-07 20:28:36,545750.0,765380.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.194,6.282,63.640,27.496,0.0,0.387,832962560.0,0.0,0.0,0.0,25421.0,25421.0,25419.0,63.450,48.050,32.300,705699840.0,63664128.0,4466618368.0,1.29995087872e+11,4.0,21.0,0.0,406727.0,0.0,0.0,4294963200.0,30-07 20:28:37,544110.0,766319.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.154,6.204,63.550,27.574,0.0,0.517,828092416.0,73728.0,0.0,0.0,25271.0,25271.0,25272.0,63.490,48.310,32.470,705699840.0,63664128.0,4466618368.0,1.29995087872e+11,5.0,20.0,0.0,404361.0,2.0,0.0,4294963200.0,30-07 20:28:38,541762.0,764494.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
2.735,6.282,63.120,27.308,0.0,0.556,826836992.0,0.0,0.0,0.0,25233.0,25233.0,25232.0,63.490,48.310,32.470,705699840.0,63664128.0,4466618368.0,1.29995087872e+11,1.0,27.0,0.0,403715.0,0.0,0.0,4294963200.0,30-07 20:28:39,541654.0,764917.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.308,6.581,63.248,27.265,0.0,0.598,827602944.0,0.0,0.0,0.0,25256.0,25256.0,25257.0,63.490,48.310,32.470,705695744.0,63664128.0,4466622464.0,1.29995087872e+11,3.0,26.0,0.0,404105.0,0.0,0.0,4294963200.0,30-07 20:28:40,540683.0,765303.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.398,6.338,63.212,27.409,0.0,0.642,827150336.0,0.0,0.0,0.0,25242.0,25242.0,25242.0,63.490,48.310,32.470,705695744.0,63664128.0,4466622464.0,1.29995087872e+11,5.0,21.0,0.0,403865.0,0.0,0.0,4294963200.0,30-07 20:28:41,546530.0,763546.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.706,5.928,63.660,27.191,0.0,0.515,826152960.0,0.0,0.0,0.0,25212.0,25213.0,25212.0,63.490,48.310,32.470,705695744.0,63664128.0,4466622464.0,1.29995087872e+11,4.0,29.0,0.0,403392.0,0.0,0.0,4294963200.0,30-07 20:28:42,548336.0,763069.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
2.099,6.555,63.496,27.249,0.0,0.600,825460736.0,0.0,0.0,0.0,25191.0,25191.0,25191.0,63.530,48.570,32.640,705695744.0,63664128.0,4466622464.0,1.29995087872e+11,1.0,26.0,0.0,403079.0,0.0,0.0,4294963200.0,30-07 20:28:43,552140.0,762861.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.489,6.395,63.305,27.339,0.0,0.472,826933248.0,0.0,0.0,0.0,25236.0,25236.0,25236.0,63.530,48.570,32.640,705695744.0,63664128.0,4466622464.0,1.29995087872e+11,1.0,21.0,0.0,403757.0,0.0,0.0,4294963200.0,30-07 20:28:44,551911.0,764481.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.940,5.994,63.777,27.598,0.0,0.690,826765312.0,0.0,0.0,0.0,25230.0,25229.0,25230.0,63.530,48.570,32.640,705695744.0,63664128.0,4466622464.0,1.29995087872e+11,2.0,25.0,0.0,403705.0,0.0,0.0,4294963200.0,30-07 20:28:45,551690.0,763875.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.407,6.188,63.300,27.589,0.0,0.516,830431232.0,0.0,0.0,0.0,25343.0,25343.0,25343.0,63.530,48.570,32.640,705695744.0,63664128.0,4466622464.0,1.29995087872e+11,2.0,24.0,0.0,405490.0,0.0,0.0,4294963200.0,30-07 20:28:46,555574.0,764538.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.927,6.895,63.126,27.495,0.0,0.557,830603264.0,0.0,0.0,0.0,25349.0,25349.0,25349.0,63.530,48.570,32.640,705695744.0,63664128.0,4466622464.0,1.29995087872e+11,6.0,21.0,0.0,405577.0,0.0,0.0,4294963200.0,30-07 20:28:47,555959.0,764480.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.660,6.006,63.320,27.413,0.0,0.601,828116992.0,0.0,0.0,0.0,25270.0,25270.0,25269.0,63.570,48.830,32.810,705691648.0,63664128.0,4466626560.0,1.29995087872e+11,3.0,24.0,0.0,404349.0,0.0,0.0,4294963200.0,30-07 20:28:48,553348.0,763193.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.231,6.080,62.628,27.381,0.0,0.680,825358336.0,0.0,0.0,0.0,25190.0,25190.0,25190.0,63.570,48.830,32.810,705691648.0,63664128.0,4466626560.0,1.29995087872e+11,3.0,28.0,0.0,403023.0,0.0,0.0,4294963200.0,30-07 20:28:49,553265.0,761617.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.564,6.325,63.077,27.350,0.043,0.641,825198592.0,0.0,0.0,0.0,25183.0,25183.0,25183.0,63.570,48.830,32.810,705691648.0,63664128.0,4466626560.0,1.29995087872e+11,1.0,18.0,0.0,402897.0,0.0,0.0,4294963200.0,30-07 20:28:50,552719.0,761797.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.841,7.106,63.057,27.440,0.0,0.557,825792512.0,0.0,0.0,0.0,25202.0,25201.0,25201.0,63.570,48.830,32.810,705691648.0,63664128.0,4466626560.0,1.29995087872e+11,3.0,22.0,0.0,403245.0,0.0,0.0,4294963200.0,30-07 20:28:51,551267.0,762784.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.696,5.872,64.115,27.838,0.0,0.478,825425920.0,0.0,0.0,0.0,25189.0,25190.0,25190.0,63.570,48.830,32.810,705687552.0,63664128.0,4466630656.0,1.29995087872e+11,4.0,22.0,0.0,403032.0,0.0,0.0,4294963200.0,30-07 20:28:52,551449.0,762530.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.529,6.301,63.438,27.304,0.0,0.429,827113472.0,0.0,0.0,0.0,25241.0,25240.0,25240.0,63.520,49.060,32.970,705687552.0,63664128.0,4466630656.0,1.29995087872e+11,4.0,23.0,0.0,403840.0,0.0,0.0,4294963200.0,30-07 20:28:53,550930.0,764093.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.772,6.738,62.900,27.207,0.0,0.384,827555840.0,0.0,0.0,0.0,25255.0,25256.0,25254.0,63.520,49.060,32.970,705687552.0,63664128.0,4466630656.0,1.29995087872e+11,4.0,24.0,0.0,404088.0,0.0,0.0,4294963200.0,30-07 20:28:54,550321.0,764745.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.986,6.131,63.903,27.677,0.0,0.302,826714112.0,0.0,0.0,0.0,25228.0,25228.0,25229.0,63.520,49.060,32.970,705687552.0,63664128.0,4466630656.0,1.29995087872e+11,2.0,23.0,0.0,403676.0,0.0,0.0,4294963200.0,30-07 20:28:55,553309.0,764251.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.578,5.887,63.000,27.718,0.0,0.817,830679040.0,0.0,0.0,0.0,25351.0,25350.0,25351.0,63.520,49.060,32.970,705687552.0,63664128.0,4466630656.0,1.29995087872e+11,4.0,23.0,0.0,405604.0,0.0,0.0,4294963200.0,30-07 20:28:56,557242.0,765277.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.813,6.479,62.575,27.536,0.0,0.597,829280256.0,0.0,0.0,0.0,25307.0,25307.0,25307.0,63.520,49.060,32.970,705687552.0,63664128.0,4466630656.0,1.29995087872e+11,1.0,23.0,0.0,404926.0,0.0,0.0,4294963200.0,30-07 20:28:57,557900.0,763368.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.689,6.107,63.924,27.804,0.0,0.476,829845504.0,0.0,0.0,0.0,25325.0,25325.0,25325.0,63.560,49.310,33.130,705687552.0,63664128.0,4466630656.0,1.29995087872e+11,3.0,24.0,0.0,405190.0,0.0,0.0,4294963200.0,30-07 20:28:58,558482.0,764295.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.109,6.371,63.495,27.421,0.043,0.560,826886144.0,0.0,0.0,0.0,25234.0,25234.0,25234.0,63.560,49.310,33.130,705687552.0,63664128.0,4466630656.0,1.29995087872e+11,3.0,24.0,0.0,403750.0,0.0,0.0,4294963200.0,30-07 20:28:59,561049.0,764071.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.936,6.511,62.766,27.447,0.0,0.340,829118464.0,0.0,0.0,0.0,25304.0,25304.0,25304.0,63.560,49.310,33.130,705683456.0,63664128.0,4466634752.0,1.29995087872e+11,2.0,19.0,0.0,404857.0,0.0,0.0,4294963200.0,30-07 20:29:00,540416.0,766184.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.230,6.346,63.293,27.487,0.0,0.643,828188672.0,0.0,0.0,0.0,25274.0,25273.0,25273.0,63.560,49.310,33.130,705683456.0,63664128.0,4466634752.0,1.29995087872e+11,3.0,22.0,0.0,404371.0,0.0,0.0,4294963200.0,30-07 20:29:01,539162.0,764124.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.945,6.309,63.872,27.571,0.043,0.259,828469248.0,0.0,0.0,0.0,25281.0,25282.0,25282.0,63.560,49.310,33.130,705683456.0,63664128.0,4466634752.0,1.29995087872e+11,3.0,25.0,0.0,404538.0,0.0,0.0,4294963200.0,30-07 20:29:02,545522.0,764874.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.479,6.538,63.120,27.393,0.0,0.470,829380608.0,0.0,0.0,0.0,25310.0,25310.0,25312.0,63.520,49.540,33.300,705683456.0,63664128.0,4466634752.0,1.29995087872e+11,4.0,26.0,0.0,404978.0,0.0,0.0,4294963200.0,30-07 20:29:03,546191.0,765503.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.367,6.067,63.296,27.539,0.043,0.688,829227008.0,0.0,0.0,0.0,25306.0,25306.0,25304.0,63.520,49.540,33.300,705679360.0,63664128.0,4466638848.0,1.29995087872e+11,2.0,26.0,0.0,404908.0,0.0,0.0,4294963200.0,30-07 20:29:04,545433.0,764783.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.032,5.880,64.029,27.583,0.0,0.476,830285824.0,0.0,0.0,0.0,25338.0,25337.0,25337.0,63.520,49.540,33.300,705679360.0,63664128.0,4466638848.0,1.29995087872e+11,1.0,22.0,0.0,405400.0,0.0,0.0,4294963200.0,30-07 20:29:05,542858.0,766143.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.981,6.503,63.394,27.692,0.0,0.431,831012864.0,0.0,0.0,0.0,25361.0,25361.0,25361.0,63.520,49.540,33.300,705679360.0,63664128.0,4466638848.0,1.29995087872e+11,5.0,26.0,0.0,405771.0,0.0,0.0,4294963200.0,30-07 20:29:06,546198.0,765952.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.721,5.572,63.585,27.689,0.0,0.432,833724416.0,0.0,0.0,0.0,25443.0,25444.0,25444.0,63.520,49.540,33.300,705806336.0,63664128.0,4466638848.0,1.29994960896e+11,4.0,26.0,0.0,407091.0,0.0,0.0,4294963200.0,30-07 20:29:07,546283.0,767125.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.057,6.730,63.223,27.604,0.0,0.386,833095680.0,0.0,0.0,0.0,25423.0,25423.0,25423.0,63.550,49.780,33.460,705806336.0,63664128.0,4466638848.0,1.29994960896e+11,1.0,26.0,0.0,406768.0,0.0,0.0,4294963200.0,30-07 20:29:08,546629.0,766114.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.845,6.582,62.590,27.219,0.042,0.722,827813888.0,0.0,0.0,0.0,25264.0,25264.0,25264.0,63.550,49.780,33.460,705806336.0,63664128.0,4466638848.0,1.29994960896e+11,2.0,21.0,0.0,404203.0,0.0,0.0,4294963200.0,30-07 20:29:09,543152.0,765042.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.057,6.555,63.496,27.292,0.0,0.600,828887040.0,1552384.0,0.0,0.0,25296.0,25296.0,25296.0,63.550,49.780,33.460,706605056.0,63664128.0,4466221056.0,1.29994579968e+11,3.0,28.0,0.0,404757.0,17.0,0.0,4294963200.0,30-07 20:29:10,543566.0,764931.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
2.495,6.022,63.441,27.484,0.0,0.559,828639232.0,0.0,0.0,0.0,25287.0,25287.0,25287.0,63.550,49.780,33.460,706187264.0,63664128.0,4466638848.0,1.29994579968e+11,4.0,23.0,0.0,404574.0,0.0,0.0,4294963200.0,30-07 20:29:11,544011.0,763037.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.770,6.129,63.703,27.665,0.0,0.734,827090944.0,0.0,0.0,0.0,25241.0,25241.0,25241.0,63.550,49.780,33.460,706183168.0,63664128.0,4466642944.0,1.29994579968e+11,1.0,20.0,0.0,403868.0,0.0,0.0,4294963200.0,30-07 20:29:12,542894.0,762187.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.317,6.521,63.192,27.499,0.0,0.472,827199488.0,24576.0,0.0,0.0,25244.0,25244.0,25244.0,63.590,50.010,33.620,706183168.0,63664128.0,4466642944.0,1.29994579968e+11,4.0,20.0,0.0,403912.0,2.0,0.0,4294963200.0,30-07 20:29:13,541918.0,761990.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
2.353,6.761,63.243,27.343,0.0,0.300,827017216.0,0.0,0.0,0.0,25238.0,25237.0,25238.0,63.590,50.010,33.620,706183168.0,63664128.0,4466642944.0,1.29994579968e+11,1.0,25.0,0.0,403804.0,0.0,0.0,4294963200.0,30-07 20:29:14,542949.0,762017.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.414,6.034,63.707,27.586,0.0,0.259,827133952.0,0.0,0.0,0.0,25243.0,25243.0,25243.0,63.590,50.010,33.620,706183168.0,63664128.0,4466642944.0,1.29994579968e+11,1.0,21.0,0.0,403872.0,0.0,0.0,4294963200.0,30-07 20:29:15,551859.0,763278.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.480,6.456,63.018,27.148,0.043,0.855,828657664.0,0.0,0.0,0.0,25288.0,25289.0,25289.0,63.590,50.010,33.620,706179072.0,63664128.0,4466647040.0,1.29994579968e+11,3.0,18.0,0.0,404600.0,0.0,0.0,4294963200.0,30-07 20:29:16,555695.0,764327.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.024,6.072,62.705,28.553,0.0,0.646,827295744.0,0.0,0.0,0.0,25246.0,25247.0,25247.0,63.590,50.010,33.620,706179072.0,63664128.0,4466647040.0,1.29994579968e+11,2.0,20.0,0.0,403986.0,0.0,0.0,4294963200.0,30-07 20:29:17,554815.0,760838.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
