"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth64.csv",,,,"Date:","30 Jul 2014 15:45:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.586,2.218,97.197,0.0,0.0,0.0,0.0,461193216.0,0.0,0.0,7037.0,7037.0,7037.0,16.0,16.220,30.010,698155008.0,52604928.0,4453527552.0,1.3002678272e+11,0.0,1.0,0.0,0.0,112592.0,0.0,4294963200.0,30-07 15:45:58,123148.0,225880.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.395,98.098,0.0,0.0,0.0,0.0,461533184.0,0.0,0.0,7043.0,7042.0,7042.0,16.0,16.220,29.930,698155008.0,52604928.0,4453527552.0,1.3002678272e+11,2.0,0.0,0.0,0.0,112681.0,0.0,4294963200.0,30-07 15:45:59,127710.0,226086.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.725,97.728,0.042,0.0,0.0,0.0,461398016.0,0.0,0.0,7040.0,7041.0,7041.0,16.0,16.220,29.930,698146816.0,52613120.0,4453527552.0,1.3002678272e+11,0.0,1.0,0.0,0.0,112649.0,0.0,4294963200.0,30-07 15:46:00,128347.0,225998.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.521,98.099,0.0,0.0,0.042,0.0,462999552.0,0.0,0.0,7065.0,7065.0,7065.0,16.0,16.220,29.930,698146816.0,52613120.0,4453527552.0,1.3002678272e+11,0.0,1.0,0.0,0.0,113038.0,0.0,4294963200.0,30-07 15:46:01,126001.0,226783.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.641,97.727,0.042,0.0,0.0,0.0,462786560.0,0.0,0.0,7061.0,7061.0,7061.0,16.0,16.220,29.930,698146816.0,52613120.0,4453527552.0,1.3002678272e+11,0.0,1.0,0.0,0.0,112984.0,0.0,4294963200.0,30-07 15:46:02,128794.0,226674.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.337,1.893,97.728,0.042,0.0,0.0,0.0,462245888.0,0.0,0.0,7054.0,7054.0,7054.0,16.0,16.220,29.930,698146816.0,52613120.0,4453527552.0,1.3002678272e+11,2.0,0.0,0.0,0.0,112853.0,0.0,4294963200.0,30-07 15:46:03,128590.0,226418.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.847,97.565,0.0,0.0,0.0,0.0,462483456.0,0.0,0.0,7057.0,7057.0,7056.0,16.0,16.210,29.860,698146816.0,52613120.0,4453527552.0,1.3002678272e+11,0.0,1.0,0.0,0.0,112911.0,0.0,4294963200.0,30-07 15:46:04,124388.0,226532.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.809,97.686,0.042,0.0,0.042,0.0,462675968.0,0.0,0.0,7060.0,7059.0,7060.0,16.0,16.210,29.860,698130432.0,52621312.0,4453535744.0,1.3002678272e+11,1.0,0.0,0.0,0.0,112959.0,0.0,4294963200.0,30-07 15:46:05,123519.0,226617.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,462962688.0,0.0,0.0,7064.0,7065.0,7065.0,16.0,16.210,29.860,698130432.0,52621312.0,4453535744.0,1.3002678272e+11,0.0,1.0,0.0,0.0,113027.0,0.0,4294963200.0,30-07 15:46:06,123675.0,226760.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.587,1.971,97.441,0.0,0.0,0.0,0.0,462811136.0,0.0,0.0,7062.0,7062.0,7062.0,16.0,16.210,29.860,698130432.0,52621312.0,4453535744.0,1.3002678272e+11,0.0,1.0,0.0,0.0,112992.0,0.0,4294963200.0,30-07 15:46:07,123816.0,226688.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.854,97.893,0.0,0.0,0.0,0.0,462041088.0,0.0,0.0,7050.0,7050.0,7050.0,16.0,16.210,29.860,698130432.0,52621312.0,4453535744.0,1.3002678272e+11,0.0,1.0,0.0,0.0,112802.0,0.0,4294963200.0,30-07 15:46:08,123277.0,226313.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,462045184.0,0.0,0.0,7050.0,7050.0,7050.0,16.0,16.210,29.790,698130432.0,52621312.0,4453535744.0,1.3002678272e+11,1.0,0.0,0.0,0.0,112803.0,0.0,4294963200.0,30-07 15:46:09,123595.0,226313.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,462323712.0,0.0,0.0,7055.0,7055.0,7054.0,16.0,16.210,29.790,698122240.0,52629504.0,4453535744.0,1.3002678272e+11,0.0,1.0,0.0,0.0,112873.0,0.0,4294963200.0,30-07 15:46:10,123449.0,226445.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.547,1.599,97.854,0.0,0.0,0.0,0.0,463179776.0,0.0,0.0,7067.0,7067.0,7068.0,16.0,16.210,29.790,698122240.0,52629504.0,4453535744.0,1.3002678272e+11,0.0,1.0,0.0,0.0,113082.0,0.0,4294963200.0,30-07 15:46:11,123704.0,226861.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.847,97.481,0.0,0.0,0.042,0.0,463806464.0,0.0,0.0,7077.0,7077.0,7077.0,16.0,16.210,29.790,698122240.0,52629504.0,4453535744.0,1.3002678272e+11,0.0,1.0,0.0,0.0,113234.0,0.0,4294963200.0,30-07 15:46:12,122258.0,227171.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.518,98.018,0.0,0.0,0.0,0.0,464887808.0,0.0,0.0,7094.0,7094.0,7094.0,16.0,16.210,29.790,698122240.0,52629504.0,4453535744.0,1.3002678272e+11,0.0,1.0,0.0,0.0,113499.0,0.0,4294963200.0,30-07 15:46:13,119109.0,227698.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.728,97.851,0.0,0.0,0.0,0.0,467075072.0,0.0,0.0,7099.0,7099.0,7099.0,16.0,16.210,29.710,698347520.0,52629504.0,4452855808.0,1.30027237376e+11,0.0,1.0,0.0,0.0,113654.0,0.0,4294963200.0,30-07 15:46:14,118369.0,227923.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.420,1.850,97.688,0.0,0.0,0.042,0.0,465010688.0,0.0,0.0,7096.0,7096.0,7096.0,16.0,16.210,29.710,697860096.0,52637696.0,4453535744.0,1.30027036672e+11,0.0,1.0,0.0,0.0,113526.0,0.0,4294963200.0,30-07 15:46:15,113989.0,227752.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.518,98.019,0.0,0.0,0.0,0.0,464572416.0,0.0,0.0,7089.0,7088.0,7088.0,16.0,16.210,29.710,697856000.0,52637696.0,4453539840.0,1.30027036672e+11,0.0,1.0,0.0,0.0,113422.0,0.0,4294963200.0,30-07 15:46:16,116265.0,227539.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.765,97.604,0.042,0.0,0.0,0.0,463360000.0,0.0,0.0,7070.0,7071.0,7071.0,16.0,16.210,29.710,697851904.0,52637696.0,4453543936.0,1.30027036672e+11,0.0,1.0,0.0,0.0,113126.0,0.0,4294963200.0,30-07 15:46:17,123840.0,226957.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.643,97.894,0.0,0.0,0.042,0.0,462630912.0,0.0,0.0,7059.0,7059.0,7059.0,16.0,16.210,29.710,697851904.0,52637696.0,4453543936.0,1.30027036672e+11,2.0,1.0,0.0,0.0,112947.0,0.0,4294963200.0,30-07 15:46:18,123048.0,226625.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.380,1.437,98.183,0.0,0.0,0.0,0.0,461533184.0,0.0,0.0,7043.0,7042.0,7042.0,16.0,16.200,29.640,697851904.0,52637696.0,4453543936.0,1.30027036672e+11,0.0,1.0,0.0,0.0,112678.0,0.0,4294963200.0,30-07 15:46:19,123095.0,225990.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.853,97.853,0.0,0.0,0.084,0.0,461971456.0,0.0,0.0,7049.0,7050.0,7050.0,16.0,16.200,29.640,697843712.0,52645888.0,4453543936.0,1.30027036672e+11,0.0,1.0,0.0,0.0,112787.0,0.0,4294963200.0,30-07 15:46:20,123055.0,226269.0,0.0,144.0,283026.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,31.0,138.0
