"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 04:01:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.895,4.604,65.388,28.858,0.0,0.256,320060416.0,0.0,0.0,0.0,19531.0,19530.0,19530.0,15.970,13.490,9.900,732221440.0,1060864.0,5496532992.0,1.29001254912e+11,1.0,15.0,0.0,312369.0,0.0,0.0,4294963200.0,30-07 04:02:44,381408.0,530790.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.607,4.695,64.425,28.976,0.0,0.296,324370432.0,0.0,0.0,0.0,19802.0,19803.0,19803.0,15.970,13.490,9.900,732221440.0,1060864.0,5496532992.0,1.29001254912e+11,3.0,15.0,0.0,316963.0,0.0,0.0,4294963200.0,30-07 04:02:45,385218.0,545288.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.362,4.172,67.135,27.075,0.0,0.255,316312576.0,0.0,0.0,0.0,19301.0,19301.0,19301.0,15.970,13.490,9.900,732221440.0,1060864.0,5496532992.0,1.29001254912e+11,1.0,15.0,0.0,308665.0,0.0,0.0,4294963200.0,30-07 04:02:46,374346.0,519569.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,22.0
1.448,4.429,67.376,26.405,0.0,0.341,331425792.0,0.0,0.0,0.0,20237.0,20237.0,20237.0,15.970,13.490,9.900,732094464.0,1060864.0,5496532992.0,1.29001381888e+11,2.0,12.0,0.0,323921.0,0.0,0.0,4294963200.0,30-07 04:02:47,398676.0,558963.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,52.0
1.025,3.971,67.208,27.327,0.0,0.470,319376384.0,12288.0,0.0,0.0,19494.0,19493.0,19493.0,15.970,13.490,9.900,732094464.0,1060864.0,5496532992.0,1.29001381888e+11,3.0,12.0,0.0,311923.0,2.0,0.0,4294963200.0,30-07 04:02:48,379189.0,524958.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.203,4.124,65.550,28.737,0.0,0.387,341285888.0,0.0,0.0,0.0,20828.0,20829.0,20829.0,15.980,13.530,9.930,732090368.0,1060864.0,5496537088.0,1.29001381888e+11,2.0,12.0,0.0,333221.0,0.0,0.0,4294963200.0,30-07 04:02:49,415281.0,582405.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.524,4.699,70.364,22.904,0.0,0.508,327072768.0,0.0,0.0,0.0,19963.0,19963.0,19963.0,15.980,13.530,9.930,732090368.0,1060864.0,5496537088.0,1.29001381888e+11,3.0,10.0,0.0,319406.0,0.0,0.0,4294963200.0,30-07 04:02:50,386771.0,544742.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.726,4.357,69.586,25.032,0.0,0.299,318642176.0,0.0,0.0,0.0,19450.0,19449.0,19449.0,15.980,13.530,9.930,732090368.0,1060864.0,5496537088.0,1.29001381888e+11,2.0,13.0,0.0,311188.0,0.0,0.0,4294963200.0,30-07 04:02:51,375841.0,527125.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
1.150,4.344,67.334,26.704,0.0,0.468,319599616.0,0.0,0.0,0.0,19500.0,19501.0,19501.0,15.980,13.530,9.930,732090368.0,1060864.0,5496537088.0,1.29001381888e+11,1.0,15.0,0.0,311812.0,0.0,0.0,4294963200.0,30-07 04:02:52,377916.0,527575.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.067,3.799,68.459,26.504,0.0,0.171,306029568.0,12288.0,0.0,0.0,18686.0,18686.0,18686.0,15.980,13.530,9.930,732090368.0,1060864.0,5496537088.0,1.29001381888e+11,1.0,13.0,0.0,299245.0,2.0,0.0,4294963200.0,30-07 04:02:53,359889.0,498577.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.628,4.413,64.910,28.706,0.0,0.343,341541888.0,0.0,0.0,0.0,20844.0,20844.0,20844.0,15.980,13.570,9.970,732090368.0,1060864.0,5496537088.0,1.29001381888e+11,3.0,12.0,0.0,333456.0,0.0,0.0,4294963200.0,30-07 04:02:54,417570.0,584669.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.896,4.012,71.703,23.047,0.0,0.341,311077888.0,0.0,0.0,0.0,18988.0,18988.0,18988.0,15.980,13.570,9.970,732090368.0,1060864.0,5496537088.0,1.29001381888e+11,3.0,12.0,0.0,303869.0,0.0,0.0,4294963200.0,30-07 04:02:55,359567.0,506722.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.402,3.825,64.088,30.429,0.0,0.255,307127296.0,0.0,0.0,0.0,18741.0,18740.0,18740.0,15.980,13.570,9.970,732086272.0,1060864.0,5496541184.0,1.29001381888e+11,0.0,16.0,0.0,299637.0,0.0,0.0,4294963200.0,30-07 04:02:56,359252.0,495260.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.104,4.924,64.941,28.693,0.0,0.340,324752384.0,0.0,0.0,0.0,19825.0,19825.0,19825.0,15.980,13.570,9.970,732086272.0,1060864.0,5496541184.0,1.29001381888e+11,2.0,13.0,0.0,317313.0,0.0,0.0,4294963200.0,30-07 04:02:57,387706.0,542653.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.408,4.780,69.185,24.499,0.0,0.128,344997888.0,12288.0,0.0,0.0,21056.0,21057.0,21057.0,15.980,13.570,9.970,732086272.0,1060864.0,5496541184.0,1.29001381888e+11,2.0,13.0,0.0,336926.0,2.0,0.0,4294963200.0,30-07 04:02:58,421192.0,589120.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.903,3.699,71.441,23.570,0.0,0.387,320585728.0,0.0,0.0,0.0,19570.0,19570.0,19570.0,15.980,13.610,10.0,732086272.0,1060864.0,5496541184.0,1.29001381888e+11,1.0,13.0,0.0,313201.0,0.0,0.0,4294963200.0,30-07 04:02:59,378912.0,530988.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.355,3.810,62.786,31.880,0.0,0.169,287826944.0,0.0,0.0,0.0,17564.0,17564.0,17564.0,15.980,13.610,10.0,732086272.0,1060864.0,5496541184.0,1.29001381888e+11,2.0,13.0,0.0,280935.0,0.0,0.0,4294963200.0,30-07 04:03:00,335262.0,450187.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.744,4.126,63.377,30.540,0.0,0.213,329176064.0,0.0,0.0,0.0,20088.0,20088.0,20088.0,15.980,13.610,10.0,732082176.0,1060864.0,5496545280.0,1.29001381888e+11,0.0,16.0,0.0,321243.0,0.0,0.0,4294963200.0,30-07 04:03:01,401940.0,551926.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.027,3.892,70.530,24.251,0.043,0.257,306428928.0,0.0,0.0,0.0,18702.0,18702.0,18702.0,15.980,13.610,10.0,732082176.0,1060864.0,5496545280.0,1.29001381888e+11,1.0,15.0,0.0,299170.0,0.0,0.0,4294963200.0,30-07 04:03:02,365154.0,502791.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.362,4.170,68.426,25.957,0.0,0.085,310600704.0,12288.0,0.0,0.0,18958.0,18958.0,18958.0,15.980,13.610,10.0,732082176.0,1060864.0,5496545280.0,1.29001381888e+11,1.0,15.0,0.0,303368.0,2.0,0.0,4294963200.0,30-07 04:03:03,366282.0,507691.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.063,3.658,69.970,25.011,0.0,0.298,296219648.0,0.0,0.0,0.0,18082.0,18081.0,18081.0,15.980,13.650,10.030,732082176.0,1060864.0,5496545280.0,1.29001381888e+11,2.0,14.0,0.0,289338.0,0.0,0.0,4294963200.0,30-07 04:03:04,342914.0,472348.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.280,4.097,64.874,29.706,0.0,0.043,312189952.0,0.0,0.0,0.0,19058.0,19059.0,19059.0,15.980,13.650,10.030,732049408.0,1060864.0,5496545280.0,1.29001414656e+11,3.0,13.0,0.0,305055.0,0.0,0.0,4294963200.0,30-07 04:03:05,376998.0,509762.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.656,4.161,67.516,26.497,0.0,0.170,314438656.0,0.0,0.0,0.0,19191.0,19191.0,19191.0,15.980,13.650,10.030,732049408.0,1060864.0,5496545280.0,1.29001414656e+11,1.0,15.0,0.0,307050.0,0.0,0.0,4294963200.0,30-07 04:03:06,381282.0,519771.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.185,3.556,62.574,32.430,0.0,0.254,275316736.0,0.0,0.0,0.0,16800.0,16799.0,16799.0,15.980,13.650,10.030,732045312.0,1060864.0,5496549376.0,1.29001414656e+11,0.0,16.0,0.0,268696.0,0.0,0.0,4294963200.0,30-07 04:03:07,316616.0,418711.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.112,3.634,65.242,29.799,0.0,0.214,303242240.0,155648.0,0.0,0.0,18508.0,18508.0,18508.0,15.980,13.650,10.030,732045312.0,1060864.0,5496549376.0,1.29001414656e+11,0.0,16.0,0.0,296100.0,2.0,0.0,4294963200.0,30-07 04:03:08,359637.0,485664.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,26.0
1.490,4.342,69.178,24.819,0.0,0.170,326130688.0,1290240.0,0.0,0.0,19909.0,19910.0,19910.0,15.980,13.690,10.060,731791360.0,1060864.0,5496549376.0,1.29001668608e+11,1.0,11.0,0.0,318742.0,10.0,0.0,4294963200.0,30-07 04:03:09,391618.0,548512.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,189.0,164.0
1.622,4.439,66.752,26.846,0.043,0.299,338027520.0,0.0,0.0,0.0,20633.0,20633.0,20633.0,15.980,13.690,10.060,731791360.0,1060864.0,5496549376.0,1.29001668608e+11,2.0,14.0,0.0,329999.0,0.0,0.0,4294963200.0,30-07 04:03:10,412006.0,571238.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.103,4.580,67.812,26.166,0.0,0.339,317261824.0,0.0,0.0,0.0,19364.0,19364.0,19364.0,15.980,13.690,10.060,731791360.0,1060864.0,5496549376.0,1.29001668608e+11,4.0,11.0,0.0,309939.0,0.0,0.0,4294963200.0,30-07 04:03:11,377801.0,520036.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.986,4.286,66.610,27.690,0.0,0.429,326840320.0,0.0,0.0,0.0,19946.0,19946.0,19946.0,15.980,13.690,10.060,731791360.0,1060864.0,5496549376.0,1.29001668608e+11,1.0,14.0,0.0,318999.0,0.0,0.0,4294963200.0,30-07 04:03:12,394141.0,546527.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.021,3.830,67.830,26.851,0.0,0.468,305562624.0,12288.0,0.0,0.0,18648.0,18647.0,18647.0,15.980,13.690,10.060,731787264.0,1060864.0,5496553472.0,1.29001668608e+11,2.0,16.0,0.0,298314.0,2.0,0.0,4294963200.0,30-07 04:03:13,357895.0,496721.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
1.318,3.656,66.964,27.721,0.0,0.340,303443968.0,0.0,0.0,0.0,18519.0,18520.0,18520.0,15.980,13.730,10.100,731787264.0,1060864.0,5496553472.0,1.29001668608e+11,0.0,16.0,0.0,296287.0,0.0,0.0,4294963200.0,30-07 04:03:14,358791.0,487676.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.068,4.613,63.007,31.098,0.043,0.171,325800960.0,0.0,0.0,0.0,19892.0,19892.0,19892.0,15.980,13.730,10.100,731787264.0,1060864.0,5496553472.0,1.29001668608e+11,2.0,13.0,0.0,318460.0,0.0,0.0,4294963200.0,30-07 04:03:15,403456.0,549768.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.366,4.268,68.801,25.053,0.0,0.512,331377664.0,0.0,0.0,0.0,20221.0,20221.0,20221.0,15.980,13.730,10.100,731787264.0,1060864.0,5496553472.0,1.29001668608e+11,4.0,11.0,0.0,323473.0,0.0,0.0,4294963200.0,30-07 04:03:16,399739.0,556674.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
1.157,3.901,67.210,27.347,0.0,0.386,326607872.0,0.0,0.0,0.0,19939.0,19939.0,19939.0,15.980,13.730,10.100,731787264.0,1060864.0,5496553472.0,1.29001668608e+11,1.0,13.0,0.0,319079.0,0.0,0.0,4294963200.0,30-07 04:03:17,386176.0,547377.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.154,4.145,67.821,26.752,0.0,0.128,324561920.0,8192.0,0.0,0.0,19807.0,19807.0,19807.0,15.980,13.730,10.100,731787264.0,1060864.0,5496553472.0,1.29001668608e+11,1.0,15.0,0.0,316744.0,2.0,0.0,4294963200.0,30-07 04:03:18,376201.0,539076.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.487,3.867,69.528,24.649,0.042,0.425,310619136.0,0.0,0.0,0.0,18961.0,18961.0,18961.0,15.990,13.770,10.130,731783168.0,1060864.0,5496557568.0,1.29001668608e+11,1.0,11.0,0.0,303560.0,0.0,0.0,4294963200.0,30-07 04:03:19,353153.0,504470.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.730,4.208,66.037,28.768,0.043,0.215,327115776.0,0.0,0.0,0.0,19961.0,19961.0,19961.0,15.990,13.770,10.130,731783168.0,1060864.0,5496557568.0,1.29001668608e+11,1.0,16.0,0.0,319219.0,0.0,0.0,4294963200.0,30-07 04:03:20,381380.0,542695.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
1.526,3.900,64.731,29.504,0.0,0.339,308611072.0,0.0,0.0,0.0,18836.0,18836.0,18835.0,15.990,13.770,10.130,731783168.0,1060864.0,5496557568.0,1.29001668608e+11,1.0,15.0,0.0,301313.0,0.0,0.0,4294963200.0,30-07 04:03:21,359046.0,503838.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.319,3.957,63.660,30.553,0.0,0.511,314219520.0,0.0,0.0,0.0,19179.0,19179.0,19180.0,15.990,13.770,10.130,731783168.0,1060864.0,5496557568.0,1.29001668608e+11,1.0,15.0,0.0,306920.0,0.0,0.0,4294963200.0,30-07 04:03:22,367670.0,518418.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.393,4.263,66.948,26.973,0.0,0.422,307349504.0,12288.0,0.0,0.0,18763.0,18763.0,18763.0,15.990,13.770,10.130,731783168.0,1060864.0,5496557568.0,1.29001668608e+11,1.0,13.0,0.0,300362.0,2.0,0.0,4294963200.0,30-07 04:03:23,351965.0,499907.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.615,4.377,63.621,30.004,0.0,0.382,329758720.0,0.0,0.0,0.0,20120.0,20120.0,20119.0,15.990,13.800,10.160,731783168.0,1060864.0,5496557568.0,1.29001668608e+11,1.0,14.0,0.0,321726.0,0.0,0.0,4294963200.0,30-07 04:03:24,392571.0,556293.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
0.772,4.286,64.681,30.047,0.0,0.214,315704320.0,0.0,0.0,0.0,19270.0,19270.0,19271.0,15.990,13.800,10.160,731779072.0,1060864.0,5496561664.0,1.29001668608e+11,1.0,15.0,0.0,308352.0,0.0,0.0,4294963200.0,30-07 04:03:25,375741.0,521169.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.944,3.604,69.841,25.311,0.0,0.300,315317248.0,0.0,0.0,0.0,19252.0,19252.0,19252.0,15.990,13.800,10.160,731779072.0,1060864.0,5496561664.0,1.29001668608e+11,3.0,12.0,0.0,308222.0,0.0,0.0,4294963200.0,30-07 04:03:26,372039.0,518775.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.280,4.140,64.447,29.791,0.043,0.299,324910080.0,0.0,0.0,0.0,19844.0,19844.0,19844.0,15.990,13.800,10.160,731779072.0,1060864.0,5496561664.0,1.29001668608e+11,2.0,12.0,0.0,317968.0,0.0,0.0,4294963200.0,30-07 04:03:27,389485.0,542197.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.395,4.693,65.962,27.611,0.0,0.338,314031104.0,12288.0,0.0,0.0,19149.0,19149.0,19149.0,15.990,13.800,10.160,731779072.0,1060864.0,5496561664.0,1.29001668608e+11,1.0,16.0,0.0,305824.0,2.0,0.0,4294963200.0,30-07 04:03:28,362785.0,516325.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,35.0
1.614,4.630,66.483,27.188,0.0,0.085,324051968.0,0.0,0.0,0.0,19802.0,19801.0,19801.0,15.990,13.840,10.190,731779072.0,1060864.0,5496561664.0,1.29001668608e+11,3.0,14.0,0.0,317583.0,0.0,0.0,4294963200.0,30-07 04:03:29,382093.0,545915.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.490,3.959,65.517,28.821,0.0,0.213,316602368.0,0.0,0.0,0.0,19304.0,19305.0,19305.0,15.990,13.840,10.190,731774976.0,1060864.0,5496565760.0,1.29001668608e+11,4.0,12.0,0.0,308699.0,0.0,0.0,4294963200.0,30-07 04:03:30,368030.0,518865.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.569,4.538,66.879,26.887,0.0,0.127,320413696.0,0.0,0.0,0.0,19561.0,19561.0,19560.0,15.990,13.840,10.190,731774976.0,1060864.0,5496565760.0,1.29001668608e+11,2.0,14.0,0.0,312349.0,0.0,0.0,4294963200.0,30-07 04:03:31,371772.0,530508.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.197,3.504,65.940,28.803,0.0,0.556,317774848.0,0.0,0.0,0.0,19393.0,19392.0,19393.0,15.990,13.840,10.190,731774976.0,1060864.0,5496565760.0,1.29001668608e+11,3.0,12.0,0.0,310417.0,0.0,0.0,4294963200.0,30-07 04:03:32,373553.0,523823.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.853,4.606,67.591,26.525,0.0,0.426,327062528.0,12288.0,0.0,0.0,19959.0,19960.0,19960.0,15.990,13.840,10.190,731774976.0,1060864.0,5496565760.0,1.29001668608e+11,0.0,16.0,0.0,319257.0,2.0,0.0,4294963200.0,30-07 04:03:33,392908.0,546429.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.321,4.476,65.686,28.303,0.0,0.213,322321408.0,0.0,0.0,0.0,19675.0,19675.0,19675.0,15.990,13.880,10.220,731774976.0,1060864.0,5496565760.0,1.29001668608e+11,4.0,13.0,0.0,314877.0,0.0,0.0,4294963200.0,30-07 04:03:34,387532.0,537033.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.861,3.488,67.786,27.606,0.0,0.258,308979712.0,0.0,0.0,0.0,18862.0,18862.0,18862.0,15.990,13.880,10.220,731774976.0,1060864.0,5496565760.0,1.29001668608e+11,1.0,9.0,0.0,301879.0,0.0,0.0,4294963200.0,30-07 04:03:35,364557.0,504501.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.062,4.586,62.718,31.253,0.0,0.382,322587648.0,0.0,0.0,0.0,19684.0,19684.0,19684.0,15.990,13.880,10.220,731774976.0,1060864.0,5496565760.0,1.29001668608e+11,1.0,14.0,0.0,314793.0,0.0,0.0,4294963200.0,30-07 04:03:36,385478.0,533412.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.024,4.437,67.321,26.664,0.0,0.555,331368448.0,0.0,0.0,0.0,20230.0,20230.0,20230.0,15.990,13.880,10.220,731770880.0,1060864.0,5496569856.0,1.29001668608e+11,1.0,14.0,0.0,323836.0,0.0,0.0,4294963200.0,30-07 04:03:37,394767.0,548529.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.236,4.303,65.530,28.590,0.085,0.256,323470336.0,12288.0,0.0,0.0,19736.0,19736.0,19735.0,15.990,13.880,10.220,731770880.0,1060864.0,5496569856.0,1.29001668608e+11,2.0,14.0,0.0,315489.0,2.0,0.0,4294963200.0,30-07 04:03:38,381732.0,528469.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
