"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth1.csv",,,,"Date:","01 Aug 2014 05:09:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.250,95.873,3.835,0.0,0.0,0.0,33988608.0,0.0,0.0,1038.0,1037.0,1037.0,28.340,54.300,60.710,717344768.0,135258112.0,4620689408.0,1.2975777792e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,01-08 05:10:42,10201.0,17293.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,95.790,3.918,0.0,0.0,0.0,32002048.0,0.0,0.0,976.0,977.0,977.0,26.150,53.420,60.390,717344768.0,135258112.0,4620689408.0,1.2975777792e+11,0.0,1.0,0.0,0.0,15632.0,0.0,4294963200.0,01-08 05:10:43,9622.0,16336.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.167,0.042,95.953,3.838,0.0,0.0,0.0,34275328.0,0.0,0.0,1046.0,1046.0,1045.0,26.150,53.420,60.390,717344768.0,135258112.0,4620689408.0,1.2975777792e+11,0.0,1.0,0.0,0.0,16728.0,0.0,4294963200.0,01-08 05:10:44,10309.0,17426.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,34783232.0,0.0,0.0,1061.0,1061.0,1062.0,26.150,53.420,60.390,717344768.0,135258112.0,4620689408.0,1.2975777792e+11,0.0,1.0,0.0,0.0,16986.0,0.0,4294963200.0,01-08 05:10:45,10430.0,17690.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,95.990,3.843,0.0,0.0,0.0,34549760.0,0.0,0.0,1054.0,1054.0,1054.0,26.150,53.420,60.390,717340672.0,135258112.0,4620693504.0,1.2975777792e+11,0.0,1.0,0.0,0.0,16844.0,0.0,4294963200.0,01-08 05:10:46,10295.0,17551.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,95.913,3.837,0.0,0.0,0.0,34902016.0,0.0,0.0,1066.0,1066.0,1065.0,26.150,53.420,60.390,717340672.0,135258112.0,4620693504.0,1.2975777792e+11,0.0,1.0,0.0,0.0,17066.0,0.0,4294963200.0,01-08 05:10:47,10459.0,17767.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,35160064.0,0.0,0.0,1073.0,1073.0,1073.0,24.140,52.550,60.070,717340672.0,135258112.0,4620693504.0,1.2975777792e+11,0.0,1.0,0.0,0.0,17172.0,0.0,4294963200.0,01-08 05:10:48,10482.0,17873.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,95.793,3.832,0.0,0.0,0.0,35971072.0,0.0,0.0,1097.0,1097.0,1098.0,24.140,52.550,60.070,717336576.0,135258112.0,4620697600.0,1.2975777792e+11,0.0,1.0,0.0,0.0,17564.0,0.0,4294963200.0,01-08 05:10:49,10910.0,18269.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.042,96.110,3.848,0.0,0.0,0.0,36937728.0,0.0,0.0,1127.0,1127.0,1127.0,24.140,52.550,60.070,717336576.0,135258112.0,4620697600.0,1.2975777792e+11,0.0,1.0,0.0,0.0,18030.0,0.0,4294963200.0,01-08 05:10:50,11026.0,18736.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.042,95.953,3.838,0.0,0.0,0.0,37785600.0,0.0,0.0,1154.0,1153.0,1153.0,24.140,52.550,60.070,717336576.0,135258112.0,4620697600.0,1.2975777792e+11,1.0,0.0,0.0,0.0,18450.0,0.0,4294963200.0,01-08 05:10:51,11289.0,19170.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.042,0.125,95.988,3.845,0.0,0.0,0.0,34222080.0,0.0,0.0,1043.0,1044.0,1044.0,24.140,52.550,60.070,717336576.0,135258112.0,4620697600.0,1.2975777792e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,01-08 05:10:52,10216.0,17374.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,95.953,3.880,0.0,0.0,0.0,33644544.0,0.0,0.0,1028.0,1028.0,1028.0,22.290,51.690,59.750,717336576.0,135258112.0,4620697600.0,1.2975777792e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 05:10:53,10110.0,17179.0,0.0,240.0,287202.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
