"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth8.csv",,,,"Date:","30 Jul 2014 21:48:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.125,95.953,3.838,0.0,0.0,0.0,17375232.0,0.0,0.0,1060.0,1061.0,1061.0,1.050,11.110,22.900,698871808.0,64352256.0,4470824960.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16970.0,0.0,4294963200.0,30-07 21:49:16,10373.0,17678.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,51.0
0.167,0.125,95.830,3.878,0.0,0.0,0.0,17154048.0,0.0,0.0,1047.0,1047.0,1047.0,1.050,10.940,22.780,698871808.0,64352256.0,4470824960.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16750.0,0.0,4294963200.0,30-07 21:49:17,10312.0,17445.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17100800.0,0.0,0.0,1042.0,1042.0,1042.0,1.050,10.940,22.780,698867712.0,64360448.0,4470820864.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,30-07 21:49:18,10254.0,17382.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.125,95.948,3.843,0.0,0.0,0.0,17262592.0,0.0,0.0,1054.0,1054.0,1054.0,1.050,10.940,22.780,698867712.0,64360448.0,4470820864.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16860.0,0.0,4294963200.0,30-07 21:49:19,10319.0,17565.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17152000.0,0.0,0.0,1047.0,1047.0,1047.0,1.050,10.940,22.780,698863616.0,64360448.0,4470824960.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16754.0,0.0,4294963200.0,30-07 21:49:20,10265.0,17464.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,56.0
0.084,0.042,96.032,3.843,0.0,0.0,0.0,17197056.0,0.0,0.0,1050.0,1050.0,1050.0,1.050,10.940,22.780,698863616.0,64360448.0,4470824960.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16794.0,0.0,4294963200.0,30-07 21:49:21,10329.0,17491.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17240064.0,0.0,0.0,1052.0,1052.0,1052.0,1.050,10.780,22.660,698863616.0,64360448.0,4470824960.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16834.0,0.0,4294963200.0,30-07 21:49:22,10301.0,17540.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.992,3.841,0.0,0.0,0.0,17201152.0,0.0,0.0,1049.0,1049.0,1049.0,1.050,10.780,22.660,698863616.0,64368640.0,4470816768.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16766.0,0.0,4294963200.0,30-07 21:49:23,10344.0,17470.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,17125376.0,0.0,0.0,1045.0,1045.0,1045.0,1.050,10.780,22.660,698855424.0,64368640.0,4470824960.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 21:49:24,10196.0,17443.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.125,0.0,95.992,3.883,0.0,0.0,0.0,17192960.0,0.0,0.0,1049.0,1049.0,1049.0,1.050,10.780,22.660,698843136.0,64368640.0,4470837248.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16784.0,0.0,4294963200.0,30-07 21:49:25,10285.0,17484.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,96.032,3.843,0.0,0.0,0.0,17197056.0,0.0,0.0,1050.0,1050.0,1050.0,1.050,10.780,22.660,698843136.0,64368640.0,4470837248.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16802.0,0.0,4294963200.0,30-07 21:49:26,10323.0,17501.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17228800.0,0.0,0.0,1051.0,1051.0,1050.0,1.040,10.620,22.550,698843136.0,64368640.0,4470837248.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16809.0,0.0,4294963200.0,30-07 21:49:27,10285.0,17531.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,36.0
0.042,0.125,95.993,3.840,0.0,0.0,0.0,17153024.0,0.0,0.0,1045.0,1045.0,1046.0,1.040,10.620,22.550,698843136.0,64376832.0,4470829056.0,1.29997021184e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,30-07 21:49:28,10272.0,17432.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.250,95.790,3.877,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,1.040,10.620,22.550,698961920.0,64376832.0,4470837248.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:49:29,10108.0,17216.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17117184.0,0.0,0.0,1045.0,1045.0,1045.0,1.040,10.620,22.550,698961920.0,64376832.0,4470837248.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,30-07 21:49:30,10289.0,17437.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.952,3.840,0.0,0.0,0.0,17224704.0,0.0,0.0,1051.0,1051.0,1051.0,1.040,10.620,22.550,698961920.0,64376832.0,4470837248.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16822.0,0.0,4294963200.0,30-07 21:49:31,10275.0,17519.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17229824.0,0.0,0.0,1051.0,1051.0,1051.0,1.040,10.460,22.430,698961920.0,64376832.0,4470837248.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16817.0,0.0,4294963200.0,30-07 21:49:32,10336.0,17542.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,40.0
0.167,0.042,95.952,3.840,0.0,0.0,0.0,17343488.0,0.0,0.0,1058.0,1058.0,1058.0,1.040,10.460,22.430,698961920.0,64385024.0,4470829056.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16920.0,0.0,4294963200.0,30-07 21:49:33,10397.0,17625.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,17188864.0,0.0,0.0,1049.0,1049.0,1049.0,1.040,10.460,22.430,698957824.0,64385024.0,4470833152.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16786.0,0.0,4294963200.0,30-07 21:49:34,10354.0,17500.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.083,95.872,3.837,0.0,0.0,0.0,17098752.0,0.0,0.0,1044.0,1044.0,1043.0,1.040,10.460,22.430,698957824.0,64385024.0,4470833152.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 21:49:35,10233.0,17401.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17113088.0,0.0,0.0,1044.0,1044.0,1045.0,1.040,10.460,22.430,698953728.0,64385024.0,4470837248.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,30-07 21:49:36,10209.0,17424.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,53.0
0.125,0.125,95.910,3.840,0.0,0.0,0.0,17217536.0,0.0,0.0,1050.0,1050.0,1050.0,1.040,10.300,22.320,699072512.0,64385024.0,4470845440.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16795.0,0.0,4294963200.0,30-07 21:49:37,10291.0,17507.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,39.0
0.166,0.333,95.630,3.870,0.0,0.0,0.0,17172480.0,0.0,0.0,1047.0,1047.0,1047.0,1.040,10.300,22.320,699072512.0,64393216.0,4470837248.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16756.0,0.0,4294963200.0,30-07 21:49:38,10338.0,17469.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.167,0.208,95.752,3.873,0.0,0.0,0.0,17346560.0,0.0,0.0,1059.0,1059.0,1059.0,1.040,10.300,22.320,699068416.0,64393216.0,4470841344.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16938.0,0.0,4294963200.0,30-07 21:49:39,10407.0,17645.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,96.033,3.841,0.0,0.0,0.0,17115136.0,0.0,0.0,1044.0,1044.0,1044.0,1.040,10.300,22.320,699068416.0,64393216.0,4470841344.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,30-07 21:49:40,10276.0,17416.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.208,95.752,3.873,0.0,0.0,0.0,17268736.0,0.0,0.0,1055.0,1054.0,1054.0,1.040,10.300,22.320,699068416.0,64393216.0,4470841344.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16865.0,0.0,4294963200.0,30-07 21:49:41,10253.0,17567.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,95.792,3.833,0.0,0.0,0.0,17123328.0,0.0,0.0,1045.0,1045.0,1045.0,1.030,10.140,22.200,699068416.0,64393216.0,4470841344.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16721.0,0.0,4294963200.0,30-07 21:49:42,10255.0,17420.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,95.870,3.880,0.0,0.0,0.0,17225728.0,0.0,0.0,1050.0,1051.0,1051.0,1.030,10.140,22.200,699064320.0,64401408.0,4470837248.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16804.0,0.0,4294963200.0,30-07 21:49:43,10308.0,17508.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17191936.0,0.0,0.0,1049.0,1049.0,1049.0,1.030,10.140,22.200,699052032.0,64401408.0,4470849536.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16790.0,0.0,4294963200.0,30-07 21:49:44,10324.0,17501.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.125,95.912,3.838,0.0,0.0,0.0,17228800.0,0.0,0.0,1052.0,1052.0,1051.0,1.030,10.140,22.200,699052032.0,64401408.0,4470849536.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16824.0,0.0,4294963200.0,30-07 21:49:45,10389.0,17539.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17191936.0,0.0,0.0,1049.0,1049.0,1050.0,1.030,10.140,22.200,699052032.0,64401408.0,4470849536.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16790.0,0.0,4294963200.0,30-07 21:49:46,10228.0,17488.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,96.070,3.846,0.0,0.0,0.0,17114112.0,0.0,0.0,1045.0,1044.0,1044.0,1.030,9.990,22.090,699052032.0,64401408.0,4470849536.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,30-07 21:49:47,10234.0,17417.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.042,95.950,3.883,0.0,0.0,0.0,17057792.0,0.0,0.0,1040.0,1041.0,1040.0,1.030,9.990,22.090,699052032.0,64409600.0,4470841344.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 21:49:48,10189.0,17332.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17205248.0,0.0,0.0,1050.0,1050.0,1050.0,1.030,9.990,22.090,699039744.0,64409600.0,4470853632.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16798.0,0.0,4294963200.0,30-07 21:49:49,10372.0,17504.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,95.870,3.838,0.0,0.0,0.0,17313792.0,0.0,0.0,1056.0,1056.0,1057.0,1.030,9.990,22.090,699039744.0,64409600.0,4470853632.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16910.0,0.0,4294963200.0,30-07 21:49:50,10324.0,17609.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17115136.0,0.0,0.0,1045.0,1045.0,1045.0,1.030,9.990,22.090,699039744.0,64409600.0,4470853632.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,30-07 21:49:51,10276.0,17418.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.292,95.790,3.835,0.0,0.0,0.0,17090560.0,0.0,0.0,1043.0,1043.0,1043.0,1.030,9.840,21.980,699039744.0,64409600.0,4470853632.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16690.0,0.0,4294963200.0,30-07 21:49:52,9340.0,17384.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17127424.0,0.0,0.0,1044.0,1044.0,1044.0,1.030,9.840,21.980,699039744.0,64417792.0,4470845440.0,1.29996767232e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,30-07 21:49:53,8758.0,17408.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.250,0.083,95.790,3.877,0.0,0.0,0.0,17168384.0,0.0,0.0,1048.0,1048.0,1048.0,1.030,9.840,21.980,699027456.0,64417792.0,4470849536.0,1.29996775424e+11,0.0,1.0,0.0,0.0,16772.0,0.0,4294963200.0,30-07 21:49:54,8953.0,17495.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.125,95.953,3.838,0.0,0.0,0.0,17172480.0,0.0,0.0,1048.0,1048.0,1048.0,1.030,9.840,21.980,699023360.0,64417792.0,4470853632.0,1.29996775424e+11,0.0,1.0,0.0,0.0,16748.0,0.0,4294963200.0,30-07 21:49:55,10269.0,17445.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,95.752,3.873,0.0,0.0,0.0,17206272.0,0.0,0.0,1051.0,1051.0,1050.0,1.030,9.840,21.980,699023360.0,64417792.0,4470853632.0,1.29996775424e+11,0.0,1.0,0.0,0.0,16822.0,0.0,4294963200.0,30-07 21:49:56,10261.0,17534.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,95.872,3.837,0.0,0.0,0.0,17122304.0,0.0,0.0,1045.0,1045.0,1045.0,1.030,9.700,21.860,699019264.0,64417792.0,4470857728.0,1.29996775424e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,30-07 21:49:57,10284.0,17458.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17166336.0,0.0,0.0,1046.0,1046.0,1047.0,1.030,9.700,21.860,699019264.0,64425984.0,4470849536.0,1.29996775424e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,30-07 21:49:58,10189.0,17448.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.167,0.083,95.868,3.881,0.0,0.0,0.0,18663424.0,0.0,0.0,1049.0,1048.0,1048.0,1.030,9.700,21.860,698888192.0,64425984.0,4470853632.0,1.299969024e+11,0.0,1.0,0.0,0.0,16795.0,0.0,4294963200.0,30-07 21:49:59,10332.0,17519.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,227.0
0.167,0.083,95.912,3.838,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,1.030,9.700,21.860,698888192.0,64425984.0,4470853632.0,1.299969024e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,30-07 21:50:00,10129.0,17220.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,17186816.0,0.0,0.0,1049.0,1050.0,1050.0,1.030,9.700,21.860,698880000.0,64425984.0,4470861824.0,1.299969024e+11,0.0,1.0,0.0,0.0,16793.0,0.0,4294963200.0,30-07 21:50:01,10357.0,17495.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.208,95.790,3.835,0.0,0.0,0.0,17430528.0,0.0,0.0,1055.0,1054.0,1054.0,1.020,9.550,21.750,698880000.0,64425984.0,4470861824.0,1.299969024e+11,0.0,1.0,0.0,0.0,16874.0,0.0,4294963200.0,30-07 21:50:02,10325.0,17597.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17041408.0,0.0,0.0,1039.0,1039.0,1039.0,1.020,9.550,21.750,698880000.0,64434176.0,4470853632.0,1.299969024e+11,0.0,1.0,0.0,0.0,16623.0,0.0,4294963200.0,30-07 21:50:03,10188.0,17327.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.292,95.790,3.877,0.0,0.0,0.0,17299456.0,0.0,0.0,1055.0,1056.0,1056.0,1.020,9.550,21.750,698875904.0,64434176.0,4470857728.0,1.299969024e+11,0.0,1.0,0.0,0.0,16894.0,0.0,4294963200.0,30-07 21:50:04,10334.0,17592.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.042,95.953,3.838,0.0,0.0,0.0,17311744.0,0.0,0.0,1057.0,1057.0,1057.0,1.020,9.550,21.750,698875904.0,64434176.0,4470857728.0,1.299969024e+11,0.0,1.0,0.0,0.0,16906.0,0.0,4294963200.0,30-07 21:50:05,10391.0,17604.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.208,95.752,3.873,0.0,0.0,0.0,17156096.0,0.0,0.0,1047.0,1047.0,1047.0,1.020,9.550,21.750,698871808.0,64434176.0,4470861824.0,1.299969024e+11,0.0,1.0,0.0,0.0,16744.0,0.0,4294963200.0,30-07 21:50:06,10283.0,17460.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,13.0,45.0,43.0
0.208,0.208,95.752,3.832,0.0,0.0,0.0,17051648.0,0.0,0.0,1041.0,1040.0,1040.0,1.020,9.410,21.640,698871808.0,64434176.0,4470861824.0,1.299969024e+11,0.0,1.0,0.0,0.0,16657.0,0.0,4294963200.0,30-07 21:50:07,10266.0,17369.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.167,0.208,95.752,3.873,0.0,0.0,0.0,17195008.0,0.0,0.0,1048.0,1049.0,1049.0,1.020,9.410,21.640,698744832.0,64442368.0,4470853632.0,1.29997029376e+11,0.0,1.0,0.0,0.0,16772.0,0.0,4294963200.0,30-07 21:50:08,10248.0,17465.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17192960.0,0.0,0.0,1049.0,1049.0,1049.0,1.020,9.410,21.640,698740736.0,64442368.0,4470857728.0,1.29997029376e+11,0.0,1.0,0.0,0.0,16790.0,0.0,4294963200.0,30-07 21:50:09,10310.0,17498.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,96.032,3.843,0.0,0.0,0.0,17197056.0,0.0,0.0,1050.0,1050.0,1050.0,1.020,9.410,21.640,698740736.0,64442368.0,4470857728.0,1.29997029376e+11,0.0,1.0,0.0,0.0,16794.0,0.0,4294963200.0,30-07 21:50:10,10267.0,17423.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
