"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 04:39:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.520,6.109,69.158,21.828,0.0,0.384,410517504.0,0.0,0.0,0.0,25056.0,25056.0,25056.0,63.550,60.770,46.490,734539776.0,1060864.0,5498388480.0,1.28997081088e+11,1.0,13.0,0.0,400881.0,0.0,0.0,4294963200.0,30-07 04:40:49,542935.0,761723.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.909,5.423,70.065,22.213,0.0,0.390,409990144.0,0.0,0.0,0.0,25017.0,25017.0,25017.0,63.580,60.830,46.590,734539776.0,1060864.0,5498388480.0,1.28997081088e+11,2.0,2.0,0.0,399930.0,0.0,0.0,4294963200.0,30-07 04:40:50,540678.0,759021.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.093,6.023,69.030,22.127,0.0,0.726,410201088.0,0.0,0.0,0.0,25044.0,25044.0,25044.0,63.580,60.830,46.590,734539776.0,1060864.0,5498388480.0,1.28997081088e+11,6.0,25.0,0.0,401056.0,0.0,0.0,4294963200.0,30-07 04:40:51,542058.0,761403.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.004,6.823,68.827,21.876,0.0,0.469,410672128.0,0.0,0.0,0.0,25066.0,25066.0,25066.0,63.580,60.830,46.590,734539776.0,1060864.0,5498388480.0,1.28997081088e+11,4.0,11.0,0.0,401058.0,0.0,0.0,4294963200.0,30-07 04:40:52,542068.0,761700.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.717,6.226,69.171,22.241,0.0,0.644,412391424.0,0.0,0.0,0.0,25170.0,25170.0,25170.0,63.580,60.830,46.590,734535680.0,1060864.0,5498392576.0,1.28997081088e+11,5.0,14.0,0.0,402714.0,0.0,0.0,4294963200.0,30-07 04:40:53,542849.0,761578.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.888,6.178,68.940,22.523,0.0,0.472,412444672.0,0.0,0.0,0.0,25175.0,25174.0,25174.0,63.580,60.830,46.590,734531584.0,1060864.0,5498396672.0,1.28997081088e+11,3.0,14.0,0.0,402788.0,0.0,0.0,4294963200.0,30-07 04:40:54,543001.0,761545.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.766,6.290,68.893,22.792,0.0,0.259,410743808.0,0.0,0.0,0.0,25068.0,25069.0,25069.0,63.540,60.860,46.680,734531584.0,1060864.0,5498396672.0,1.28997081088e+11,4.0,14.0,0.0,401086.0,0.0,0.0,4294963200.0,30-07 04:40:55,541843.0,760341.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.892,5.804,69.561,22.098,0.0,0.645,410789888.0,0.0,0.0,0.0,25075.0,25075.0,25074.0,63.540,60.860,46.680,734531584.0,1060864.0,5498396672.0,1.28997081088e+11,3.0,13.0,0.0,401196.0,0.0,0.0,4294963200.0,30-07 04:40:56,541377.0,762454.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.505,6.323,69.118,22.495,0.0,0.559,411021312.0,0.0,0.0,0.0,25084.0,25084.0,25085.0,63.540,60.860,46.680,734531584.0,1060864.0,5498396672.0,1.28997081088e+11,4.0,15.0,0.0,401345.0,0.0,0.0,4294963200.0,30-07 04:40:57,540406.0,764213.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.937,5.854,68.963,22.729,0.0,0.517,410285056.0,0.0,0.0,0.0,25043.0,25043.0,25043.0,63.540,60.860,46.680,734531584.0,1060864.0,5498396672.0,1.28997081088e+11,3.0,15.0,0.0,400729.0,0.0,0.0,4294963200.0,30-07 04:40:58,547015.0,761208.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.749,6.997,68.601,22.270,0.0,0.384,409791488.0,0.0,0.0,0.0,25011.0,25011.0,25010.0,63.540,60.860,46.680,734531584.0,1060864.0,5498396672.0,1.28997081088e+11,1.0,15.0,0.0,400168.0,0.0,0.0,4294963200.0,30-07 04:40:59,547661.0,760330.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.928,6.213,68.680,22.494,0.0,0.686,409624576.0,0.0,0.0,0.0,25001.0,25001.0,25001.0,63.570,60.920,46.770,734531584.0,1060864.0,5498396672.0,1.28997081088e+11,1.0,13.0,0.0,399998.0,0.0,0.0,4294963200.0,30-07 04:41:00,547151.0,758661.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.901,5.616,68.898,22.981,0.043,0.562,409693184.0,0.0,0.0,0.0,25006.0,25006.0,25006.0,63.570,60.920,46.770,734531584.0,1060864.0,5498396672.0,1.28997081088e+11,2.0,12.0,0.0,400076.0,0.0,0.0,4294963200.0,30-07 04:41:01,542125.0,759196.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.005,6.357,68.643,22.312,0.0,0.683,410883072.0,0.0,0.0,0.0,25077.0,25077.0,25077.0,63.570,60.920,46.770,734531584.0,1060864.0,5498396672.0,1.28997081088e+11,5.0,10.0,0.0,401265.0,0.0,0.0,4294963200.0,30-07 04:41:02,538820.0,763518.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.885,6.170,68.295,22.879,0.0,0.771,411299840.0,32768.0,0.0,0.0,25105.0,25104.0,25104.0,63.570,60.920,46.770,734531584.0,1060864.0,5498396672.0,1.28997081088e+11,6.0,16.0,0.0,401673.0,2.0,0.0,4294963200.0,30-07 04:41:03,544659.0,761906.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,24.0
1.973,6.049,68.340,22.952,0.0,0.686,412096512.0,0.0,0.0,0.0,25152.0,25153.0,25152.0,63.570,60.920,46.770,734531584.0,1060864.0,5498396672.0,1.28997081088e+11,2.0,17.0,0.0,402413.0,0.0,0.0,4294963200.0,30-07 04:41:04,543592.0,761151.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.844,6.261,68.525,22.813,0.0,0.557,411207680.0,0.0,0.0,0.0,25099.0,25099.0,25100.0,63.610,60.970,46.860,734527488.0,1060864.0,5498400768.0,1.28997081088e+11,2.0,15.0,0.0,401585.0,0.0,0.0,4294963200.0,30-07 04:41:05,546480.0,762167.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.337,6.210,68.564,23.243,0.043,0.604,409722880.0,0.0,0.0,0.0,25007.0,25008.0,25007.0,63.610,60.970,46.860,734523392.0,1060864.0,5498404864.0,1.28997081088e+11,4.0,11.0,0.0,400154.0,0.0,0.0,4294963200.0,30-07 04:41:06,543757.0,760960.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.605,5.204,69.341,22.984,0.043,0.824,409152512.0,0.0,0.0,0.0,24972.0,24970.0,24972.0,63.610,60.970,46.860,734523392.0,1060864.0,5498404864.0,1.28997081088e+11,3.0,10.0,0.0,399518.0,0.0,0.0,4294963200.0,30-07 04:41:07,544830.0,759424.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.723,6.247,68.419,23.223,0.0,0.388,409324544.0,0.0,0.0,0.0,24983.0,24984.0,24984.0,63.610,60.970,46.860,734523392.0,1060864.0,5498404864.0,1.28997081088e+11,3.0,18.0,0.0,399742.0,0.0,0.0,4294963200.0,30-07 04:41:08,544108.0,761054.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.261,5.742,69.508,23.010,0.0,0.478,410159104.0,0.0,0.0,0.0,25034.0,25034.0,25034.0,63.610,60.970,46.860,734523392.0,1060864.0,5498404864.0,1.28997081088e+11,2.0,14.0,0.0,400518.0,0.0,0.0,4294963200.0,30-07 04:41:09,545253.0,762274.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.639,5.908,68.780,23.027,0.0,0.647,409948160.0,0.0,0.0,0.0,25023.0,25023.0,25023.0,63.640,61.020,46.950,734523392.0,1060864.0,5498404864.0,1.28997081088e+11,4.0,16.0,0.0,400434.0,0.0,0.0,4294963200.0,30-07 04:41:10,543047.0,762429.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.994,5.158,69.181,23.104,0.0,0.564,409889792.0,0.0,0.0,0.0,25008.0,25008.0,25008.0,63.640,61.020,46.950,734523392.0,1060864.0,5498404864.0,1.28997081088e+11,1.0,3.0,0.0,399763.0,0.0,0.0,4294963200.0,30-07 04:41:11,544035.0,760103.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.050,6.023,68.518,22.554,0.0,0.854,408081408.0,0.0,0.0,0.0,24916.0,24915.0,24915.0,63.640,61.020,46.950,734523392.0,1060864.0,5498404864.0,1.28997081088e+11,1.0,17.0,0.0,398965.0,0.0,0.0,4294963200.0,30-07 04:41:12,544210.0,759570.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.962,6.655,67.961,22.824,0.0,0.597,410541056.0,0.0,0.0,0.0,25057.0,25058.0,25058.0,63.640,61.020,46.950,734523392.0,1060864.0,5498404864.0,1.28997081088e+11,3.0,18.0,0.0,400934.0,0.0,0.0,4294963200.0,30-07 04:41:13,549905.0,760584.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.689,6.146,67.563,23.303,0.0,0.299,410729472.0,0.0,0.0,0.0,25069.0,25068.0,25068.0,63.640,61.020,46.950,734523392.0,1060864.0,5498404864.0,1.28997081088e+11,1.0,19.0,0.0,401110.0,0.0,0.0,4294963200.0,30-07 04:41:14,542907.0,759251.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.440,6.036,68.151,22.817,0.043,0.514,412452864.0,0.0,0.0,0.0,25174.0,25175.0,25174.0,63.670,61.070,47.050,734523392.0,1060864.0,5498404864.0,1.28997081088e+11,3.0,10.0,0.0,402761.0,0.0,0.0,4294963200.0,30-07 04:41:15,529645.0,761428.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.966,6.453,68.590,22.607,0.043,0.342,410839040.0,0.0,0.0,0.0,25075.0,25075.0,25076.0,63.670,61.070,47.050,734523392.0,1060864.0,5498404864.0,1.28997081088e+11,2.0,15.0,0.0,401187.0,0.0,0.0,4294963200.0,30-07 04:41:16,530038.0,761534.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.602,5.630,69.381,22.954,0.0,0.433,410071040.0,0.0,0.0,0.0,25028.0,25028.0,25028.0,63.670,61.070,47.050,734519296.0,1060864.0,5498408960.0,1.28997081088e+11,1.0,13.0,0.0,400452.0,0.0,0.0,4294963200.0,30-07 04:41:17,534633.0,761124.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.724,5.905,68.276,23.405,0.0,0.690,409825280.0,0.0,0.0,0.0,25013.0,25014.0,25014.0,63.670,61.070,47.050,734515200.0,1060864.0,5498413056.0,1.28997081088e+11,5.0,19.0,0.0,400226.0,0.0,0.0,4294963200.0,30-07 04:41:18,533179.0,760941.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.457,6.734,67.471,22.702,0.0,0.635,410227712.0,0.0,0.0,0.0,25040.0,25040.0,25040.0,63.670,61.070,47.050,734515200.0,1060864.0,5498413056.0,1.28997081088e+11,2.0,12.0,0.0,400621.0,0.0,0.0,4294963200.0,30-07 04:41:19,532378.0,762228.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.923,6.325,68.120,22.906,0.0,0.726,410333184.0,0.0,0.0,0.0,25043.0,25042.0,25043.0,63.690,61.120,47.140,734515200.0,1060864.0,5498413056.0,1.28997081088e+11,4.0,12.0,0.0,400709.0,0.0,0.0,4294963200.0,30-07 04:41:20,532255.0,762326.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.760,6.226,68.613,22.714,0.0,0.687,411331584.0,0.0,0.0,0.0,25108.0,25108.0,25108.0,63.690,61.120,47.140,734515200.0,1060864.0,5498413056.0,1.28997081088e+11,2.0,12.0,0.0,401736.0,0.0,0.0,4294963200.0,30-07 04:41:21,536022.0,762019.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.096,6.287,68.477,22.712,0.0,0.428,410683392.0,0.0,0.0,0.0,25064.0,25065.0,25064.0,63.690,61.120,47.140,734515200.0,1060864.0,5498413056.0,1.28997081088e+11,4.0,15.0,0.0,401024.0,0.0,0.0,4294963200.0,30-07 04:41:22,535634.0,761544.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.106,5.887,68.672,22.776,0.0,0.559,410800128.0,0.0,0.0,0.0,25073.0,25072.0,25073.0,63.690,61.120,47.140,734515200.0,1060864.0,5498413056.0,1.28997081088e+11,2.0,12.0,0.0,401147.0,0.0,0.0,4294963200.0,30-07 04:41:23,536225.0,760860.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.962,6.482,68.060,22.814,0.0,0.682,411925504.0,0.0,0.0,0.0,25144.0,25144.0,25144.0,63.690,61.120,47.140,734515200.0,1060864.0,5498413056.0,1.28997081088e+11,1.0,13.0,0.0,402325.0,0.0,0.0,4294963200.0,30-07 04:41:24,538632.0,761937.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.587,6.478,68.426,22.866,0.0,0.644,411937792.0,0.0,0.0,0.0,25144.0,25144.0,25143.0,63.720,61.160,47.230,734515200.0,1060864.0,5498413056.0,1.28997081088e+11,2.0,12.0,0.0,402354.0,0.0,0.0,4294963200.0,30-07 04:41:25,538650.0,761789.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.801,6.409,67.530,22.835,0.0,0.424,410853376.0,0.0,0.0,0.0,25075.0,25075.0,25076.0,63.720,61.160,47.230,734515200.0,1060864.0,5498413056.0,1.28997081088e+11,3.0,11.0,0.0,401158.0,0.0,0.0,4294963200.0,30-07 04:41:26,537570.0,761529.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.802,6.349,68.597,22.737,0.0,0.515,410854400.0,0.0,0.0,0.0,25077.0,25077.0,25076.0,63.720,61.160,47.230,734515200.0,1060864.0,5498413056.0,1.28997081088e+11,1.0,15.0,0.0,401224.0,0.0,0.0,4294963200.0,30-07 04:41:27,537266.0,760383.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.851,5.941,68.747,22.901,0.0,0.560,410373120.0,0.0,0.0,0.0,25046.0,25046.0,25047.0,63.720,61.160,47.230,734515200.0,1060864.0,5498413056.0,1.28997081088e+11,1.0,13.0,0.0,400763.0,0.0,0.0,4294963200.0,30-07 04:41:28,535403.0,759135.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.189,6.180,68.240,22.961,0.0,0.429,410851328.0,0.0,0.0,0.0,25077.0,25077.0,25077.0,63.720,61.160,47.230,734511104.0,1060864.0,5498417152.0,1.28997081088e+11,5.0,16.0,0.0,401218.0,0.0,0.0,4294963200.0,30-07 04:41:29,537489.0,760922.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.139,6.031,68.050,23.054,0.0,0.727,410580992.0,0.0,0.0,0.0,25060.0,25059.0,25059.0,63.740,61.210,47.320,734633984.0,1060864.0,5498421248.0,1.28996954112e+11,4.0,16.0,0.0,400941.0,0.0,0.0,4294963200.0,30-07 04:41:30,538125.0,760728.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.896,5.860,68.634,23.223,0.0,0.388,410107904.0,0.0,0.0,0.0,25031.0,25032.0,25032.0,63.740,61.210,47.320,734633984.0,1060864.0,5498421248.0,1.28996954112e+11,3.0,13.0,0.0,400516.0,0.0,0.0,4294963200.0,30-07 04:41:31,538308.0,760850.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.179,6.408,68.176,22.768,0.0,0.470,410230784.0,0.0,0.0,0.0,25039.0,25039.0,25039.0,63.740,61.210,47.320,734633984.0,1060864.0,5498421248.0,1.28996954112e+11,1.0,13.0,0.0,400648.0,0.0,0.0,4294963200.0,30-07 04:41:32,538073.0,761167.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.817,5.582,68.498,23.496,0.0,0.606,410994688.0,0.0,0.0,0.0,25084.0,25084.0,25084.0,63.740,61.210,47.320,734633984.0,1060864.0,5498421248.0,1.28996954112e+11,3.0,10.0,0.0,401304.0,0.0,0.0,4294963200.0,30-07 04:41:33,538618.0,761838.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.848,6.059,68.414,23.077,0.0,0.602,412548096.0,0.0,0.0,0.0,25181.0,25181.0,25180.0,63.740,61.210,47.320,734633984.0,1060864.0,5498421248.0,1.28996954112e+11,5.0,18.0,0.0,402917.0,0.0,0.0,4294963200.0,30-07 04:41:34,539440.0,763188.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.757,6.170,68.295,23.093,0.086,0.600,412029952.0,1257472.0,0.0,0.0,25147.0,25147.0,25147.0,63.760,61.260,47.410,734887936.0,1060864.0,5498421248.0,1.2899670016e+11,6.0,18.0,0.0,402341.0,40.0,0.0,4294963200.0,30-07 04:41:35,539577.0,762144.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,152.0
1.848,6.102,67.727,23.636,0.0,0.688,410975232.0,0.0,0.0,0.0,25084.0,25084.0,25085.0,63.760,61.260,47.410,734887936.0,1060864.0,5498421248.0,1.2899670016e+11,3.0,17.0,0.0,401370.0,0.0,0.0,4294963200.0,30-07 04:41:36,537405.0,761304.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.394,6.199,67.850,23.130,0.043,0.385,409711616.0,0.0,0.0,0.0,25007.0,25007.0,25007.0,63.760,61.260,47.410,734887936.0,1060864.0,5498421248.0,1.2899670016e+11,5.0,15.0,0.0,400097.0,0.0,0.0,4294963200.0,30-07 04:41:37,538472.0,759832.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.475,5.640,68.894,23.557,0.0,0.434,410202112.0,163840.0,0.0,0.0,25037.0,25037.0,25037.0,63.760,61.260,47.410,734887936.0,1060864.0,5498421248.0,1.2899670016e+11,3.0,13.0,0.0,400576.0,2.0,0.0,4294963200.0,30-07 04:41:38,538535.0,761032.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.593,5.986,68.562,23.256,0.0,0.603,410355712.0,0.0,0.0,0.0,25065.0,25065.0,25065.0,63.760,61.260,47.410,734887936.0,1060864.0,5498421248.0,1.2899670016e+11,6.0,15.0,0.0,401623.0,0.0,0.0,4294963200.0,30-07 04:41:39,539902.0,762681.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.226,5.993,67.937,23.202,0.0,0.642,409652224.0,0.0,0.0,0.0,24998.0,24999.0,24998.0,63.860,61.320,47.500,734887936.0,1060864.0,5498421248.0,1.2899670016e+11,4.0,15.0,0.0,399875.0,0.0,0.0,4294963200.0,30-07 04:41:40,540383.0,760847.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.937,5.811,68.403,23.160,0.0,0.689,410246144.0,0.0,0.0,0.0,25038.0,25037.0,25039.0,63.860,61.320,47.500,734883840.0,1060864.0,5498425344.0,1.2899670016e+11,2.0,14.0,0.0,400662.0,0.0,0.0,4294963200.0,30-07 04:41:41,541672.0,761245.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.221,5.275,68.963,23.932,0.0,0.610,409248768.0,0.0,0.0,0.0,24966.0,24966.0,24965.0,63.860,61.320,47.500,734879744.0,1060864.0,5498429440.0,1.2899670016e+11,3.0,14.0,0.0,398903.0,0.0,0.0,4294963200.0,30-07 04:41:42,545243.0,756700.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,39.0
1.602,5.760,68.688,23.343,0.0,0.606,409574400.0,0.0,0.0,0.0,24998.0,24997.0,24997.0,63.860,61.320,47.500,734879744.0,1060864.0,5498429440.0,1.2899670016e+11,2.0,16.0,0.0,399960.0,0.0,0.0,4294963200.0,30-07 04:41:43,547541.0,758779.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
