"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 07:08:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,2.231,96.970,0.337,0.0,0.0,0.0,138395648.0,0.0,0.0,8447.0,8447.0,8447.0,3.720,10.630,22.080,692846592.0,1855488.0,4432150528.0,1.301042176e+11,0.0,1.0,0.0,0.0,135151.0,0.0,4294963200.0,30-07 07:09:41,147749.0,270982.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.464,1.983,97.173,0.380,0.0,0.0,0.0,137711616.0,0.0,0.0,8405.0,8405.0,8405.0,3.740,10.520,21.980,692846592.0,1855488.0,4432150528.0,1.301042176e+11,1.0,0.0,0.0,0.0,134483.0,0.0,4294963200.0,30-07 07:09:42,147057.0,269617.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.550,1.776,97.336,0.338,0.0,0.0,0.0,137405440.0,0.0,0.0,8386.0,8386.0,8385.0,3.740,10.520,21.980,692842496.0,1863680.0,4432146432.0,1.301042176e+11,0.0,1.0,0.0,0.0,134168.0,0.0,4294963200.0,30-07 07:09:43,146755.0,269022.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,2.024,97.174,0.295,0.0,0.042,0.0,137632768.0,0.0,0.0,8400.0,8400.0,8401.0,3.740,10.520,21.980,692834304.0,1863680.0,4432154624.0,1.301042176e+11,1.0,0.0,0.0,0.0,134406.0,0.0,4294963200.0,30-07 07:09:44,146127.0,269528.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.296,1.946,97.462,0.296,0.0,0.0,0.0,137167872.0,0.0,0.0,8372.0,8372.0,8372.0,3.740,10.520,21.980,692826112.0,1863680.0,4432154624.0,1.30104225792e+11,0.0,1.0,0.0,0.0,133956.0,0.0,4294963200.0,30-07 07:09:45,146496.0,268603.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.066,97.133,0.295,0.0,0.0,0.0,137330688.0,0.0,0.0,8382.0,8382.0,8382.0,3.740,10.520,21.980,692826112.0,1863680.0,4432154624.0,1.30104225792e+11,0.0,1.0,0.0,0.0,134110.0,0.0,4294963200.0,30-07 07:09:46,146591.0,268918.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.695,97.627,0.339,0.0,0.0,0.0,137630720.0,0.0,0.0,8401.0,8400.0,8400.0,3.770,10.410,21.890,692826112.0,1863680.0,4432154624.0,1.30104225792e+11,1.0,0.0,0.0,0.0,134407.0,0.0,4294963200.0,30-07 07:09:47,147105.0,269510.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.105,96.968,0.337,0.0,0.0,0.0,138286080.0,0.0,0.0,8439.0,8440.0,8440.0,3.770,10.410,21.890,692822016.0,1871872.0,4432150528.0,1.30104225792e+11,2.0,0.0,0.0,0.0,135025.0,0.0,4294963200.0,30-07 07:09:48,147626.0,270737.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.590,1.938,97.050,0.421,0.0,0.0,0.0,139262976.0,0.0,0.0,8500.0,8500.0,8499.0,3.770,10.410,21.890,692813824.0,1871872.0,4432158720.0,1.30104225792e+11,0.0,1.0,0.0,0.0,136002.0,0.0,4294963200.0,30-07 07:09:49,148474.0,272713.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,63.0
0.423,1.736,97.333,0.508,0.0,0.0,0.0,140362752.0,0.0,0.0,8567.0,8567.0,8568.0,3.770,10.410,21.890,692805632.0,1871872.0,4432158720.0,1.30104233984e+11,0.0,1.0,0.0,0.0,137075.0,0.0,4294963200.0,30-07 07:09:50,149936.0,274837.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.986,97.127,0.507,0.0,0.042,0.0,141068288.0,0.0,0.0,8610.0,8610.0,8610.0,3.770,10.410,21.890,692797440.0,1871872.0,4432158720.0,1.30104242176e+11,0.0,1.0,0.0,0.0,137762.0,0.0,4294963200.0,30-07 07:09:51,149252.0,276203.0,0.0,384.0,282786.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,66.0
