"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth32.csv",,,,"Date:","30 Jul 2014 13:15:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.604,97.932,0.0,0.0,0.0,0.0,241551360.0,0.0,0.0,7371.0,7371.0,7372.0,15.510,15.310,21.500,695189504.0,37875712.0,4447195136.0,1.30050809856e+11,0.0,1.0,0.0,0.0,117878.0,0.0,4294963200.0,30-07 13:16:07,129068.0,236473.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.306,97.107,0.0,0.0,0.0,0.0,249645056.0,0.0,0.0,7620.0,7620.0,7619.0,15.510,15.310,21.500,695189504.0,37875712.0,4447195136.0,1.30050809856e+11,2.0,0.0,0.0,0.0,121977.0,0.0,4294963200.0,30-07 13:16:08,133654.0,244639.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.219,97.028,0.0,0.0,0.0,0.0,245534720.0,0.0,0.0,7492.0,7492.0,7493.0,15.510,15.310,21.500,695189504.0,37883904.0,4447186944.0,1.30050809856e+11,0.0,1.0,0.0,0.0,119871.0,0.0,4294963200.0,30-07 13:16:09,131279.0,240473.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.937,97.642,0.0,0.0,0.0,0.0,245143552.0,0.0,0.0,7481.0,7481.0,7481.0,15.510,15.310,21.500,695181312.0,37883904.0,4447195136.0,1.30050809856e+11,1.0,1.0,0.0,0.0,119702.0,0.0,4294963200.0,30-07 13:16:10,130988.0,240140.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.379,1.936,97.643,0.042,0.0,0.0,0.0,242268160.0,0.0,0.0,7394.0,7394.0,7394.0,15.550,15.320,21.470,695181312.0,37883904.0,4447195136.0,1.30050809856e+11,0.0,1.0,0.0,0.0,118287.0,0.0,4294963200.0,30-07 13:16:11,129463.0,237272.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.852,97.517,0.0,0.0,0.0,0.0,245886976.0,0.0,0.0,7504.0,7504.0,7504.0,15.550,15.320,21.470,695181312.0,37883904.0,4447195136.0,1.30050809856e+11,1.0,1.0,0.0,0.0,120083.0,0.0,4294963200.0,30-07 13:16:12,131331.0,240896.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.896,97.598,0.0,0.0,0.0,0.0,251930624.0,0.0,0.0,7688.0,7688.0,7688.0,15.550,15.320,21.470,695181312.0,37883904.0,4447195136.0,1.30050809856e+11,0.0,1.0,0.0,0.0,123007.0,0.0,4294963200.0,30-07 13:16:13,134735.0,246721.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.853,97.600,0.0,0.0,0.0,0.0,243834880.0,0.0,0.0,7441.0,7441.0,7441.0,15.550,15.320,21.470,695173120.0,37892096.0,4447195136.0,1.30050809856e+11,0.0,1.0,0.0,0.0,119031.0,0.0,4294963200.0,30-07 13:16:14,130228.0,238766.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,31.0
0.422,1.690,97.888,0.0,0.0,0.0,0.0,251054080.0,0.0,0.0,7661.0,7661.0,7661.0,15.550,15.320,21.470,695164928.0,37892096.0,4447203328.0,1.30050809856e+11,0.0,1.0,0.0,0.0,122603.0,0.0,4294963200.0,30-07 13:16:15,134113.0,245935.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.628,2.429,96.943,0.0,0.0,0.0,0.0,254900224.0,0.0,0.0,7779.0,7779.0,7779.0,15.590,15.340,21.440,695164928.0,37892096.0,4447203328.0,1.30050809856e+11,2.0,0.0,0.0,0.0,124467.0,0.0,4294963200.0,30-07 13:16:16,136049.0,249651.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.901,97.803,0.0,0.0,0.0,0.0,247162880.0,0.0,0.0,7541.0,7541.0,7541.0,15.590,15.340,21.440,695164928.0,37892096.0,4447203328.0,1.30050809856e+11,0.0,1.0,0.0,0.0,120600.0,0.0,4294963200.0,30-07 13:16:17,131865.0,241849.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.019,97.561,0.0,0.0,0.0,0.0,247263232.0,0.0,0.0,7547.0,7547.0,7547.0,15.590,15.340,21.440,695164928.0,37892096.0,4447203328.0,1.30050809856e+11,2.0,0.0,0.0,0.0,120816.0,0.0,4294963200.0,30-07 13:16:18,132251.0,242402.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.338,1.776,97.844,0.042,0.0,0.0,0.0,248846336.0,0.0,0.0,7594.0,7594.0,7594.0,15.590,15.340,21.440,695164928.0,37900288.0,4447195136.0,1.30050809856e+11,0.0,1.0,0.0,0.0,121502.0,0.0,4294963200.0,30-07 13:16:19,133105.0,243717.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.979,97.558,0.0,0.0,0.0,0.0,248715264.0,0.0,0.0,7590.0,7590.0,7590.0,15.590,15.340,21.440,695283712.0,37900288.0,4447203328.0,1.3005068288e+11,1.0,1.0,0.0,0.0,121426.0,0.0,4294963200.0,30-07 13:16:20,132770.0,243573.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.146,97.433,0.0,0.0,0.0,0.0,252243968.0,0.0,0.0,7697.0,7697.0,7697.0,15.620,15.350,21.410,695156736.0,37900288.0,4447203328.0,1.30050809856e+11,1.0,1.0,0.0,0.0,123116.0,0.0,4294963200.0,30-07 13:16:21,134751.0,246933.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,2.342,96.989,0.0,0.0,0.0,0.0,242853888.0,0.0,0.0,7412.0,7412.0,7412.0,15.620,15.350,21.410,695156736.0,37900288.0,4447203328.0,1.30050809856e+11,0.0,1.0,0.0,0.0,118644.0,0.0,4294963200.0,30-07 13:16:22,129810.0,238010.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.855,97.639,0.0,0.0,0.042,0.0,250134528.0,0.0,0.0,7634.0,7634.0,7634.0,15.620,15.350,21.410,695156736.0,37900288.0,4447203328.0,1.30050809856e+11,0.0,1.0,0.0,0.0,122138.0,0.0,4294963200.0,30-07 13:16:23,133764.0,244991.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.061,97.435,0.0,0.0,0.042,0.0,246931456.0,0.0,0.0,7534.0,7534.0,7534.0,15.620,15.350,21.410,695156736.0,37908480.0,4447195136.0,1.30050809856e+11,0.0,1.0,0.0,0.0,120534.0,0.0,4294963200.0,30-07 13:16:24,131939.0,241763.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.771,97.766,0.0,0.0,0.0,0.0,240959488.0,0.0,0.0,7355.0,7354.0,7354.0,15.620,15.350,21.410,695148544.0,37908480.0,4447203328.0,1.30050809856e+11,1.0,1.0,0.0,0.0,117673.0,0.0,4294963200.0,30-07 13:16:25,128757.0,236075.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.395,98.055,0.0,0.0,0.042,0.0,245757952.0,0.0,0.0,7499.0,7500.0,7499.0,15.650,15.360,21.380,695144448.0,37908480.0,4447207424.0,1.30050809856e+11,1.0,0.0,0.0,0.0,119987.0,0.0,4294963200.0,30-07 13:16:26,131274.0,240656.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.268,97.186,0.042,0.0,0.042,0.0,253499392.0,0.0,0.0,7737.0,7737.0,7738.0,15.650,15.360,21.380,695140352.0,37908480.0,4447211520.0,1.30050809856e+11,0.0,1.0,0.0,0.0,123790.0,0.0,4294963200.0,30-07 13:16:27,135499.0,248294.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.475,98.062,0.0,0.0,0.0,0.0,219166720.0,0.0,0.0,6688.0,6688.0,6688.0,15.650,15.360,21.380,695140352.0,37908480.0,4447211520.0,1.30050809856e+11,0.0,1.0,0.0,0.0,107014.0,0.0,4294963200.0,30-07 13:16:28,117195.0,214762.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.142,97.312,0.0,0.0,0.0,0.0,245207040.0,0.0,0.0,7483.0,7483.0,7483.0,15.650,15.360,21.380,695140352.0,37916672.0,4447203328.0,1.30050809856e+11,0.0,1.0,0.0,0.0,119740.0,0.0,4294963200.0,30-07 13:16:29,131180.0,240181.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.563,97.972,0.0,0.0,0.0,0.0,244613120.0,0.0,0.0,7462.0,7462.0,7462.0,15.650,15.360,21.380,695132160.0,37916672.0,4447211520.0,1.30050809856e+11,0.0,1.0,0.0,0.0,119400.0,0.0,4294963200.0,30-07 13:16:30,130446.0,239527.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.731,97.847,0.042,0.0,0.0,0.0,242839552.0,0.0,0.0,7411.0,7411.0,7411.0,15.680,15.370,21.350,695132160.0,37916672.0,4447211520.0,1.30050809856e+11,0.0,1.0,0.0,0.0,118577.0,0.0,4294963200.0,30-07 13:16:31,132999.0,237858.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.729,97.849,0.0,0.0,0.0,0.0,236756992.0,0.0,0.0,7225.0,7225.0,7225.0,15.680,15.370,21.350,695132160.0,37916672.0,4447211520.0,1.30050809856e+11,1.0,0.0,0.0,0.0,115587.0,0.0,4294963200.0,30-07 13:16:32,131598.0,231860.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.021,97.558,0.042,0.0,0.0,0.0,244523008.0,0.0,0.0,7463.0,7463.0,7463.0,15.680,15.370,21.350,695132160.0,37916672.0,4447211520.0,1.30050809856e+11,1.0,0.0,0.0,0.0,119409.0,0.0,4294963200.0,30-07 13:16:33,136204.0,239554.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.476,98.018,0.084,0.0,0.0,0.0,226289664.0,0.0,0.0,6852.0,6852.0,6852.0,15.680,15.370,21.350,695812096.0,37924864.0,4446523392.0,1.30050809856e+11,0.0,1.0,0.0,0.0,109649.0,0.0,4294963200.0,30-07 13:16:34,125026.0,220022.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.505,1.977,97.518,0.0,0.0,0.0,0.0,242890752.0,0.0,0.0,7412.0,7412.0,7412.0,15.680,15.370,21.350,695250944.0,37924864.0,4447211520.0,1.3005068288e+11,0.0,1.0,0.0,0.0,118597.0,0.0,4294963200.0,30-07 13:16:35,135034.0,237920.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.463,1.937,97.600,0.0,0.0,0.0,0.0,242159616.0,0.0,0.0,7390.0,7390.0,7390.0,15.700,15.380,21.330,695377920.0,37924864.0,4447211520.0,1.30050555904e+11,1.0,1.0,0.0,0.0,118230.0,0.0,4294963200.0,30-07 13:16:36,133302.0,237174.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.975,97.353,0.042,0.0,0.0,0.0,247447552.0,0.0,0.0,7551.0,7551.0,7551.0,15.700,15.380,21.330,695377920.0,37924864.0,4447211520.0,1.30050555904e+11,1.0,0.0,0.0,0.0,120812.0,0.0,4294963200.0,30-07 13:16:37,127411.0,242313.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.727,97.599,0.0,0.0,0.0,0.0,250681344.0,0.0,0.0,7651.0,7651.0,7651.0,15.700,15.380,21.330,695373824.0,37924864.0,4447215616.0,1.30050555904e+11,0.0,1.0,0.0,0.0,122426.0,0.0,4294963200.0,30-07 13:16:38,122885.0,245568.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.977,97.518,0.042,0.0,0.0,0.0,244750336.0,0.0,0.0,7469.0,7469.0,7468.0,15.700,15.380,21.330,695369728.0,37933056.0,4447211520.0,1.30050555904e+11,0.0,1.0,0.0,0.0,119504.0,0.0,4294963200.0,30-07 13:16:39,119984.0,239720.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.295,1.771,97.933,0.0,0.0,0.0,0.0,234758144.0,0.0,0.0,7161.0,7161.0,7162.0,15.700,15.380,21.330,695361536.0,37933056.0,4447219712.0,1.30050555904e+11,0.0,1.0,0.0,0.0,114532.0,0.0,4294963200.0,30-07 13:16:40,124609.0,229754.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.255,1.274,98.471,0.0,0.0,0.0,0.0,247848960.0,0.0,0.0,7566.0,7566.0,7566.0,15.730,15.390,21.300,695361536.0,37933056.0,4447219712.0,1.30050555904e+11,1.0,1.0,0.0,0.0,121112.0,0.0,4294963200.0,30-07 13:16:41,132297.0,242982.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.187,97.267,0.0,0.0,0.0,0.0,255062016.0,0.0,0.0,7784.0,7784.0,7784.0,15.730,15.390,21.300,695361536.0,37933056.0,4447219712.0,1.30050555904e+11,0.0,1.0,0.0,0.0,124539.0,0.0,4294963200.0,30-07 13:16:42,136365.0,249770.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,2.024,97.681,0.0,0.0,0.0,0.0,251019264.0,0.0,0.0,7661.0,7660.0,7660.0,15.730,15.390,21.300,695361536.0,37933056.0,4447219712.0,1.30050555904e+11,0.0,1.0,0.0,0.0,122570.0,0.0,4294963200.0,30-07 13:16:43,134063.0,245857.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.507,1.857,97.636,0.0,0.0,0.0,0.0,254451712.0,0.0,0.0,7764.0,7765.0,7765.0,15.730,15.390,21.300,695361536.0,37941248.0,4447211520.0,1.30050555904e+11,1.0,0.0,0.0,0.0,124239.0,0.0,4294963200.0,30-07 13:16:44,136053.0,249167.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.894,97.643,0.0,0.0,0.0,0.0,246403072.0,0.0,0.0,7520.0,7520.0,7520.0,15.730,15.390,21.300,695480320.0,37941248.0,4447219712.0,1.30050428928e+11,1.0,0.0,0.0,0.0,120311.0,0.0,4294963200.0,30-07 13:16:45,131476.0,241349.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.147,97.474,0.0,0.0,0.0,0.0,255707136.0,0.0,0.0,7803.0,7803.0,7803.0,15.750,15.400,21.270,695353344.0,37941248.0,4447219712.0,1.30050555904e+11,0.0,1.0,0.0,0.0,124856.0,0.0,4294963200.0,30-07 13:16:46,136565.0,250421.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.973,97.355,0.042,0.0,0.0,0.0,238614528.0,0.0,0.0,7282.0,7282.0,7282.0,15.750,15.400,21.270,695353344.0,37941248.0,4447219712.0,1.30050555904e+11,2.0,0.0,0.0,0.0,116511.0,0.0,4294963200.0,30-07 13:16:47,127757.0,233721.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.756,1.975,97.269,0.0,0.0,0.0,0.0,254357504.0,0.0,0.0,7763.0,7763.0,7762.0,15.750,15.400,21.270,695353344.0,37941248.0,4447219712.0,1.30050555904e+11,0.0,1.0,0.0,0.0,124198.0,0.0,4294963200.0,30-07 13:16:48,135734.0,249116.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.523,97.969,0.0,0.0,0.0,0.0,251142144.0,0.0,0.0,7664.0,7663.0,7664.0,15.750,15.400,21.270,695353344.0,37949440.0,4447211520.0,1.30050555904e+11,0.0,1.0,0.0,0.0,122622.0,0.0,4294963200.0,30-07 13:16:49,134053.0,245952.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.757,1.892,97.351,0.0,0.0,0.0,0.0,254208000.0,0.0,0.0,7757.0,7758.0,7758.0,15.750,15.400,21.270,695472128.0,37949440.0,4447219712.0,1.30050428928e+11,1.0,0.0,0.0,0.0,124123.0,0.0,4294963200.0,30-07 13:16:50,135728.0,248967.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.270,97.352,0.0,0.0,0.0,0.0,254351360.0,0.0,0.0,7762.0,7762.0,7762.0,15.770,15.410,21.240,695463936.0,37949440.0,4447227904.0,1.30050428928e+11,0.0,1.0,0.0,0.0,124195.0,0.0,4294963200.0,30-07 13:16:51,135796.0,249090.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.547,2.103,97.350,0.0,0.0,0.0,0.0,254375936.0,0.0,0.0,7763.0,7763.0,7763.0,15.770,15.410,21.240,695463936.0,37949440.0,4447227904.0,1.30050428928e+11,1.0,0.0,0.0,0.0,124208.0,0.0,4294963200.0,30-07 13:16:52,135719.0,249123.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.883,1.683,97.434,0.0,0.0,0.0,0.0,254750720.0,0.0,0.0,7775.0,7774.0,7774.0,15.770,15.410,21.240,695463936.0,37949440.0,4447227904.0,1.30050428928e+11,2.0,0.0,0.0,0.0,124389.0,0.0,4294963200.0,30-07 13:16:53,136270.0,249475.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.144,97.226,0.0,0.0,0.042,0.0,254214144.0,0.0,0.0,7757.0,7758.0,7758.0,15.770,15.410,21.240,695463936.0,37957632.0,4447219712.0,1.30050428928e+11,2.0,0.0,0.0,0.0,124123.0,0.0,4294963200.0,30-07 13:16:54,135805.0,248946.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,2.018,97.394,0.0,0.0,0.0,0.0,251181056.0,0.0,0.0,7665.0,7665.0,7665.0,15.770,15.410,21.240,695455744.0,37957632.0,4447227904.0,1.30050428928e+11,0.0,1.0,0.0,0.0,122641.0,0.0,4294963200.0,30-07 13:16:55,134329.0,246000.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.632,1.601,97.725,0.042,0.0,0.0,0.0,243937280.0,0.0,0.0,7444.0,7444.0,7444.0,15.790,15.420,21.210,695582720.0,37957632.0,4447227904.0,1.30050301952e+11,0.0,1.0,0.0,0.0,119105.0,0.0,4294963200.0,30-07 13:16:56,130057.0,238922.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.422,1.774,97.803,0.0,0.0,0.0,0.0,248473600.0,0.0,0.0,7583.0,7583.0,7583.0,15.790,15.420,21.210,695582720.0,37957632.0,4447227904.0,1.30050301952e+11,1.0,0.0,0.0,0.0,121329.0,0.0,4294963200.0,30-07 13:16:57,132937.0,243361.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.017,97.353,0.0,0.0,0.0,0.0,254095360.0,0.0,0.0,7755.0,7755.0,7754.0,15.790,15.420,21.210,695582720.0,37957632.0,4447227904.0,1.30050301952e+11,0.0,1.0,0.0,0.0,124069.0,0.0,4294963200.0,30-07 13:16:58,135897.0,248846.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.101,97.269,0.0,0.0,0.0,0.0,245667840.0,0.0,0.0,7497.0,7496.0,7497.0,15.790,15.420,21.210,695582720.0,37965824.0,4447219712.0,1.30050301952e+11,0.0,1.0,0.0,0.0,119951.0,0.0,4294963200.0,30-07 13:16:59,131136.0,240603.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,2.061,97.393,0.0,0.0,0.0,0.0,253861888.0,0.0,0.0,7747.0,7747.0,7747.0,15.790,15.420,21.210,695574528.0,37965824.0,4447227904.0,1.30050301952e+11,0.0,1.0,0.0,0.0,123954.0,0.0,4294963200.0,30-07 13:17:00,135611.0,248619.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.853,97.641,0.0,0.0,0.0,0.0,246214656.0,0.0,0.0,7513.0,7514.0,7514.0,15.810,15.430,21.180,695574528.0,37965824.0,4447227904.0,1.30050301952e+11,0.0,1.0,0.0,0.0,120207.0,0.0,4294963200.0,30-07 13:17:01,131235.0,241126.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
