"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 13:29:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,1.766,97.603,0.0,0.0,0.0,0.0,232026112.0,0.0,0.0,7081.0,7081.0,7082.0,31.860,29.880,25.990,697688064.0,39317504.0,4447870976.0,1.30046193664e+11,0.0,1.0,0.0,0.0,113322.0,0.0,4294963200.0,30-07 13:30:45,129356.0,227426.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,25.0
0.506,1.772,97.679,0.042,0.0,0.0,0.0,247545856.0,0.0,0.0,7555.0,7555.0,7555.0,31.860,29.880,25.990,697688064.0,39317504.0,4447870976.0,1.30046193664e+11,0.0,1.0,0.0,0.0,120874.0,0.0,4294963200.0,30-07 13:30:46,137860.0,242449.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.842,1.641,97.475,0.042,0.0,0.0,0.0,244068352.0,0.0,0.0,7447.0,7447.0,7447.0,31.860,29.880,25.990,697688064.0,39317504.0,4447870976.0,1.30046193664e+11,0.0,0.0,0.0,0.0,119157.0,0.0,4294963200.0,30-07 13:30:47,135849.0,239020.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.691,97.886,0.0,0.0,0.0,0.0,241979392.0,0.0,0.0,7386.0,7385.0,7385.0,31.870,29.910,26.030,697683968.0,39317504.0,4447875072.0,1.30046193664e+11,0.0,1.0,0.0,0.0,118163.0,0.0,4294963200.0,30-07 13:30:48,134402.0,237015.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.855,97.681,0.042,0.0,0.0,0.0,243968000.0,0.0,0.0,7445.0,7446.0,7445.0,31.870,29.910,26.030,697683968.0,39325696.0,4447866880.0,1.30046193664e+11,0.0,1.0,0.0,0.0,119126.0,0.0,4294963200.0,30-07 13:30:49,133035.0,238961.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.019,97.350,0.042,0.0,0.0,0.0,247953408.0,0.0,0.0,7566.0,7566.0,7567.0,31.870,29.910,26.030,697675776.0,39325696.0,4447875072.0,1.30046193664e+11,1.0,1.0,0.0,0.0,121059.0,0.0,4294963200.0,30-07 13:30:50,137865.0,242824.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.856,97.680,0.0,0.0,0.042,0.0,247705600.0,0.0,0.0,7560.0,7560.0,7560.0,31.870,29.910,26.030,697675776.0,39325696.0,4447875072.0,1.30046193664e+11,0.0,1.0,0.0,0.0,120937.0,0.0,4294963200.0,30-07 13:30:51,137712.0,242550.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.135,96.986,0.084,0.0,0.042,0.0,245075968.0,0.0,0.0,7476.0,7476.0,7476.0,31.870,29.910,26.030,697675776.0,39325696.0,4447875072.0,1.30046193664e+11,0.0,1.0,0.0,0.0,119641.0,0.0,4294963200.0,30-07 13:30:52,136269.0,240022.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.854,97.598,0.042,0.0,0.0,0.0,239632384.0,0.0,0.0,7313.0,7313.0,7313.0,31.880,29.950,26.060,697675776.0,39325696.0,4447875072.0,1.30046193664e+11,1.0,0.0,0.0,0.0,117009.0,0.0,4294963200.0,30-07 13:30:53,133503.0,234730.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.646,97.889,0.0,0.0,0.042,0.0,243947520.0,0.0,0.0,7444.0,7444.0,7444.0,31.880,29.950,26.060,697671680.0,39333888.0,4447870976.0,1.30046193664e+11,1.0,1.0,0.0,0.0,119109.0,0.0,4294963200.0,30-07 13:30:54,135462.0,238923.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.547,1.977,97.434,0.042,0.0,0.0,0.0,247332864.0,0.0,0.0,7548.0,7548.0,7548.0,31.880,29.950,26.060,697663488.0,39333888.0,4447879168.0,1.30046193664e+11,0.0,1.0,0.0,0.0,120767.0,0.0,4294963200.0,30-07 13:30:55,137836.0,242242.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.648,98.141,0.0,0.0,0.0,0.0,226516992.0,0.0,0.0,6910.0,6910.0,6910.0,31.880,29.950,26.060,697663488.0,39333888.0,4447879168.0,1.30046193664e+11,2.0,0.0,0.0,0.0,110550.0,0.0,4294963200.0,30-07 13:30:56,123502.0,221729.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.836,2.007,97.157,0.0,0.0,0.0,0.0,230678528.0,0.0,0.0,7042.0,7042.0,7042.0,31.880,29.950,26.060,697663488.0,39333888.0,4447879168.0,1.30046193664e+11,0.0,1.0,0.0,0.0,112644.0,0.0,4294963200.0,30-07 13:30:57,113570.0,226081.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.476,97.892,0.0,0.0,0.0,0.0,224331776.0,0.0,0.0,6845.0,6845.0,6845.0,31.890,29.980,26.090,697790464.0,39333888.0,4447879168.0,1.30046066688e+11,0.0,1.0,0.0,0.0,109512.0,0.0,4294963200.0,30-07 13:30:58,109950.0,219691.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.422,1.645,97.933,0.0,0.0,0.0,0.0,236871680.0,0.0,0.0,7178.0,7178.0,7178.0,31.890,29.980,26.090,698007552.0,39342080.0,4447453184.0,1.30046267392e+11,0.0,1.0,0.0,0.0,114945.0,0.0,4294963200.0,30-07 13:30:59,122767.0,230599.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,270.0,217.0
0.507,1.604,97.847,0.0,0.0,0.042,0.0,240275456.0,0.0,0.0,7333.0,7333.0,7333.0,31.890,29.980,26.090,697905152.0,39342080.0,4447883264.0,1.30045939712e+11,1.0,0.0,0.0,0.0,117326.0,0.0,4294963200.0,30-07 13:31:00,128187.0,235348.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.756,1.932,97.270,0.042,0.0,0.0,0.0,250228736.0,0.0,0.0,7637.0,7637.0,7636.0,31.890,29.980,26.090,697905152.0,39342080.0,4447883264.0,1.30045939712e+11,0.0,1.0,0.0,0.0,122182.0,0.0,4294963200.0,30-07 13:31:01,133598.0,245065.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.017,97.605,0.0,0.0,0.0,0.0,232910848.0,0.0,0.0,7103.0,7103.0,7104.0,31.890,29.980,26.090,697905152.0,39342080.0,4447883264.0,1.30045939712e+11,1.0,0.0,0.0,0.0,113632.0,0.0,4294963200.0,30-07 13:31:02,124387.0,228019.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.509,97.987,0.0,0.0,0.0,0.0,179478528.0,0.0,0.0,5477.0,5477.0,5477.0,31.900,30.010,26.120,697905152.0,39342080.0,4447883264.0,1.30045939712e+11,1.0,1.0,0.0,0.0,87620.0,0.0,4294963200.0,30-07 13:31:03,95845.0,175857.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.339,98.243,0.0,0.0,0.0,0.0,158273536.0,0.0,0.0,4831.0,4831.0,4831.0,31.900,30.010,26.120,697905152.0,39350272.0,4447875072.0,1.30045939712e+11,0.0,1.0,0.0,0.0,77322.0,0.0,4294963200.0,30-07 13:31:04,84820.0,155403.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.590,1.727,97.683,0.0,0.0,0.0,0.0,240728064.0,0.0,0.0,7347.0,7346.0,7346.0,31.900,30.010,26.120,697896960.0,39350272.0,4447883264.0,1.30045939712e+11,2.0,0.0,0.0,0.0,117554.0,0.0,4294963200.0,30-07 13:31:05,128814.0,235820.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.434,97.146,0.0,0.0,0.0,0.0,249047040.0,0.0,0.0,7600.0,7601.0,7601.0,31.900,30.010,26.120,697892864.0,39350272.0,4447887360.0,1.30045939712e+11,1.0,0.0,0.0,0.0,121608.0,0.0,4294963200.0,30-07 13:31:06,132972.0,243911.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.463,2.019,97.518,0.0,0.0,0.0,0.0,245489664.0,0.0,0.0,7490.0,7490.0,7490.0,31.900,30.010,26.120,697892864.0,39350272.0,4447887360.0,1.30045939712e+11,1.0,0.0,0.0,0.0,119837.0,0.0,4294963200.0,30-07 13:31:07,131275.0,240402.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.638,97.774,0.0,0.0,0.0,0.0,207843328.0,0.0,0.0,6343.0,6343.0,6343.0,31.910,30.050,26.150,697901056.0,39350272.0,4447887360.0,1.3004593152e+11,0.0,1.0,1.0,0.0,101454.0,0.0,4294963200.0,30-07 13:31:08,110896.0,203595.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.518,97.850,0.0,0.0,0.0,0.0,235952128.0,0.0,0.0,7201.0,7201.0,7201.0,31.910,30.050,26.150,697901056.0,39358464.0,4447879168.0,1.3004593152e+11,0.0,1.0,0.0,0.0,115248.0,0.0,4294963200.0,30-07 13:31:09,126218.0,231248.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.481,98.054,0.0,0.0,0.0,0.0,241299456.0,0.0,0.0,7364.0,7364.0,7364.0,31.910,30.050,26.150,697892864.0,39358464.0,4447887360.0,1.3004593152e+11,0.0,0.0,0.0,0.0,117837.0,0.0,4294963200.0,30-07 13:31:10,129032.0,236392.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.588,1.975,97.437,0.0,0.0,0.0,0.0,239329280.0,0.0,0.0,7302.0,7301.0,7301.0,31.910,30.050,26.150,697892864.0,39358464.0,4447887360.0,1.3004593152e+11,0.0,1.0,0.0,0.0,116778.0,0.0,4294963200.0,30-07 13:31:11,127832.0,234190.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.307,98.397,0.0,0.0,0.0,0.0,198596608.0,0.0,0.0,6061.0,6062.0,6062.0,31.910,30.050,26.150,697892864.0,39358464.0,4447887360.0,1.3004593152e+11,0.0,1.0,0.0,0.0,97002.0,0.0,4294963200.0,30-07 13:31:12,105926.0,194796.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.186,98.475,0.0,0.0,0.0,0.0,221947904.0,0.0,0.0,6775.0,6775.0,6775.0,31.920,30.080,26.180,697888768.0,39358464.0,4447891456.0,1.3004593152e+11,2.0,0.0,0.0,0.0,108423.0,0.0,4294963200.0,30-07 13:31:13,118868.0,217557.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,1.597,97.689,0.0,0.0,0.0,0.0,226682880.0,0.0,0.0,6917.0,6917.0,6917.0,31.920,30.080,26.180,697888768.0,39366656.0,4447883264.0,1.3004593152e+11,0.0,1.0,0.0,0.0,110646.0,0.0,4294963200.0,30-07 13:31:14,121107.0,221990.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.548,1.474,97.936,0.042,0.0,0.0,0.0,217118720.0,0.0,0.0,6626.0,6626.0,6626.0,31.920,30.080,26.180,697880576.0,39366656.0,4447891456.0,1.3004593152e+11,0.0,1.0,0.0,0.0,106029.0,0.0,4294963200.0,30-07 13:31:15,115866.0,212753.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.305,98.527,0.0,0.0,0.0,0.0,172322816.0,0.0,0.0,5259.0,5259.0,5259.0,31.920,30.080,26.180,697880576.0,39366656.0,4447891456.0,1.3004593152e+11,0.0,1.0,0.0,0.0,84108.0,0.0,4294963200.0,30-07 13:31:16,92195.0,168899.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.723,97.940,0.0,0.0,0.0,0.0,208640000.0,0.0,0.0,6367.0,6367.0,6367.0,31.920,30.080,26.180,697880576.0,39366656.0,4447891456.0,1.3004593152e+11,2.0,0.0,0.0,0.0,101920.0,0.0,4294963200.0,30-07 13:31:17,111575.0,204602.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.855,97.639,0.0,0.0,0.0,0.0,245110784.0,0.0,0.0,7480.0,7480.0,7480.0,31.920,30.110,26.220,697876480.0,39366656.0,4447895552.0,1.3004593152e+11,1.0,0.0,0.0,0.0,119670.0,0.0,4294963200.0,30-07 13:31:18,131090.0,240019.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.672,1.511,97.817,0.0,0.0,0.0,0.0,203900928.0,0.0,0.0,6221.0,6221.0,6221.0,31.920,30.110,26.220,697876480.0,39374848.0,4447887360.0,1.3004593152e+11,0.0,1.0,0.0,0.0,99506.0,0.0,4294963200.0,30-07 13:31:19,108749.0,199682.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.881,1.636,97.483,0.0,0.0,0.0,0.0,230785024.0,0.0,0.0,7044.0,7044.0,7044.0,31.920,30.110,26.220,697868288.0,39374848.0,4447895552.0,1.3004593152e+11,0.0,1.0,0.0,0.0,112748.0,0.0,4294963200.0,30-07 13:31:20,123379.0,226246.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.856,97.638,0.0,0.0,0.0,0.0,247554048.0,0.0,0.0,7555.0,7555.0,7555.0,31.920,30.110,26.220,697868288.0,39374848.0,4447895552.0,1.3004593152e+11,2.0,0.0,0.0,0.0,120876.0,0.0,4294963200.0,30-07 13:31:21,132127.0,242460.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.473,98.148,0.0,0.0,0.0,0.0,201277440.0,0.0,0.0,6141.0,6141.0,6141.0,31.920,30.110,26.220,697868288.0,39374848.0,4447895552.0,1.3004593152e+11,0.0,1.0,0.0,0.0,98239.0,0.0,4294963200.0,30-07 13:31:22,107390.0,197168.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.507,1.562,97.932,0.0,0.0,0.0,0.0,234928128.0,0.0,0.0,7171.0,7171.0,7170.0,31.930,30.140,26.250,697868288.0,39374848.0,4447895552.0,1.3004593152e+11,0.0,1.0,0.0,0.0,114754.0,0.0,4294963200.0,30-07 13:31:23,125617.0,230256.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.561,97.722,0.084,0.0,0.0,0.0,244013056.0,0.0,0.0,7446.0,7446.0,7447.0,31.930,30.140,26.250,697868288.0,39383040.0,4447887360.0,1.3004593152e+11,1.0,1.0,0.0,0.0,119139.0,0.0,4294963200.0,30-07 13:31:24,132247.0,238970.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,27.0,25.0
0.505,1.684,97.769,0.042,0.0,0.0,0.0,229021696.0,0.0,0.0,6989.0,6989.0,6989.0,31.930,30.140,26.250,697856000.0,39383040.0,4447899648.0,1.3004593152e+11,2.0,0.0,0.0,0.0,111802.0,0.0,4294963200.0,30-07 13:31:25,124896.0,224271.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.309,98.185,0.0,0.0,0.0,0.0,212781056.0,0.0,0.0,6493.0,6493.0,6493.0,31.930,30.140,26.250,697729024.0,39383040.0,4447899648.0,1.30046058496e+11,0.0,1.0,0.0,0.0,103818.0,0.0,4294963200.0,30-07 13:31:26,117935.0,208296.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.251,1.088,98.619,0.042,0.0,0.0,0.0,124538880.0,0.0,0.0,3800.0,3800.0,3800.0,31.930,30.140,26.250,697856000.0,39383040.0,4447899648.0,1.3004593152e+11,0.0,1.0,0.0,0.0,60842.0,0.0,4294963200.0,30-07 13:31:27,69515.0,122453.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.219,98.487,0.0,0.0,0.0,0.0,163844096.0,0.0,0.0,5000.0,5000.0,5000.0,31.940,30.170,26.280,697856000.0,39383040.0,4447899648.0,1.3004593152e+11,0.0,1.0,0.0,0.0,80017.0,0.0,4294963200.0,30-07 13:31:28,91468.0,160721.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,0.756,98.908,0.0,0.0,0.0,0.0,130865152.0,0.0,0.0,3994.0,3994.0,3994.0,31.940,30.170,26.280,697856000.0,39391232.0,4447891456.0,1.3004593152e+11,0.0,1.0,0.0,0.0,63875.0,0.0,4294963200.0,30-07 13:31:29,71608.0,128448.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.583,1.292,98.083,0.042,0.0,0.0,0.0,136251392.0,0.0,0.0,4158.0,4157.0,4157.0,31.940,30.170,26.280,697843712.0,39391232.0,4447903744.0,1.3004593152e+11,1.0,0.0,0.0,0.0,66514.0,0.0,4294963200.0,30-07 13:31:30,72883.0,133763.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.298,98.325,0.0,0.0,0.0,0.0,147232768.0,0.0,0.0,4493.0,4494.0,4494.0,31.940,30.170,26.280,697843712.0,39391232.0,4447903744.0,1.3004593152e+11,1.0,1.0,0.0,0.0,71944.0,0.0,4294963200.0,30-07 13:31:31,78841.0,144550.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.667,1.667,97.667,0.0,0.0,0.0,0.0,164622336.0,0.0,0.0,5018.0,5018.0,5018.0,31.940,30.170,26.280,697843712.0,39391232.0,4447903744.0,1.3004593152e+11,1.0,1.0,0.0,0.0,80298.0,0.0,4294963200.0,30-07 13:31:32,88108.0,161328.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.214,98.241,0.0,0.0,0.0,0.0,151197696.0,0.0,0.0,4615.0,4615.0,4615.0,31.940,30.200,26.310,697843712.0,39391232.0,4447903744.0,1.3004593152e+11,0.0,1.0,0.0,0.0,73788.0,0.0,4294963200.0,30-07 13:31:33,80788.0,148271.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.008,98.697,0.042,0.0,0.0,0.0,154124288.0,0.0,0.0,4653.0,4652.0,4652.0,31.940,30.200,26.310,698068992.0,39399424.0,4447215616.0,1.30046386176e+11,0.0,1.0,0.0,0.0,74517.0,0.0,4294963200.0,30-07 13:31:34,81890.0,149752.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.378,1.807,97.815,0.0,0.0,0.0,0.0,213393408.0,0.0,0.0,6513.0,6514.0,6514.0,31.940,30.200,26.310,697843712.0,39399424.0,4447641600.0,1.30046185472e+11,1.0,0.0,0.0,0.0,104249.0,0.0,4294963200.0,30-07 13:31:35,113970.0,209249.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.853,97.641,0.0,0.0,0.0,0.0,243388416.0,0.0,0.0,7427.0,7427.0,7427.0,31.940,30.200,26.310,697835520.0,39399424.0,4447903744.0,1.3004593152e+11,2.0,0.0,0.0,0.0,118840.0,0.0,4294963200.0,30-07 13:31:36,129902.0,238377.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.515,97.981,0.0,0.0,0.0,0.0,203472896.0,0.0,0.0,6209.0,6209.0,6209.0,31.940,30.200,26.310,697831424.0,39399424.0,4447907840.0,1.3004593152e+11,1.0,0.0,0.0,0.0,99313.0,0.0,4294963200.0,30-07 13:31:37,108590.0,199311.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.798,1.890,97.312,0.0,0.0,0.0,0.0,244461568.0,0.0,0.0,7461.0,7461.0,7461.0,31.950,30.230,26.340,697831424.0,39399424.0,4447907840.0,1.3004593152e+11,0.0,1.0,0.0,0.0,119409.0,0.0,4294963200.0,30-07 13:31:38,130666.0,239542.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.464,1.731,97.763,0.042,0.0,0.0,0.0,251844608.0,0.0,0.0,7686.0,7686.0,7685.0,31.950,30.230,26.340,697831424.0,39407616.0,4447899648.0,1.3004593152e+11,0.0,1.0,0.0,0.0,122965.0,0.0,4294963200.0,30-07 13:31:39,136102.0,246645.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
