"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 19:36:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.103,6.524,63.391,27.296,0.0,0.687,414111744.0,0.0,0.0,0.0,25293.0,25294.0,25293.0,61.690,63.030,59.410,708444160.0,63664128.0,4481064960.0,1.2997789696e+11,5.0,26.0,0.0,405307.0,0.0,0.0,4294963200.0,30-07 19:37:23,553402.0,764213.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.610,6.333,62.687,27.856,0.0,0.513,412963840.0,0.0,0.0,0.0,25188.0,25188.0,25187.0,61.690,63.030,59.410,708444160.0,63664128.0,4481064960.0,1.2997789696e+11,1.0,20.0,0.0,402381.0,0.0,0.0,4294963200.0,30-07 19:37:24,549337.0,757440.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.628,7.079,62.738,26.918,0.042,0.593,415620096.0,0.0,0.0,0.0,25368.0,25368.0,25368.0,61.690,63.030,59.410,708444160.0,63664128.0,4481064960.0,1.2997789696e+11,4.0,22.0,0.0,405885.0,0.0,0.0,4294963200.0,30-07 19:37:25,550686.0,762955.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.306,6.832,63.279,27.071,0.0,0.512,412078080.0,0.0,0.0,0.0,25151.0,25151.0,25151.0,61.690,63.030,59.410,708444160.0,63664128.0,4481064960.0,1.2997789696e+11,3.0,23.0,0.0,402421.0,0.0,0.0,4294963200.0,30-07 19:37:26,549701.0,759405.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
2.237,6.194,63.742,27.269,0.0,0.559,413402112.0,0.0,0.0,0.0,25232.0,25232.0,25232.0,61.870,63.050,59.430,708444160.0,63664128.0,4481064960.0,1.2997789696e+11,2.0,21.0,0.0,403713.0,0.0,0.0,4294963200.0,30-07 19:37:27,538307.0,762884.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.477,6.661,63.194,27.114,0.0,0.555,413454336.0,0.0,0.0,0.0,25234.0,25233.0,25233.0,61.870,63.050,59.430,708440064.0,63664128.0,4481069056.0,1.2997789696e+11,2.0,18.0,0.0,403735.0,0.0,0.0,4294963200.0,30-07 19:37:28,529460.0,761344.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.895,6.599,63.091,26.990,0.0,0.426,413625344.0,0.0,0.0,0.0,25245.0,25245.0,25246.0,61.870,63.050,59.430,708440064.0,63664128.0,4481069056.0,1.2997789696e+11,6.0,23.0,0.0,403936.0,0.0,0.0,4294963200.0,30-07 19:37:29,533361.0,762870.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.572,6.472,63.395,27.261,0.0,0.300,413211648.0,0.0,0.0,0.0,25214.0,25214.0,25213.0,61.870,63.050,59.430,708440064.0,63664128.0,4481069056.0,1.2997789696e+11,1.0,3.0,0.0,403000.0,0.0,0.0,4294963200.0,30-07 19:37:30,536235.0,759488.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
2.691,6.194,63.349,27.125,0.0,0.641,412549120.0,16384.0,0.0,0.0,25188.0,25188.0,25189.0,61.870,63.050,59.430,708440064.0,63664128.0,4481069056.0,1.2997789696e+11,2.0,21.0,0.0,403425.0,1.0,0.0,4294963200.0,30-07 19:37:31,537191.0,761185.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
2.146,6.481,63.476,27.468,0.0,0.429,413280256.0,0.0,0.0,0.0,25225.0,25225.0,25225.0,62.040,63.060,59.460,708440064.0,63664128.0,4481069056.0,1.2997789696e+11,4.0,15.0,0.0,403599.0,0.0,0.0,4294963200.0,30-07 19:37:32,537677.0,762067.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.564,6.709,63.248,27.094,0.043,0.342,414781440.0,0.0,0.0,0.0,25337.0,25337.0,25337.0,62.040,63.060,59.460,708440064.0,63664128.0,4481069056.0,1.2997789696e+11,6.0,28.0,0.0,406018.0,0.0,0.0,4294963200.0,30-07 19:37:33,540379.0,765690.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.534,5.627,62.801,28.222,0.043,0.773,414383104.0,0.0,0.0,0.0,25288.0,25288.0,25288.0,62.040,63.060,59.460,708440064.0,63664128.0,4481069056.0,1.2997789696e+11,5.0,29.0,0.0,404529.0,0.0,0.0,4294963200.0,30-07 19:37:34,532519.0,761681.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.228,6.427,63.325,27.292,0.0,0.728,416568320.0,0.0,0.0,0.0,25434.0,25434.0,25432.0,62.040,63.060,59.460,708435968.0,63664128.0,4481073152.0,1.2997789696e+11,5.0,21.0,0.0,407023.0,0.0,0.0,4294963200.0,30-07 19:37:35,535089.0,766393.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.898,6.169,62.813,28.559,0.0,0.561,411764736.0,0.0,0.0,0.0,25124.0,25124.0,25125.0,62.040,63.060,59.460,708435968.0,63664128.0,4481073152.0,1.2997789696e+11,3.0,23.0,0.0,401951.0,0.0,0.0,4294963200.0,30-07 19:37:36,529547.0,758691.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.147,6.569,62.602,28.124,0.0,0.558,412212224.0,0.0,0.0,0.0,25167.0,25166.0,25167.0,62.120,63.060,59.480,708435968.0,63664128.0,4481073152.0,1.2997789696e+11,5.0,27.0,0.0,402617.0,0.0,0.0,4294963200.0,30-07 19:37:37,531847.0,760753.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.931,6.524,62.833,28.112,0.0,0.601,412204032.0,0.0,0.0,0.0,25134.0,25133.0,25134.0,62.120,63.060,59.480,708435968.0,63664128.0,4481073152.0,1.2997789696e+11,2.0,20.0,0.0,401604.0,0.0,0.0,4294963200.0,30-07 19:37:38,529472.0,757784.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.399,6.470,63.410,27.292,0.0,0.428,414218240.0,0.0,0.0,0.0,25281.0,25281.0,25281.0,62.120,63.060,59.480,708435968.0,63664128.0,4481073152.0,1.2997789696e+11,3.0,22.0,0.0,404495.0,0.0,0.0,4294963200.0,30-07 19:37:39,537234.0,763204.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.166,5.373,64.081,27.600,0.0,0.780,413631488.0,0.0,0.0,0.0,25246.0,25246.0,25246.0,62.120,63.060,59.480,708431872.0,63664128.0,4481077248.0,1.2997789696e+11,4.0,20.0,0.0,403947.0,0.0,0.0,4294963200.0,30-07 19:37:40,538678.0,761399.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.151,6.108,63.828,27.269,0.0,0.645,413868032.0,8192.0,0.0,0.0,25260.0,25260.0,25260.0,62.120,63.060,59.480,708431872.0,63664128.0,4481077248.0,1.2997789696e+11,2.0,23.0,0.0,404146.0,1.0,0.0,4294963200.0,30-07 19:37:41,537594.0,760385.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.935,6.664,63.414,27.429,0.0,0.559,413398016.0,0.0,0.0,0.0,25233.0,25233.0,25232.0,62.270,63.080,59.500,708431872.0,63664128.0,4481077248.0,1.2997789696e+11,7.0,29.0,0.0,403740.0,0.0,0.0,4294963200.0,30-07 19:37:42,533995.0,763274.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.983,5.948,63.836,27.457,0.043,0.733,413847552.0,0.0,0.0,0.0,25258.0,25258.0,25259.0,62.270,63.080,59.500,708431872.0,63664128.0,4481077248.0,1.2997789696e+11,5.0,26.0,0.0,404101.0,0.0,0.0,4294963200.0,30-07 19:37:43,537934.0,762065.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.707,6.059,63.386,27.417,0.0,0.430,415352832.0,0.0,0.0,0.0,25351.0,25351.0,25351.0,62.270,63.080,59.500,708431872.0,63664128.0,4481077248.0,1.2997789696e+11,4.0,23.0,0.0,405627.0,0.0,0.0,4294963200.0,30-07 19:37:44,539389.0,761874.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.799,7.040,62.638,27.057,0.0,0.466,416495616.0,0.0,0.0,0.0,25422.0,25422.0,25422.0,62.270,63.080,59.500,708431872.0,63664128.0,4481077248.0,1.2997789696e+11,2.0,23.0,0.0,406743.0,0.0,0.0,4294963200.0,30-07 19:37:45,538961.0,763399.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.643,6.399,63.856,27.670,0.086,0.346,414756864.0,40960.0,0.0,0.0,25315.0,25314.0,25314.0,62.270,63.080,59.500,708431872.0,63664128.0,4481077248.0,1.2997789696e+11,4.0,20.0,0.0,405047.0,1.0,0.0,4294963200.0,30-07 19:37:46,538865.0,762035.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,37.0
2.362,6.269,63.590,27.265,0.0,0.515,413517824.0,0.0,0.0,0.0,25237.0,25238.0,25238.0,62.410,63.090,59.530,708427776.0,63664128.0,4481081344.0,1.2997789696e+11,5.0,24.0,0.0,403786.0,0.0,0.0,4294963200.0,30-07 19:37:47,540823.0,760861.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.398,6.381,63.426,27.195,0.0,0.600,413493248.0,0.0,0.0,0.0,25239.0,25238.0,25238.0,62.410,63.090,59.530,708427776.0,63664128.0,4481081344.0,1.2997789696e+11,5.0,21.0,0.0,403830.0,0.0,0.0,4294963200.0,30-07 19:37:48,538163.0,761836.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.230,6.218,63.336,27.316,0.043,0.858,413442048.0,0.0,0.0,0.0,25235.0,25236.0,25236.0,62.410,63.090,59.530,708427776.0,63664128.0,4481081344.0,1.2997789696e+11,4.0,19.0,0.0,403772.0,0.0,0.0,4294963200.0,30-07 19:37:49,539268.0,761105.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.593,6.543,63.754,27.464,0.0,0.646,413605888.0,0.0,0.0,0.0,25244.0,25244.0,25244.0,62.410,63.090,59.530,708427776.0,63664128.0,4481081344.0,1.2997789696e+11,2.0,21.0,0.0,403900.0,0.0,0.0,4294963200.0,30-07 19:37:50,542107.0,761390.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.763,6.707,63.586,27.300,0.0,0.645,413663232.0,0.0,0.0,0.0,25248.0,25248.0,25247.0,62.410,63.090,59.530,708427776.0,63664128.0,4481081344.0,1.2997789696e+11,3.0,21.0,0.0,403934.0,0.0,0.0,4294963200.0,30-07 19:37:51,538800.0,761877.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.111,6.420,63.766,27.316,0.0,0.388,413362176.0,0.0,0.0,0.0,25230.0,25229.0,25229.0,62.540,63.110,59.550,708423680.0,63664128.0,4481085440.0,1.2997789696e+11,1.0,25.0,0.0,403716.0,0.0,0.0,4294963200.0,30-07 19:37:52,539560.0,760861.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.089,6.559,62.717,26.873,0.042,0.719,412768256.0,0.0,0.0,0.0,25194.0,25195.0,25194.0,62.540,63.110,59.550,708423680.0,63664128.0,4481085440.0,1.2997789696e+11,2.0,24.0,0.0,403087.0,0.0,0.0,4294963200.0,30-07 19:37:53,548613.0,758586.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.779,6.499,63.104,27.277,0.0,0.342,414694400.0,0.0,0.0,0.0,25310.0,25310.0,25311.0,62.540,63.110,59.550,708423680.0,63664128.0,4481085440.0,1.2997789696e+11,4.0,20.0,0.0,405037.0,0.0,0.0,4294963200.0,30-07 19:37:54,551321.0,760190.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.939,6.247,63.636,27.445,0.0,0.732,414985216.0,0.0,0.0,0.0,25330.0,25328.0,25329.0,62.540,63.110,59.550,708423680.0,63664128.0,4481085440.0,1.2997789696e+11,2.0,22.0,0.0,405244.0,0.0,0.0,4294963200.0,30-07 19:37:55,552633.0,761042.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.189,6.266,63.562,27.296,0.0,0.687,414323712.0,0.0,0.0,0.0,25287.0,25288.0,25287.0,62.540,63.110,59.550,708423680.0,63664128.0,4481085440.0,1.2997789696e+11,1.0,20.0,0.0,404562.0,0.0,0.0,4294963200.0,30-07 19:37:56,553357.0,761884.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.188,6.521,63.449,27.242,0.0,0.601,413416448.0,0.0,0.0,0.0,25234.0,25233.0,25233.0,62.650,63.120,59.570,708423680.0,63664128.0,4481085440.0,1.2997789696e+11,1.0,23.0,0.0,403749.0,0.0,0.0,4294963200.0,30-07 19:37:57,556317.0,761818.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.064,6.234,63.801,27.128,0.0,0.774,413411328.0,0.0,0.0,0.0,25255.0,25257.0,25257.0,62.650,63.120,59.570,708423680.0,63664128.0,4481085440.0,1.2997789696e+11,6.0,22.0,0.0,404719.0,0.0,0.0,4294963200.0,30-07 19:37:58,556040.0,763098.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.637,6.721,62.782,27.137,0.0,0.723,412807168.0,0.0,0.0,0.0,25171.0,25171.0,25170.0,62.650,63.120,59.570,708419584.0,63664128.0,4481089536.0,1.2997789696e+11,4.0,22.0,0.0,402124.0,0.0,0.0,4294963200.0,30-07 19:37:59,545483.0,757715.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.194,6.024,63.769,27.151,0.043,0.818,412426240.0,0.0,0.0,0.0,25165.0,25164.0,25165.0,62.650,63.120,59.570,708419584.0,63664128.0,4481089536.0,1.2997789696e+11,1.0,4.0,0.0,402238.0,0.0,0.0,4294963200.0,30-07 19:38:00,551911.0,756873.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.432,6.698,63.268,27.048,0.0,0.555,411596800.0,0.0,0.0,0.0,25130.0,25130.0,25131.0,62.650,63.120,59.570,708419584.0,63664128.0,4481089536.0,1.2997789696e+11,4.0,22.0,0.0,402488.0,0.0,0.0,4294963200.0,30-07 19:38:01,555080.0,759126.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.322,6.105,63.629,27.300,0.0,0.645,413153280.0,0.0,0.0,0.0,25217.0,25217.0,25216.0,62.760,63.140,59.600,708419584.0,63664128.0,4481089536.0,1.2997789696e+11,3.0,22.0,0.0,403487.0,0.0,0.0,4294963200.0,30-07 19:38:02,552702.0,759690.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.357,6.472,63.395,27.218,0.0,0.557,414300160.0,0.0,0.0,0.0,25288.0,25287.0,25286.0,62.760,63.140,59.600,708419584.0,63664128.0,4481089536.0,1.2997789696e+11,3.0,18.0,0.0,404611.0,0.0,0.0,4294963200.0,30-07 19:38:03,555133.0,760324.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.929,7.072,63.223,27.218,0.0,0.557,414898176.0,0.0,0.0,0.0,25323.0,25323.0,25323.0,62.760,63.140,59.600,708415488.0,63664128.0,4481093632.0,1.2997789696e+11,5.0,19.0,0.0,405155.0,0.0,0.0,4294963200.0,30-07 19:38:04,557154.0,760226.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.096,6.801,63.216,27.246,0.0,0.642,416290816.0,1912832.0,0.0,0.0,25408.0,25408.0,25408.0,62.760,63.140,59.600,708669440.0,63664128.0,4481093632.0,1.29977643008e+11,6.0,21.0,0.0,406499.0,15.0,0.0,4294963200.0,30-07 19:38:05,557686.0,762050.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
2.228,6.684,63.325,27.249,0.0,0.514,415469568.0,90112.0,0.0,0.0,25359.0,25360.0,25360.0,62.760,63.140,59.600,708669440.0,63664128.0,4481093632.0,1.29977643008e+11,4.0,21.0,0.0,405813.0,1.0,0.0,4294963200.0,30-07 19:38:06,558895.0,762024.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.780,5.382,64.236,27.648,0.0,0.955,412267520.0,0.0,0.0,0.0,25163.0,25163.0,25163.0,62.860,63.150,59.620,708669440.0,63664128.0,4481093632.0,1.29977643008e+11,4.0,23.0,0.0,402569.0,0.0,0.0,4294963200.0,30-07 19:38:07,562594.0,758294.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.608,5.867,64.276,27.597,0.0,0.652,412562432.0,0.0,0.0,0.0,25180.0,25179.0,25180.0,62.860,63.150,59.620,708669440.0,63664128.0,4481093632.0,1.29977643008e+11,4.0,22.0,0.0,402872.0,0.0,0.0,4294963200.0,30-07 19:38:08,562428.0,759456.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.939,6.420,63.809,27.273,0.0,0.560,412744704.0,0.0,0.0,0.0,25191.0,25191.0,25191.0,62.860,63.150,59.620,708669440.0,63664128.0,4481093632.0,1.29977643008e+11,5.0,21.0,0.0,403030.0,0.0,0.0,4294963200.0,30-07 19:38:09,557714.0,758463.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.737,6.074,63.345,27.203,0.043,0.599,413248512.0,0.0,0.0,0.0,25223.0,25223.0,25223.0,62.860,63.150,59.620,708669440.0,63664128.0,4481093632.0,1.29977643008e+11,1.0,21.0,0.0,403598.0,0.0,0.0,4294963200.0,30-07 19:38:10,540661.0,760402.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,6.495,63.484,27.484,0.0,0.559,413756416.0,0.0,0.0,0.0,25257.0,25257.0,25257.0,62.860,63.150,59.620,708665344.0,63664128.0,4481097728.0,1.29977643008e+11,1.0,22.0,0.0,404125.0,0.0,0.0,4294963200.0,30-07 19:38:11,535581.0,763608.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
1.729,6.309,64.131,27.398,0.0,0.432,414342144.0,0.0,0.0,0.0,25285.0,25286.0,25286.0,62.950,63.160,59.650,708665344.0,63664128.0,4481097728.0,1.29977643008e+11,3.0,18.0,0.0,404550.0,0.0,0.0,4294963200.0,30-07 19:38:12,538182.0,763867.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.387,6.863,63.086,27.110,0.0,0.554,414183424.0,0.0,0.0,0.0,25280.0,25280.0,25280.0,62.950,63.160,59.650,708665344.0,63664128.0,4481097728.0,1.29977643008e+11,4.0,21.0,0.0,404477.0,0.0,0.0,4294963200.0,30-07 19:38:13,541661.0,762895.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.561,6.231,63.380,27.017,0.0,0.811,414907392.0,0.0,0.0,0.0,25324.0,25324.0,25324.0,62.950,63.160,59.650,708665344.0,63664128.0,4481097728.0,1.29977643008e+11,2.0,22.0,0.0,405218.0,0.0,0.0,4294963200.0,30-07 19:38:14,542293.0,762543.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.021,6.664,63.457,27.343,0.0,0.516,416545792.0,0.0,0.0,0.0,25424.0,25424.0,25424.0,62.950,63.160,59.650,708538368.0,63664128.0,4481097728.0,1.29977769984e+11,1.0,24.0,0.0,406770.0,0.0,0.0,4294963200.0,30-07 19:38:15,544432.0,764391.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.866,5.987,64.078,27.679,0.0,0.390,416569344.0,8192.0,0.0,0.0,25425.0,25425.0,25425.0,62.950,63.160,59.650,708534272.0,63664128.0,4481101824.0,1.29977769984e+11,4.0,19.0,0.0,406786.0,1.0,0.0,4294963200.0,30-07 19:38:16,544278.0,764358.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
1.805,6.618,63.429,27.417,0.0,0.731,414242816.0,0.0,0.0,0.0,25282.0,25284.0,25284.0,63.040,63.180,59.670,708534272.0,63664128.0,4481101824.0,1.29977769984e+11,1.0,25.0,0.0,404534.0,0.0,0.0,4294963200.0,30-07 19:38:17,542224.0,761514.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
