"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 07:14:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.591,1.899,97.342,0.169,0.0,0.0,0.0,136140800.0,0.0,0.0,8308.0,8308.0,8308.0,6.330,6.890,17.060,693284864.0,2371584.0,4432412672.0,1.30103001088e+11,1.0,0.0,0.0,0.0,132933.0,0.0,4294963200.0,30-07 07:14:53,145450.0,266578.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.672,2.225,96.935,0.168,0.0,0.0,0.0,135007232.0,0.0,0.0,8240.0,8240.0,8240.0,6.330,6.890,17.060,693280768.0,2371584.0,4432416768.0,1.30103001088e+11,1.0,1.0,0.0,0.0,131841.0,0.0,4294963200.0,30-07 07:14:54,144151.0,264398.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.736,97.714,0.127,0.0,0.042,0.0,135604224.0,0.0,0.0,8277.0,8277.0,8277.0,6.330,6.890,17.060,693280768.0,2371584.0,4432416768.0,1.30103001088e+11,1.0,0.0,0.0,0.0,132426.0,0.0,4294963200.0,30-07 07:14:55,144540.0,265560.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.311,96.975,0.126,0.0,0.0,0.0,135331840.0,0.0,0.0,8260.0,8260.0,8260.0,6.330,6.890,17.060,693280768.0,2371584.0,4432416768.0,1.30103001088e+11,1.0,1.0,0.0,0.0,132162.0,0.0,4294963200.0,30-07 07:14:56,144572.0,265037.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.983,97.384,0.127,0.0,0.042,0.0,135880704.0,0.0,0.0,8293.0,8293.0,8293.0,6.460,6.910,17.020,693280768.0,2371584.0,4432416768.0,1.30103001088e+11,1.0,0.0,0.0,0.0,132694.0,0.0,4294963200.0,30-07 07:14:57,145227.0,266123.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.422,2.027,97.424,0.127,0.0,0.0,0.0,135716864.0,0.0,0.0,8283.0,8283.0,8282.0,6.460,6.910,17.020,693272576.0,2379776.0,4432416768.0,1.30103001088e+11,2.0,0.0,0.0,0.0,132517.0,0.0,4294963200.0,30-07 07:14:58,145072.0,265727.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.189,97.179,0.126,0.0,0.0,0.0,134749184.0,0.0,0.0,8224.0,8224.0,8225.0,6.460,6.910,17.020,693272576.0,2379776.0,4432416768.0,1.30103001088e+11,1.0,0.0,0.0,0.0,131592.0,0.0,4294963200.0,30-07 07:14:59,143761.0,263895.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.148,97.220,0.168,0.0,0.0,0.0,135736320.0,0.0,0.0,8285.0,8285.0,8285.0,6.460,6.910,17.020,693268480.0,2379776.0,4432420864.0,1.30103001088e+11,2.0,0.0,0.0,0.0,132554.0,0.0,4294963200.0,30-07 07:15:00,144777.0,265812.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.902,97.464,0.169,0.0,0.0,0.0,136085504.0,0.0,0.0,8306.0,8306.0,8306.0,6.460,6.910,17.020,693268480.0,2379776.0,4432420864.0,1.30103001088e+11,1.0,1.0,0.0,0.0,132899.0,0.0,4294963200.0,30-07 07:15:01,145282.0,266509.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.350,96.895,0.126,0.0,0.0,0.0,135328768.0,0.0,0.0,8260.0,8260.0,8259.0,6.590,6.930,16.970,693268480.0,2379776.0,4432420864.0,1.30103001088e+11,0.0,1.0,0.0,0.0,132155.0,0.0,4294963200.0,30-07 07:15:02,144552.0,265013.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,2.064,97.178,0.126,0.0,0.0,0.0,134960128.0,0.0,0.0,8236.0,8236.0,8237.0,6.590,6.930,16.970,693256192.0,2387968.0,4432424960.0,1.30103001088e+11,1.0,1.0,0.0,0.0,131782.0,0.0,4294963200.0,30-07 07:15:03,144165.0,264270.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,2.064,97.220,0.126,0.0,0.0,0.0,135829504.0,0.0,0.0,8290.0,8290.0,8290.0,6.590,6.930,16.970,693256192.0,2387968.0,4432424960.0,1.30103001088e+11,0.0,1.0,0.0,0.0,132643.0,0.0,4294963200.0,30-07 07:15:04,147797.0,266006.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.146,97.138,0.168,0.0,0.042,0.0,135104512.0,0.0,0.0,8246.0,8246.0,8246.0,6.590,6.930,16.970,693256192.0,2387968.0,4432424960.0,1.30103001088e+11,2.0,0.0,0.0,0.0,131938.0,0.0,4294963200.0,30-07 07:15:05,150268.0,264590.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.313,97.014,0.126,0.0,0.0,0.0,135233536.0,0.0,0.0,8254.0,8254.0,8254.0,6.590,6.930,16.970,693256192.0,2387968.0,4432424960.0,1.30103001088e+11,1.0,0.0,0.0,0.0,132063.0,0.0,4294963200.0,30-07 07:15:06,148209.0,264833.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.358,97.179,0.126,0.0,0.0,0.0,135407616.0,0.0,0.0,8265.0,8265.0,8265.0,6.700,6.940,16.920,693256192.0,2387968.0,4432424960.0,1.30103001088e+11,1.0,1.0,0.0,0.0,132235.0,0.0,4294963200.0,30-07 07:15:07,144582.0,265180.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.719,1.691,97.464,0.127,0.0,0.0,0.0,135383040.0,0.0,0.0,8262.0,8262.0,8262.0,6.700,6.940,16.920,693248000.0,2396160.0,4432424960.0,1.30103001088e+11,0.0,1.0,0.0,0.0,132192.0,0.0,4294963200.0,30-07 07:15:08,132752.0,265084.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.817,97.507,0.127,0.0,0.0,0.0,135162880.0,0.0,0.0,8250.0,8250.0,8250.0,6.700,6.940,16.920,693248000.0,2396160.0,4432424960.0,1.30103001088e+11,0.0,1.0,0.0,0.0,131996.0,0.0,4294963200.0,30-07 07:15:09,132463.0,264706.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.189,97.179,0.168,0.0,0.0,0.0,134868992.0,0.0,0.0,8230.0,8230.0,8229.0,6.700,6.940,16.920,693248000.0,2396160.0,4432424960.0,1.30103001088e+11,0.0,1.0,0.0,0.0,131613.0,0.0,4294963200.0,30-07 07:15:10,140556.0,263858.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.814,97.301,0.169,0.0,0.0,0.0,135057408.0,0.0,0.0,8244.0,8244.0,8245.0,6.700,6.940,16.920,693374976.0,2396160.0,4432424960.0,1.30102874112e+11,1.0,0.0,0.0,0.0,131983.0,0.0,4294963200.0,30-07 07:15:11,144481.0,264776.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.632,2.021,97.179,0.168,0.0,0.0,0.0,135837696.0,0.0,0.0,8291.0,8291.0,8291.0,6.800,6.960,16.870,693370880.0,2396160.0,4432429056.0,1.30102874112e+11,0.0,1.0,0.0,0.0,132655.0,0.0,4294963200.0,30-07 07:15:12,144899.0,266015.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,2.108,97.260,0.126,0.0,0.0,0.0,135997440.0,0.0,0.0,8300.0,8300.0,8300.0,6.800,6.960,16.870,693362688.0,2404352.0,4432429056.0,1.30102874112e+11,2.0,0.0,0.0,0.0,132791.0,0.0,4294963200.0,30-07 07:15:13,145145.0,266289.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.505,2.106,97.262,0.126,0.0,0.0,0.0,136590336.0,0.0,0.0,8260.0,8260.0,8260.0,6.800,6.960,16.870,693489664.0,2404352.0,4432429056.0,1.30102747136e+11,1.0,0.0,0.0,0.0,132210.0,0.0,4294963200.0,30-07 07:15:14,144730.0,265081.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,155.0
0.508,1.734,97.547,0.169,0.0,0.042,0.0,136308736.0,0.0,0.0,8320.0,8319.0,8319.0,6.800,6.960,16.870,693485568.0,2404352.0,4432433152.0,1.30102747136e+11,1.0,0.0,0.0,0.0,133113.0,0.0,4294963200.0,30-07 07:15:15,145540.0,266941.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.941,97.342,0.169,0.0,0.0,0.0,135970816.0,0.0,0.0,8298.0,8298.0,8298.0,6.800,6.960,16.870,693485568.0,2404352.0,4432433152.0,1.30102747136e+11,1.0,1.0,0.0,0.0,132769.0,0.0,4294963200.0,30-07 07:15:16,145228.0,266264.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.339,1.820,97.672,0.169,0.0,0.0,0.0,135870464.0,0.0,0.0,8292.0,8293.0,8293.0,6.900,6.980,16.820,693485568.0,2404352.0,4432433152.0,1.30102747136e+11,0.0,1.0,0.0,0.0,132684.0,0.0,4294963200.0,30-07 07:15:17,145175.0,266079.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.653,97.712,0.169,0.0,0.0,0.0,136304640.0,0.0,0.0,8319.0,8318.0,8318.0,6.900,6.980,16.820,693477376.0,2412544.0,4432433152.0,1.30102747136e+11,0.0,1.0,0.0,0.0,133091.0,0.0,4294963200.0,30-07 07:15:18,145774.0,266888.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.903,97.590,0.169,0.0,0.0,0.0,135672832.0,0.0,0.0,8280.0,8281.0,8281.0,6.900,6.980,16.820,693477376.0,2412544.0,4432433152.0,1.30102747136e+11,0.0,1.0,0.0,0.0,132493.0,0.0,4294963200.0,30-07 07:15:19,144855.0,265698.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.859,97.423,0.169,0.0,0.084,0.0,136123392.0,0.0,0.0,8309.0,8309.0,8308.0,6.900,6.980,16.820,693469184.0,2412544.0,4432433152.0,1.30102755328e+11,2.0,0.0,0.0,0.0,132933.0,0.0,4294963200.0,30-07 07:15:20,144000.0,266597.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,2.189,97.179,0.126,0.0,0.042,0.0,134755328.0,0.0,0.0,8225.0,8224.0,8225.0,6.900,6.980,16.820,693469184.0,2412544.0,4432433152.0,1.30102755328e+11,0.0,1.0,0.0,0.0,131599.0,0.0,4294963200.0,30-07 07:15:21,143870.0,263918.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.549,1.900,97.425,0.127,0.0,0.0,0.0,135130112.0,0.0,0.0,8247.0,8248.0,8248.0,6.990,7.0,16.780,693469184.0,2412544.0,4432433152.0,1.30102755328e+11,1.0,0.0,0.0,0.0,131962.0,0.0,4294963200.0,30-07 07:15:22,144454.0,264641.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.900,97.298,0.169,0.0,0.0,0.0,135879680.0,0.0,0.0,8293.0,8292.0,8292.0,6.990,7.0,16.780,693460992.0,2420736.0,4432433152.0,1.30102755328e+11,0.0,0.0,0.0,0.0,132675.0,0.0,4294963200.0,30-07 07:15:23,145241.0,266053.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,2.109,97.301,0.169,0.0,0.042,0.0,135842816.0,0.0,0.0,8291.0,8292.0,8291.0,6.990,7.0,16.780,693456896.0,2420736.0,4432437248.0,1.30102755328e+11,1.0,0.0,0.0,0.0,132660.0,0.0,4294963200.0,30-07 07:15:24,144960.0,266042.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,2.104,97.096,0.168,0.0,0.0,0.0,136175616.0,0.0,0.0,8311.0,8311.0,8312.0,6.990,7.0,16.780,693456896.0,2420736.0,4432437248.0,1.30102755328e+11,1.0,0.0,0.0,0.0,132984.0,0.0,4294963200.0,30-07 07:15:25,145337.0,266672.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.506,1.941,97.384,0.169,0.0,0.0,0.0,134873088.0,0.0,0.0,8232.0,8232.0,8232.0,6.990,7.0,16.780,693456896.0,2420736.0,4432437248.0,1.30102755328e+11,1.0,1.0,0.0,0.0,131716.0,0.0,4294963200.0,30-07 07:15:26,143648.0,264153.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.856,97.343,0.169,0.0,0.0,0.0,135778304.0,0.0,0.0,8287.0,8287.0,8287.0,7.070,7.010,16.730,693456896.0,2420736.0,4432437248.0,1.30102755328e+11,1.0,0.0,0.0,0.0,132592.0,0.0,4294963200.0,30-07 07:15:27,144906.0,265891.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,2.193,97.259,0.169,0.0,0.0,0.0,135030784.0,0.0,0.0,8241.0,8241.0,8241.0,7.070,7.010,16.730,693448704.0,2428928.0,4432437248.0,1.30102755328e+11,0.0,1.0,0.0,0.0,131850.0,0.0,4294963200.0,30-07 07:15:28,144374.0,264401.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.146,97.139,0.126,0.0,0.0,0.0,134014976.0,0.0,0.0,8180.0,8180.0,8179.0,7.070,7.010,16.730,693444608.0,2428928.0,4432441344.0,1.30102755328e+11,1.0,0.0,0.0,0.0,130874.0,0.0,4294963200.0,30-07 07:15:29,142957.0,262468.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.587,2.474,96.730,0.168,0.0,0.042,0.0,134590464.0,0.0,0.0,8214.0,8214.0,8215.0,7.070,7.010,16.730,693444608.0,2428928.0,4432441344.0,1.30102755328e+11,0.0,1.0,0.0,0.0,131433.0,0.0,4294963200.0,30-07 07:15:30,143716.0,263574.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.105,97.179,0.126,0.0,0.0,0.0,134634496.0,0.0,0.0,8218.0,8218.0,8218.0,7.070,7.010,16.730,693444608.0,2428928.0,4432441344.0,1.30102755328e+11,1.0,0.0,0.0,0.0,131481.0,0.0,4294963200.0,30-07 07:15:31,143901.0,263685.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.982,97.427,0.169,0.0,0.0,0.0,134924288.0,0.0,0.0,8235.0,8235.0,8235.0,7.140,7.030,16.680,693444608.0,2428928.0,4432441344.0,1.30102755328e+11,1.0,0.0,0.0,0.0,131762.0,0.0,4294963200.0,30-07 07:15:32,144049.0,264229.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.680,96.524,0.209,0.0,0.0,0.0,136483840.0,0.0,0.0,8329.0,8329.0,8329.0,7.140,7.030,16.680,693436416.0,2437120.0,4432441344.0,1.30102755328e+11,1.0,0.0,0.0,0.0,133267.0,0.0,4294963200.0,30-07 07:15:33,146662.0,267248.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.422,1.984,97.383,0.211,0.0,0.0,0.0,135329792.0,0.0,0.0,8260.0,8260.0,8260.0,7.140,7.030,16.680,693436416.0,2437120.0,4432441344.0,1.30102755328e+11,2.0,0.0,0.0,0.0,132158.0,0.0,4294963200.0,30-07 07:15:34,149779.0,265025.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.105,97.137,0.211,0.0,0.0,0.0,135469056.0,0.0,0.0,8268.0,8268.0,8268.0,7.140,7.030,16.680,693436416.0,2437120.0,4432441344.0,1.30102755328e+11,1.0,0.0,0.0,0.0,132295.0,0.0,4294963200.0,30-07 07:15:35,149424.0,265307.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.597,96.649,0.209,0.0,0.0,0.0,135784448.0,0.0,0.0,8288.0,8288.0,8288.0,7.140,7.030,16.680,693436416.0,2437120.0,4432441344.0,1.30102755328e+11,1.0,0.0,0.0,0.0,132602.0,0.0,4294963200.0,30-07 07:15:36,149037.0,265913.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.979,97.179,0.211,0.0,0.0,0.0,136143872.0,0.0,0.0,8309.0,8309.0,8309.0,7.210,7.050,16.630,693432320.0,2437120.0,4432445440.0,1.30102755328e+11,2.0,0.0,0.0,0.0,132951.0,0.0,4294963200.0,30-07 07:15:37,149157.0,266612.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.358,97.011,0.168,0.0,0.0,0.0,135668736.0,0.0,0.0,8280.0,8280.0,8280.0,7.210,7.050,16.630,693424128.0,2445312.0,4432445440.0,1.30102755328e+11,1.0,0.0,0.0,0.0,132481.0,0.0,4294963200.0,30-07 07:15:38,150186.0,265681.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.677,1.607,97.505,0.211,0.0,0.0,0.0,135739392.0,0.0,0.0,8285.0,8285.0,8285.0,7.210,7.050,16.630,693424128.0,2445312.0,4432445440.0,1.30102755328e+11,0.0,1.0,0.0,0.0,132549.0,0.0,4294963200.0,30-07 07:15:39,150181.0,265790.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,2.065,97.177,0.211,0.0,0.0,0.0,135460864.0,0.0,0.0,8268.0,8268.0,8267.0,7.210,7.050,16.630,693424128.0,2445312.0,4432445440.0,1.30102755328e+11,1.0,0.0,0.0,0.0,132287.0,0.0,4294963200.0,30-07 07:15:40,149573.0,265303.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.473,96.647,0.168,0.0,0.0,0.0,135733248.0,0.0,0.0,8284.0,8284.0,8285.0,7.210,7.050,16.630,693420032.0,2445312.0,4432449536.0,1.30102755328e+11,0.0,1.0,0.0,0.0,132550.0,0.0,4294963200.0,30-07 07:15:41,145996.0,265814.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.352,96.934,0.168,0.0,0.0,0.0,135026688.0,0.0,0.0,8242.0,8241.0,8241.0,7.270,7.060,16.590,693420032.0,2445312.0,4432449536.0,1.30102755328e+11,1.0,0.0,0.0,0.0,131862.0,0.0,4294963200.0,30-07 07:15:42,144247.0,264441.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.394,96.850,0.126,0.0,0.0,0.0,134430720.0,0.0,0.0,8203.0,8204.0,8204.0,7.270,7.060,16.590,693538816.0,2453504.0,4432449536.0,1.30102628352e+11,0.0,1.0,0.0,0.0,131262.0,0.0,4294963200.0,30-07 07:15:43,143556.0,263228.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.186,97.058,0.126,0.0,0.0,0.0,135486464.0,0.0,0.0,8270.0,8270.0,8270.0,7.270,7.060,16.590,693538816.0,2453504.0,4432449536.0,1.30102628352e+11,1.0,1.0,0.0,0.0,132313.0,0.0,4294963200.0,30-07 07:15:44,144676.0,265348.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,2.270,96.931,0.168,0.0,0.0,0.0,135787520.0,0.0,0.0,8288.0,8288.0,8288.0,7.270,7.060,16.590,693538816.0,2453504.0,4432449536.0,1.30102628352e+11,2.0,0.0,0.0,0.0,132605.0,0.0,4294963200.0,30-07 07:15:45,144989.0,265929.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.673,2.103,97.097,0.126,0.0,0.0,0.0,134551552.0,0.0,0.0,8211.0,8211.0,8211.0,7.270,7.060,16.590,693538816.0,2453504.0,4432449536.0,1.30102628352e+11,2.0,0.0,0.0,0.0,131390.0,0.0,4294963200.0,30-07 07:15:46,148568.0,263515.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.381,1.653,97.754,0.212,0.0,0.0,0.0,135099392.0,0.0,0.0,8246.0,8246.0,8246.0,7.330,7.080,16.540,693538816.0,2453504.0,4432449536.0,1.30102628352e+11,0.0,1.0,0.0,0.0,131924.0,0.0,4294963200.0,30-07 07:15:47,150565.0,264559.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
