"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth8.csv",,,,"Date:","01 Aug 2014 05:23:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1017.0,1017.0,2.0,5.130,25.930,714162176.0,135258112.0,4621316096.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 05:24:26,18116.0,33242.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33212416.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,5.130,25.930,714129408.0,135258112.0,4621316096.0,1.29760366592e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:24:27,18032.0,33139.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33503232.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,5.130,25.930,714129408.0,135258112.0,4621316096.0,1.29760366592e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:24:28,18282.0,33410.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,35835904.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,5.080,25.800,713875456.0,135258112.0,4621316096.0,1.29760620544e+11,2.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 05:24:29,18374.0,33727.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,321.0,292.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1015.0,1015.0,2.0,5.080,25.800,713875456.0,135258112.0,4621316096.0,1.29760620544e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 05:24:30,18059.0,33190.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1024.0,1024.0,2.0,5.080,25.800,713875456.0,135258112.0,4621316096.0,1.29760620544e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:24:31,18300.0,33466.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,5.080,25.800,713875456.0,135258112.0,4621316096.0,1.29760620544e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:24:32,17811.0,32995.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,5.080,25.800,713867264.0,135258112.0,4621316096.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:24:33,18231.0,33391.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,5.030,25.670,713863168.0,135258112.0,4621320192.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:24:34,18127.0,33271.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,5.030,25.670,713859072.0,135258112.0,4621324288.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 05:24:35,18392.0,33681.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,5.030,25.670,713859072.0,135258112.0,4621324288.0,1.29760628736e+11,1.0,0.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:24:36,18213.0,33438.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,5.030,25.670,713859072.0,135258112.0,4621324288.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:24:37,18097.0,33113.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,5.030,25.670,713859072.0,135258112.0,4621324288.0,1.29760628736e+11,1.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 05:24:38,17925.0,33121.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,4.980,25.540,713859072.0,135258112.0,4621324288.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,01-08 05:24:39,18146.0,33431.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,4.980,25.540,713859072.0,135258112.0,4621324288.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16361.0,0.0,4294963200.0,01-08 05:24:40,17229.0,33449.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,4.980,25.540,713859072.0,135258112.0,4621324288.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 05:24:41,16551.0,33007.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32813056.0,0.0,0.0,1001.0,1001.0,1001.0,2.0,4.980,25.540,713859072.0,135258112.0,4621324288.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16022.0,0.0,4294963200.0,01-08 05:24:42,17089.0,32753.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,4.980,25.540,713859072.0,135258112.0,4621324288.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 05:24:43,18299.0,33565.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1025.0,2.0,4.930,25.420,713859072.0,135258112.0,4621324288.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:24:44,18217.0,33505.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1016.0,2.0,4.930,25.420,713859072.0,135258112.0,4621324288.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:24:45,18080.0,33234.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1019.0,1018.0,2.0,4.930,25.420,713854976.0,135258112.0,4621328384.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:24:46,18101.0,33288.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,4.930,25.420,713854976.0,135258112.0,4621328384.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:24:47,18196.0,33249.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,4.930,25.420,713850880.0,135258112.0,4621332480.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:24:48,18210.0,33381.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1015.0,2.0,4.880,25.290,713850880.0,135258112.0,4621332480.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:24:49,18078.0,33166.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1024.0,2.0,4.880,25.290,713850880.0,135258112.0,4621332480.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:24:50,18246.0,33459.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1011.0,1012.0,2.0,4.880,25.290,713850880.0,135258112.0,4621332480.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:24:51,18104.0,33117.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1024.0,1024.0,2.0,4.880,25.290,713850880.0,135258112.0,4621332480.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:24:52,18205.0,33459.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,4.880,25.290,713850880.0,135258112.0,4621332480.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:24:53,18184.0,33290.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,4.830,25.170,713850880.0,135258112.0,4621332480.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:24:54,18101.0,33153.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1026.0,2.0,4.830,25.170,713850880.0,135258112.0,4621332480.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:24:55,18337.0,33538.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1017.0,1017.0,1018.0,2.0,4.830,25.170,713850880.0,135258112.0,4621332480.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:24:56,18119.0,33284.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33196032.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,4.830,25.170,713850880.0,135258112.0,4621332480.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:24:57,18119.0,33143.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,4.830,25.170,713850880.0,135258112.0,4621332480.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:24:58,18134.0,33248.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,4.790,25.040,713846784.0,135258112.0,4621336576.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:24:59,18022.0,33085.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,2.0,4.790,25.040,713842688.0,135258112.0,4621340672.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 05:25:00,17954.0,32948.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.457,99.335,0.042,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,4.790,25.040,713842688.0,135258112.0,4621340672.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16125.0,0.0,4294963200.0,01-08 05:25:01,18004.0,32959.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.542,99.417,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,2.0,4.790,25.040,713842688.0,135258112.0,4621340672.0,1.29760628736e+11,0.0,1.0,0.0,0.0,16361.0,0.0,4294963200.0,01-08 05:25:02,18275.0,33426.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1008.0,1008.0,2.0,4.790,25.040,713842688.0,135258112.0,4621340672.0,1.29760628736e+11,1.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 05:25:03,17976.0,32953.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,34922496.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,4.740,24.920,714096640.0,135258112.0,4621340672.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 05:25:04,18233.0,33369.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,227.0
0.084,0.167,99.666,0.042,0.0,0.042,0.0,33804288.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,4.740,24.920,714096640.0,135258112.0,4621340672.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,01-08 05:25:05,18309.0,33611.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1020.0,1020.0,1019.0,2.0,4.740,24.920,714096640.0,135258112.0,4621340672.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:25:06,18133.0,33320.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,2.0,4.740,24.920,714096640.0,135258112.0,4621340672.0,1.29760374784e+11,0.0,1.0,1.0,0.0,16320.0,0.0,4294963200.0,01-08 05:25:07,18202.0,33364.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1015.0,1014.0,2.0,4.740,24.920,714096640.0,135258112.0,4621340672.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:25:08,18154.0,33145.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,4.690,24.790,714096640.0,135258112.0,4621340672.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:25:09,18073.0,33139.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1011.0,2.0,4.690,24.790,714096640.0,135258112.0,4621340672.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:25:10,18044.0,33060.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,4.690,24.790,714092544.0,135258112.0,4621344768.0,1.29760374784e+11,2.0,0.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:25:11,18368.0,33511.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,53.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,4.690,24.790,714092544.0,135258112.0,4621344768.0,1.29760374784e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:25:12,18128.0,33208.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,4.690,24.790,714215424.0,135258112.0,4621348864.0,1.29760247808e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 05:25:13,18068.0,33063.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.708,0.042,0.0,0.042,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,2.0,4.650,24.670,714215424.0,135258112.0,4621348864.0,1.29760247808e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:25:14,18076.0,33251.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,2.0,4.650,24.670,714215424.0,135258112.0,4621348864.0,1.29760247808e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,01-08 05:25:15,18117.0,33417.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1025.0,1025.0,2.0,4.650,24.670,714215424.0,135258112.0,4621348864.0,1.29760247808e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:25:16,18300.0,33522.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1020.0,1021.0,1021.0,2.0,4.650,24.670,714215424.0,135258112.0,4621348864.0,1.29760247808e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:25:17,18197.0,33369.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,4.650,24.670,714223616.0,135258112.0,4621348864.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:25:18,18225.0,33431.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,4.600,24.550,714223616.0,135258112.0,4621348864.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:25:19,18769.0,33198.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1009.0,1008.0,1008.0,2.0,4.600,24.550,714223616.0,135258112.0,4621348864.0,1.29760239616e+11,2.0,0.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 05:25:20,18743.0,32970.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
