"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 03:51:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.844,1.520,77.501,19.924,0.0,0.211,207895552.0,8192.0,0.0,0.0,12688.0,12688.0,12688.0,7.970,6.390,6.540,728584192.0,1060864.0,5495996416.0,1.29005428736e+11,3.0,6.0,0.0,203016.0,2.0,0.0,4294963200.0,30-07 03:51:57,208582.0,262220.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.714,2.099,77.036,19.857,0.0,0.294,207752192.0,0.0,0.0,0.0,12679.0,12679.0,12679.0,7.970,6.390,6.540,728584192.0,1060864.0,5495996416.0,1.29005428736e+11,2.0,8.0,0.0,202863.0,0.0,0.0,4294963200.0,30-07 03:51:58,206664.0,262029.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.841,1.851,76.904,20.194,0.0,0.210,204057600.0,0.0,0.0,0.0,12456.0,12456.0,12456.0,7.970,6.420,6.550,728584192.0,1060864.0,5495996416.0,1.29005428736e+11,2.0,6.0,0.0,199329.0,0.0,0.0,4294963200.0,30-07 03:51:59,204080.0,255829.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.547,1.978,77.020,20.118,0.0,0.337,206371840.0,0.0,0.0,0.0,12595.0,12595.0,12595.0,7.970,6.420,6.550,728584192.0,1060864.0,5495996416.0,1.29005428736e+11,1.0,7.0,0.0,201468.0,0.0,0.0,4294963200.0,30-07 03:52:00,207764.0,259511.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.675,1.856,77.267,19.992,0.0,0.211,204516352.0,0.0,0.0,0.0,12482.0,12482.0,12482.0,7.970,6.420,6.550,728584192.0,1060864.0,5495996416.0,1.29005428736e+11,1.0,8.0,0.0,199636.0,0.0,0.0,4294963200.0,30-07 03:52:01,203632.0,256316.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,22.0
0.671,2.347,76.991,19.740,0.0,0.251,210203648.0,49152.0,0.0,0.0,12831.0,12831.0,12831.0,7.970,6.420,6.550,728584192.0,1060864.0,5495996416.0,1.29005428736e+11,3.0,6.0,0.0,205423.0,2.0,0.0,4294963200.0,30-07 03:52:02,208609.0,266644.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.967,1.808,76.955,20.101,0.0,0.168,207351808.0,0.0,0.0,0.0,12654.0,12654.0,12654.0,7.970,6.420,6.550,728580096.0,1060864.0,5496000512.0,1.29005428736e+11,2.0,7.0,0.0,202378.0,0.0,0.0,4294963200.0,30-07 03:52:03,207468.0,261594.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.464,1.771,77.140,20.118,0.0,0.506,209354752.0,1257472.0,0.0,0.0,12779.0,12779.0,12779.0,7.970,6.440,6.560,728584192.0,1060864.0,5495742464.0,1.29005682688e+11,0.0,8.0,0.0,204460.0,16.0,0.0,4294963200.0,30-07 03:52:04,209739.0,265810.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,173.0,152.0
0.798,2.099,76.196,20.655,0.0,0.252,206107648.0,0.0,0.0,0.0,12580.0,12580.0,12580.0,7.970,6.440,6.560,728584192.0,1060864.0,5495742464.0,1.29005682688e+11,2.0,7.0,0.0,201341.0,0.0,0.0,4294963200.0,30-07 03:52:05,205138.0,258982.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.632,1.644,76.939,20.405,0.042,0.337,205970432.0,0.0,0.0,0.0,12571.0,12571.0,12571.0,7.970,6.440,6.560,728711168.0,1060864.0,5495742464.0,1.29005555712e+11,1.0,8.0,0.0,201121.0,0.0,0.0,4294963200.0,30-07 03:52:06,205043.0,259142.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.421,2.440,77.072,19.983,0.0,0.084,206769152.0,16384.0,0.0,0.0,12622.0,12621.0,12621.0,7.970,6.440,6.560,728711168.0,1060864.0,5495742464.0,1.29005555712e+11,3.0,6.0,0.0,201946.0,2.0,0.0,4294963200.0,30-07 03:52:07,205820.0,260852.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
0.630,2.227,77.101,19.706,0.0,0.336,212143104.0,0.0,0.0,0.0,12947.0,12948.0,12948.0,7.970,6.440,6.560,728711168.0,1060864.0,5495742464.0,1.29005555712e+11,1.0,8.0,0.0,207153.0,0.0,0.0,4294963200.0,30-07 03:52:08,211594.0,271040.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.587,2.475,74.329,22.273,0.0,0.336,210295808.0,0.0,0.0,0.0,12837.0,12837.0,12837.0,7.980,6.470,6.560,728702976.0,1060864.0,5496004608.0,1.2900530176e+11,2.0,8.0,0.0,205425.0,0.0,0.0,4294963200.0,30-07 03:52:09,210163.0,267275.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.420,2.396,74.905,22.068,0.0,0.210,209337344.0,0.0,0.0,0.0,12776.0,12776.0,12776.0,7.980,6.470,6.560,728702976.0,1060864.0,5496004608.0,1.2900530176e+11,1.0,6.0,0.0,204368.0,0.0,0.0,4294963200.0,30-07 03:52:10,208564.0,265037.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,54.0
0.463,2.483,77.020,19.949,0.0,0.084,209112064.0,0.0,0.0,0.0,12761.0,12761.0,12761.0,7.980,6.470,6.560,728702976.0,1060864.0,5496004608.0,1.2900530176e+11,1.0,8.0,0.0,204122.0,0.0,0.0,4294963200.0,30-07 03:52:11,208997.0,264667.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.508,1.607,77.496,20.051,0.0,0.338,207665152.0,8192.0,0.0,0.0,12678.0,12678.0,12678.0,7.980,6.470,6.560,728829952.0,1060864.0,5496004608.0,1.29005174784e+11,1.0,7.0,0.0,202943.0,2.0,0.0,4294963200.0,30-07 03:52:12,207098.0,262676.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.631,2.061,76.820,20.194,0.0,0.294,210390016.0,0.0,0.0,0.0,12841.0,12841.0,12840.0,7.980,6.470,6.560,728829952.0,1060864.0,5496004608.0,1.29005174784e+11,3.0,7.0,0.0,205456.0,0.0,0.0,4294963200.0,30-07 03:52:13,212459.0,267603.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.631,2.060,77.007,20.177,0.0,0.126,206285824.0,0.0,0.0,0.0,12589.0,12588.0,12589.0,7.980,6.490,6.570,728829952.0,1060864.0,5496004608.0,1.29005174784e+11,3.0,8.0,0.0,201362.0,0.0,0.0,4294963200.0,30-07 03:52:14,206839.0,259525.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.549,1.942,77.248,20.093,0.0,0.169,204608512.0,0.0,0.0,0.0,12489.0,12490.0,12489.0,7.980,6.490,6.570,728825856.0,1060864.0,5496008704.0,1.29005174784e+11,2.0,6.0,0.0,199859.0,0.0,0.0,4294963200.0,30-07 03:52:15,203399.0,256247.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.507,1.901,77.102,20.321,0.0,0.169,208540672.0,0.0,0.0,0.0,12729.0,12729.0,12730.0,7.980,6.490,6.570,728821760.0,1060864.0,5496012800.0,1.29005174784e+11,1.0,7.0,0.0,203658.0,0.0,0.0,4294963200.0,30-07 03:52:16,211135.0,264095.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.255,1.966,76.370,20.201,0.0,0.209,206462976.0,16384.0,0.0,0.0,12601.0,12601.0,12601.0,7.980,6.490,6.570,728821760.0,1060864.0,5496012800.0,1.29005174784e+11,2.0,5.0,0.0,201644.0,2.0,0.0,4294963200.0,30-07 03:52:17,208737.0,259877.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.548,2.190,75.864,21.146,0.0,0.253,211907584.0,0.0,0.0,0.0,12931.0,12931.0,12930.0,7.980,6.490,6.570,728821760.0,1060864.0,5496012800.0,1.29005174784e+11,1.0,8.0,0.0,206829.0,0.0,0.0,4294963200.0,30-07 03:52:18,215902.0,269884.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.422,2.067,77.098,20.118,0.0,0.295,211171328.0,0.0,0.0,0.0,12891.0,12891.0,12891.0,7.980,6.520,6.580,728821760.0,1060864.0,5496012800.0,1.29005174784e+11,0.0,8.0,0.0,206284.0,0.0,0.0,4294963200.0,30-07 03:52:19,214686.0,268426.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.795,2.637,76.894,19.464,0.0,0.209,215750656.0,0.0,0.0,0.0,13168.0,13168.0,13169.0,7.980,6.520,6.580,728821760.0,1060864.0,5496012800.0,1.29005174784e+11,1.0,6.0,0.0,210690.0,0.0,0.0,4294963200.0,30-07 03:52:20,221081.0,277644.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.845,1.774,77.576,19.679,0.0,0.127,211491840.0,0.0,0.0,0.0,12910.0,12909.0,12909.0,7.980,6.520,6.580,728821760.0,1060864.0,5496012800.0,1.29005174784e+11,0.0,8.0,0.0,206589.0,0.0,0.0,4294963200.0,30-07 03:52:21,216631.0,269867.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.842,2.021,77.474,19.537,0.0,0.126,211737600.0,8192.0,0.0,0.0,12924.0,12924.0,12924.0,7.980,6.520,6.580,728821760.0,1060864.0,5496012800.0,1.29005174784e+11,0.0,8.0,0.0,206737.0,2.0,0.0,4294963200.0,30-07 03:52:22,217433.0,269374.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,38.0
0.548,2.233,77.160,20.017,0.0,0.042,208401408.0,0.0,0.0,0.0,12718.0,12719.0,12719.0,7.980,6.520,6.580,728821760.0,1060864.0,5496012800.0,1.29005174784e+11,1.0,7.0,0.0,203506.0,0.0,0.0,4294963200.0,30-07 03:52:23,214311.0,263782.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.549,1.942,77.417,19.840,0.042,0.211,209264640.0,0.0,0.0,0.0,12773.0,12773.0,12773.0,7.980,6.540,6.590,728821760.0,1060864.0,5496012800.0,1.29005174784e+11,2.0,6.0,0.0,204368.0,0.0,0.0,4294963200.0,30-07 03:52:24,215006.0,265085.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.591,2.068,77.089,20.127,0.0,0.127,212772864.0,0.0,0.0,0.0,12984.0,12984.0,12984.0,7.980,6.540,6.590,728821760.0,1060864.0,5496012800.0,1.29005174784e+11,0.0,8.0,0.0,207701.0,0.0,0.0,4294963200.0,30-07 03:52:25,218420.0,272211.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.674,1.726,77.263,19.874,0.0,0.463,208194560.0,0.0,0.0,0.0,12708.0,12708.0,12708.0,7.980,6.540,6.590,728821760.0,1060864.0,5496012800.0,1.29005174784e+11,0.0,8.0,0.0,203309.0,0.0,0.0,4294963200.0,30-07 03:52:26,211107.0,262884.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.716,1.643,77.750,19.722,0.0,0.169,195208192.0,16384.0,0.0,0.0,11915.0,11915.0,11914.0,7.980,6.540,6.590,728813568.0,1060864.0,5496020992.0,1.29005174784e+11,1.0,8.0,0.0,190652.0,2.0,0.0,4294963200.0,30-07 03:52:27,196767.0,239288.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
