"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 17:52:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,96.151,3.515,0.0,0.0,40247296.0,0.0,0.0,0.0,2456.0,2457.0,2457.0,1.860,4.370,20.470,687480832.0,63664128.0,4459438080.0,1.30020487168e+11,0.0,2.0,0.0,39300.0,0.0,0.0,4294963200.0,30-07 17:53:15,23726.0,40194.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.417,95.870,3.546,0.0,0.0,40274944.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.860,4.370,20.470,687480832.0,63664128.0,4459438080.0,1.30020487168e+11,0.0,2.0,0.0,39332.0,0.0,0.0,4294963200.0,30-07 17:53:16,23687.0,40161.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.209,0.167,96.112,3.512,0.0,0.0,40299520.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.860,4.370,20.470,687480832.0,63664128.0,4459438080.0,1.30020487168e+11,0.0,2.0,0.0,39358.0,0.0,0.0,4294963200.0,30-07 17:53:17,23789.0,40201.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,95.992,3.507,0.0,0.042,40355840.0,12288.0,0.0,0.0,2463.0,2463.0,2463.0,1.860,4.370,20.470,687476736.0,63664128.0,4459442176.0,1.30020487168e+11,0.0,2.0,0.0,39411.0,2.0,0.0,4294963200.0,30-07 17:53:18,23662.0,40284.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.293,96.030,3.510,0.0,0.0,40341504.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.870,4.330,20.370,687476736.0,63664128.0,4459442176.0,1.30020487168e+11,0.0,2.0,0.0,39393.0,0.0,0.0,4294963200.0,30-07 17:53:19,23656.0,40241.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.459,95.993,3.506,0.0,0.0,40300544.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.870,4.330,20.370,687476736.0,63664128.0,4459442176.0,1.30020487168e+11,0.0,2.0,0.0,39356.0,0.0,0.0,4294963200.0,30-07 17:53:20,23806.0,40208.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.125,0.543,95.826,3.506,0.0,0.0,40363008.0,0.0,0.0,0.0,2464.0,2464.0,2463.0,1.870,4.330,20.370,687476736.0,63664128.0,4459442176.0,1.30020487168e+11,0.0,2.0,0.0,39418.0,0.0,0.0,4294963200.0,30-07 17:53:21,23713.0,40264.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.417,95.873,3.501,0.0,0.0,40342528.0,0.0,0.0,0.0,2462.0,2462.0,2463.0,1.870,4.330,20.370,687476736.0,63664128.0,4459442176.0,1.30020487168e+11,0.0,2.0,0.0,39396.0,0.0,0.0,4294963200.0,30-07 17:53:22,23874.0,40251.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.209,95.990,3.551,0.0,0.0,40267776.0,12288.0,0.0,0.0,2458.0,2458.0,2458.0,1.870,4.330,20.370,687472640.0,63664128.0,4459446272.0,1.30020487168e+11,0.0,2.0,0.0,39324.0,2.0,0.0,4294963200.0,30-07 17:53:23,23676.0,40159.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.292,95.993,3.506,0.0,0.0,40361984.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.880,4.290,20.270,687472640.0,63664128.0,4459446272.0,1.30020487168e+11,0.0,2.0,0.0,39418.0,0.0,0.0,4294963200.0,30-07 17:53:24,23751.0,40267.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.292,0.292,95.912,3.504,0.0,0.0,40298496.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.880,4.290,20.270,687472640.0,63664128.0,4459446272.0,1.30020487168e+11,0.0,2.0,0.0,39352.0,0.0,0.0,4294963200.0,30-07 17:53:25,23824.0,40199.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.251,96.110,3.513,0.0,0.0,40407040.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.880,4.290,20.270,687472640.0,63664128.0,4459446272.0,1.30020487168e+11,0.0,2.0,0.0,39459.0,0.0,0.0,4294963200.0,30-07 17:53:26,23733.0,40325.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.251,95.992,3.507,0.0,0.0,40398848.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.880,4.290,20.270,687472640.0,63664128.0,4459446272.0,1.30020487168e+11,0.0,2.0,0.0,39451.0,0.0,0.0,4294963200.0,30-07 17:53:27,23965.0,40310.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.042,96.151,3.515,0.0,0.0,40380416.0,8192.0,0.0,0.0,2464.0,2464.0,2464.0,1.880,4.290,20.270,687472640.0,63664128.0,4459446272.0,1.30020487168e+11,0.0,2.0,0.0,39435.0,2.0,0.0,4294963200.0,30-07 17:53:28,23837.0,40301.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.292,0.209,95.993,3.506,0.0,0.0,40359936.0,0.0,0.0,0.0,2464.0,2464.0,2463.0,1.890,4.250,20.170,687472640.0,63664128.0,4459446272.0,1.30020487168e+11,1.0,1.0,0.0,39411.0,0.0,0.0,4294963200.0,30-07 17:53:29,23908.0,40269.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.293,96.072,3.510,0.0,0.0,40370176.0,0.0,0.0,0.0,2464.0,2464.0,2465.0,1.890,4.250,20.170,687468544.0,63664128.0,4459450368.0,1.30020487168e+11,0.0,2.0,0.0,39431.0,0.0,0.0,4294963200.0,30-07 17:53:30,23827.0,40265.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,96.032,3.551,0.0,0.0,40345600.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.890,4.250,20.170,687468544.0,63664128.0,4459450368.0,1.30020487168e+11,0.0,2.0,0.0,39397.0,0.0,0.0,4294963200.0,30-07 17:53:31,23806.0,40238.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.084,96.230,3.519,0.0,0.0,40286208.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.890,4.250,20.170,687468544.0,63664128.0,4459450368.0,1.30020487168e+11,1.0,2.0,0.0,39344.0,0.0,0.0,4294963200.0,30-07 17:53:32,23713.0,40167.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.209,96.032,3.509,0.0,0.0,40292352.0,12288.0,0.0,0.0,2460.0,2459.0,2459.0,1.890,4.250,20.170,687468544.0,63664128.0,4459450368.0,1.30020487168e+11,0.0,2.0,0.0,39348.0,2.0,0.0,4294963200.0,30-07 17:53:33,23833.0,40216.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.333,0.333,95.832,3.501,0.0,0.0,40259584.0,0.0,0.0,0.0,2457.0,2458.0,2458.0,1.900,4.210,20.070,687468544.0,63664128.0,4459450368.0,1.30020487168e+11,0.0,2.0,0.0,39316.0,0.0,0.0,4294963200.0,30-07 17:53:34,23848.0,40211.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.417,95.872,3.503,0.0,0.0,40374272.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.900,4.210,20.070,687464448.0,63664128.0,4459454464.0,1.30020487168e+11,0.0,2.0,0.0,39430.0,0.0,0.0,4294963200.0,30-07 17:53:35,23731.0,40264.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.251,95.990,3.509,0.0,0.0,40306688.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.900,4.210,20.070,687464448.0,63664128.0,4459454464.0,1.30020487168e+11,0.0,2.0,0.0,39358.0,0.0,0.0,4294963200.0,30-07 17:53:36,23682.0,40228.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.167,96.152,3.513,0.0,0.0,40326144.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.900,4.210,20.070,687464448.0,63664128.0,4459454464.0,1.30020487168e+11,0.0,2.0,0.0,39382.0,0.0,0.0,4294963200.0,30-07 17:53:37,22982.0,40229.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,96.275,3.558,0.0,0.0,40324096.0,12288.0,0.0,0.0,2462.0,2461.0,2461.0,1.900,4.210,20.070,687464448.0,63664128.0,4459454464.0,1.30020487168e+11,0.0,2.0,0.0,39380.0,2.0,0.0,4294963200.0,30-07 17:53:38,21970.0,40231.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.126,96.231,3.518,0.0,0.0,40394752.0,0.0,0.0,0.0,2465.0,2466.0,2466.0,1.910,4.180,19.970,687464448.0,63664128.0,4459454464.0,1.30020487168e+11,0.0,2.0,0.0,39448.0,0.0,0.0,4294963200.0,30-07 17:53:39,20796.0,40304.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,96.315,3.518,0.0,0.0,40300544.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.910,4.180,19.970,687464448.0,63664128.0,4459454464.0,1.30020487168e+11,0.0,2.0,0.0,39350.0,0.0,0.0,4294963200.0,30-07 17:53:40,20231.0,40240.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.250,0.334,95.910,3.506,0.0,0.0,40323072.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.910,4.180,19.970,687464448.0,63664128.0,4459454464.0,1.30020487168e+11,0.0,2.0,0.0,39382.0,0.0,0.0,4294963200.0,30-07 17:53:41,21823.0,40248.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.375,95.872,3.503,0.0,0.0,40351744.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.910,4.180,19.970,687464448.0,63664128.0,4459454464.0,1.30020487168e+11,1.0,1.0,0.0,39406.0,0.0,0.0,4294963200.0,30-07 17:53:42,23781.0,40282.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,95.952,3.548,0.0,0.0,40315904.0,102400.0,0.0,0.0,2461.0,2460.0,2460.0,1.910,4.180,19.970,687460352.0,63664128.0,4459458560.0,1.30020487168e+11,0.0,2.0,0.0,39372.0,2.0,0.0,4294963200.0,30-07 17:53:43,23658.0,40252.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.458,95.792,3.500,0.0,0.0,40369152.0,1683456.0,0.0,0.0,2463.0,2464.0,2464.0,1.920,4.140,19.880,687984640.0,63664128.0,4458934272.0,1.30020487168e+11,0.0,2.0,0.0,39424.0,13.0,0.0,4294963200.0,30-07 17:53:44,23559.0,40374.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,221.0
0.125,0.251,96.070,3.554,0.0,0.0,40349696.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.920,4.140,19.880,687706112.0,63664128.0,4459458560.0,1.30020241408e+11,0.0,2.0,0.0,39402.0,0.0,0.0,4294963200.0,30-07 17:53:45,23743.0,40248.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.377,96.109,3.515,0.0,0.0,40290304.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.920,4.140,19.880,687706112.0,63664128.0,4459458560.0,1.30020241408e+11,0.0,2.0,0.0,39346.0,0.0,0.0,4294963200.0,30-07 17:53:46,23792.0,40205.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.110,3.513,0.0,0.0,40329216.0,0.0,0.0,0.0,2462.0,2462.0,2461.0,1.920,4.140,19.880,687706112.0,63664128.0,4459458560.0,1.30020241408e+11,0.0,2.0,0.0,39386.0,0.0,0.0,4294963200.0,30-07 17:53:47,23770.0,40201.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.125,96.074,3.509,0.0,0.042,40423424.0,12288.0,0.0,0.0,2467.0,2467.0,2468.0,1.920,4.140,19.880,687702016.0,63664128.0,4459462656.0,1.30020241408e+11,1.0,2.0,0.0,39474.0,2.0,0.0,4294963200.0,30-07 17:53:48,23904.0,40323.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,31.0
0.126,0.167,96.191,3.516,0.0,0.0,40407040.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.920,4.110,19.780,687702016.0,63664128.0,4459462656.0,1.30020241408e+11,0.0,2.0,0.0,39460.0,0.0,0.0,4294963200.0,30-07 17:53:49,23726.0,40301.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.154,3.512,0.0,0.0,40435712.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.920,4.110,19.780,687702016.0,63664128.0,4459462656.0,1.30020241408e+11,0.0,2.0,0.0,39488.0,0.0,0.0,4294963200.0,30-07 17:53:50,23789.0,40329.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.070,3.554,0.0,0.042,40339456.0,0.0,0.0,0.0,2463.0,2462.0,2462.0,1.920,4.110,19.780,687702016.0,63664128.0,4459462656.0,1.30020241408e+11,0.0,2.0,0.0,39394.0,0.0,0.0,4294963200.0,30-07 17:53:51,23870.0,40254.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.209,95.992,3.507,0.0,0.0,40421376.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.920,4.110,19.780,687702016.0,63664128.0,4459462656.0,1.30020241408e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 17:53:52,23832.0,40300.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.084,0.418,95.992,3.507,0.0,0.0,40429568.0,8192.0,0.0,0.0,2467.0,2468.0,2468.0,1.920,4.110,19.780,687669248.0,63664128.0,4459462656.0,1.30020274176e+11,0.0,2.0,0.0,39478.0,2.0,0.0,4294963200.0,30-07 17:53:53,23778.0,40338.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.084,0.376,96.032,3.509,0.0,0.0,40394752.0,0.0,0.0,0.0,2466.0,2466.0,2465.0,1.930,4.070,19.690,687669248.0,63664128.0,4459462656.0,1.30020274176e+11,0.0,1.0,0.0,39450.0,0.0,0.0,4294963200.0,30-07 17:53:54,23970.0,40264.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.167,96.070,3.512,0.0,0.0,40421376.0,0.0,0.0,0.0,2467.0,2467.0,2468.0,1.930,4.070,19.690,687665152.0,63664128.0,4459466752.0,1.30020274176e+11,0.0,2.0,0.0,39474.0,0.0,0.0,4294963200.0,30-07 17:53:55,23799.0,40338.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.251,96.069,3.513,0.0,0.0,40558592.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,1.930,4.070,19.690,687665152.0,63664128.0,4459466752.0,1.30020274176e+11,0.0,2.0,0.0,39612.0,0.0,0.0,4294963200.0,30-07 17:53:56,23841.0,40411.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.125,0.293,96.072,3.510,0.0,0.0,40538112.0,0.0,0.0,0.0,2475.0,2475.0,2474.0,1.930,4.070,19.690,687665152.0,63664128.0,4459466752.0,1.30020274176e+11,0.0,2.0,0.0,39585.0,0.0,0.0,4294963200.0,30-07 17:53:57,23919.0,40426.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.126,96.233,3.516,0.0,0.0,40491008.0,12288.0,0.0,0.0,2471.0,2471.0,2472.0,1.930,4.070,19.690,687665152.0,63664128.0,4459466752.0,1.30020274176e+11,0.0,2.0,0.0,39542.0,2.0,0.0,4294963200.0,30-07 17:53:58,23868.0,40415.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.167,96.030,3.510,0.0,0.0,40579072.0,0.0,0.0,0.0,2477.0,2477.0,2476.0,1.940,4.040,19.590,687665152.0,63664128.0,4459466752.0,1.30020274176e+11,1.0,1.0,0.0,39629.0,0.0,0.0,4294963200.0,30-07 17:53:59,23999.0,40504.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.584,95.830,3.503,0.0,0.0,40763392.0,0.0,0.0,0.0,2488.0,2488.0,2489.0,1.940,4.040,19.590,687661056.0,63664128.0,4459470848.0,1.30020274176e+11,1.0,2.0,0.0,39808.0,0.0,0.0,4294963200.0,30-07 17:54:00,24022.0,40635.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.251,96.192,3.515,0.0,0.0,40808448.0,0.0,0.0,0.0,2490.0,2490.0,2490.0,1.940,4.040,19.590,687661056.0,63664128.0,4459470848.0,1.30020274176e+11,0.0,2.0,0.0,39844.0,0.0,0.0,4294963200.0,30-07 17:54:01,24040.0,40710.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.042,0.334,96.070,3.512,0.0,0.042,40884224.0,0.0,0.0,0.0,2496.0,2496.0,2496.0,1.940,4.040,19.590,687693824.0,63664128.0,4459470848.0,1.30020241408e+11,0.0,2.0,0.0,39936.0,0.0,0.0,4294963200.0,30-07 17:54:02,24113.0,40782.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.250,95.913,3.503,0.0,0.0,41121792.0,12288.0,0.0,0.0,2510.0,2510.0,2509.0,1.940,4.040,19.590,687693824.0,63664128.0,4459470848.0,1.30020241408e+11,1.0,1.0,0.0,40154.0,2.0,0.0,4294963200.0,30-07 17:54:03,24253.0,41064.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.209,96.151,3.515,0.0,0.0,41220096.0,0.0,0.0,0.0,2516.0,2515.0,2516.0,1.940,4.0,19.500,687693824.0,63664128.0,4459470848.0,1.30020241408e+11,0.0,2.0,0.0,40256.0,0.0,0.0,4294963200.0,30-07 17:54:04,24218.0,41115.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.167,96.275,3.474,0.0,0.0,41420800.0,0.0,0.0,0.0,2528.0,2528.0,2528.0,1.940,4.0,19.500,687693824.0,63664128.0,4459470848.0,1.30020241408e+11,0.0,2.0,0.0,40446.0,0.0,0.0,4294963200.0,30-07 17:54:05,24363.0,41301.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.125,95.992,3.507,0.0,0.0,41635840.0,0.0,0.0,0.0,2541.0,2542.0,2542.0,1.940,4.0,19.500,687693824.0,63664128.0,4459470848.0,1.30020241408e+11,0.0,2.0,0.0,40660.0,0.0,0.0,4294963200.0,30-07 17:54:06,24446.0,41514.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.110,3.471,0.0,0.0,42088448.0,0.0,0.0,0.0,2569.0,2569.0,2568.0,1.940,4.0,19.500,687693824.0,63664128.0,4459470848.0,1.30020241408e+11,0.0,2.0,0.0,41106.0,0.0,0.0,4294963200.0,30-07 17:54:07,24877.0,41953.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.376,96.074,3.509,0.0,0.0,43315200.0,0.0,0.0,0.0,2644.0,2643.0,2644.0,1.940,4.0,19.500,687689728.0,63664128.0,4459474944.0,1.30020241408e+11,0.0,2.0,0.0,42304.0,0.0,0.0,4294963200.0,30-07 17:54:08,25593.0,43164.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.209,0.126,96.271,3.393,0.0,0.0,46778368.0,12288.0,0.0,0.0,2855.0,2856.0,2856.0,1.950,3.970,19.400,687689728.0,63664128.0,4459474944.0,1.30020241408e+11,0.0,2.0,0.0,45693.0,2.0,0.0,4294963200.0,30-07 17:54:09,27540.0,46620.0,0.0,0.0,283254.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
