"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 18:15:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,1.430,77.208,20.774,0.0,0.0,149751808.0,8192.0,0.0,0.0,9140.0,9140.0,9141.0,6.260,4.510,7.460,690221056.0,63664128.0,4460486656.0,1.30016698368e+11,0.0,8.0,0.0,146239.0,2.0,0.0,4294963200.0,30-07 18:16:41,144470.0,173970.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.307,77.309,20.962,0.0,0.0,149646336.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,6.400,4.570,7.470,690221056.0,63664128.0,4460486656.0,1.30016698368e+11,1.0,7.0,0.0,146140.0,0.0,0.0,4294963200.0,30-07 18:16:42,143893.0,174359.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.506,1.264,77.286,20.944,0.0,0.0,149665792.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,6.400,4.570,7.470,690221056.0,63664128.0,4460486656.0,1.30016698368e+11,0.0,8.0,0.0,146161.0,0.0,0.0,4294963200.0,30-07 18:16:43,143660.0,174226.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.304,77.166,20.942,0.0,0.0,149739520.0,0.0,0.0,0.0,9140.0,9140.0,9139.0,6.400,4.570,7.470,690229248.0,63664128.0,4460486656.0,1.30016690176e+11,0.0,8.0,1.0,146232.0,0.0,0.0,4294963200.0,30-07 18:16:44,143881.0,174375.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.512,77.026,20.916,0.0,0.0,149857280.0,0.0,0.0,0.0,9146.0,9146.0,9147.0,6.400,4.570,7.470,690229248.0,63664128.0,4460486656.0,1.30016690176e+11,0.0,8.0,0.0,146327.0,0.0,0.0,4294963200.0,30-07 18:16:45,143817.0,174226.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.305,77.263,20.884,0.0,0.042,149840896.0,8192.0,0.0,0.0,9146.0,9146.0,9146.0,6.400,4.570,7.470,690229248.0,63664128.0,4460486656.0,1.30016690176e+11,0.0,8.0,0.0,146347.0,2.0,0.0,4294963200.0,30-07 18:16:46,143448.0,174183.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.506,1.097,77.384,21.013,0.0,0.0,149691392.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,6.530,4.620,7.470,690229248.0,63664128.0,4460486656.0,1.30016690176e+11,1.0,8.0,0.0,146173.0,0.0,0.0,4294963200.0,30-07 18:16:47,143494.0,174056.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.179,77.211,20.935,0.042,0.126,149854208.0,0.0,0.0,0.0,9147.0,9146.0,9146.0,6.530,4.620,7.470,690229248.0,63664128.0,4460486656.0,1.30016690176e+11,1.0,8.0,0.0,146347.0,0.0,0.0,4294963200.0,30-07 18:16:48,140707.0,173963.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.388,77.124,21.068,0.0,0.042,149919744.0,0.0,0.0,0.0,9150.0,9151.0,9151.0,6.530,4.620,7.470,690221056.0,63664128.0,4460494848.0,1.30016690176e+11,1.0,8.0,0.0,146415.0,0.0,0.0,4294963200.0,30-07 18:16:49,141227.0,174338.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.516,76.421,21.558,0.042,0.0,149799936.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,6.530,4.620,7.470,690221056.0,63664128.0,4460494848.0,1.30016690176e+11,2.0,7.0,0.0,146284.0,0.0,0.0,4294963200.0,30-07 18:16:50,143505.0,174484.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.676,77.117,20.704,0.0,0.042,149787648.0,159744.0,0.0,0.0,9142.0,9142.0,9142.0,6.530,4.620,7.470,690221056.0,63664128.0,4460494848.0,1.30016690176e+11,1.0,8.0,0.0,146272.0,2.0,0.0,4294963200.0,30-07 18:16:51,143961.0,174128.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.919,1.672,76.598,20.811,0.0,0.0,149888000.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,6.650,4.680,7.470,690221056.0,63664128.0,4460494848.0,1.30016690176e+11,0.0,8.0,0.0,146381.0,0.0,0.0,4294963200.0,30-07 18:16:52,144033.0,174337.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.798,1.134,77.143,20.840,0.0,0.084,149786624.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,6.650,4.680,7.470,690221056.0,63664128.0,4460494848.0,1.30016690176e+11,1.0,7.0,0.0,146271.0,0.0,0.0,4294963200.0,30-07 18:16:53,143665.0,174481.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.559,77.244,20.775,0.0,0.0,149652480.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,6.650,4.680,7.470,690348032.0,63664128.0,4460494848.0,1.300165632e+11,2.0,6.0,0.0,146148.0,0.0,0.0,4294963200.0,30-07 18:16:54,143841.0,174301.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.221,77.231,20.918,0.0,0.042,149854208.0,0.0,0.0,0.0,9147.0,9146.0,9146.0,6.650,4.680,7.470,690348032.0,63664128.0,4460494848.0,1.300165632e+11,3.0,5.0,0.0,146347.0,0.0,0.0,4294963200.0,30-07 18:16:55,143885.0,174390.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.671,1.468,77.023,20.797,0.0,0.042,149859328.0,8192.0,0.0,0.0,9146.0,9147.0,9147.0,6.650,4.680,7.470,690348032.0,63664128.0,4460494848.0,1.300165632e+11,0.0,8.0,0.0,146346.0,2.0,0.0,4294963200.0,30-07 18:16:56,143744.0,174156.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.474,77.211,20.851,0.0,0.0,149954560.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,6.760,4.730,7.470,690348032.0,63664128.0,4460494848.0,1.300165632e+11,1.0,8.0,0.0,146436.0,0.0,0.0,4294963200.0,30-07 18:16:57,143724.0,174208.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.305,77.263,20.926,0.0,0.0,149858304.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,6.760,4.730,7.470,690348032.0,63664128.0,4460494848.0,1.300165632e+11,1.0,7.0,0.0,146344.0,0.0,0.0,4294963200.0,30-07 18:16:58,143818.0,173979.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.221,77.221,20.926,0.0,0.0,149918720.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,6.760,4.730,7.470,690348032.0,63664128.0,4460494848.0,1.300165632e+11,1.0,7.0,0.0,146413.0,0.0,0.0,4294963200.0,30-07 18:16:59,144293.0,174488.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.380,1.181,77.384,21.013,0.0,0.042,149771264.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,6.760,4.730,7.470,690343936.0,63664128.0,4460498944.0,1.300165632e+11,0.0,8.0,0.0,146256.0,0.0,0.0,4294963200.0,30-07 18:17:00,144464.0,174114.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.758,1.094,77.357,20.791,0.0,0.0,149822464.0,36864.0,0.0,0.0,9144.0,9144.0,9144.0,6.760,4.730,7.470,690339840.0,63664128.0,4460503040.0,1.300165632e+11,1.0,7.0,0.0,146309.0,2.0,0.0,4294963200.0,30-07 18:17:01,145333.0,174297.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,1.475,77.286,20.986,0.0,0.042,149895168.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,6.860,4.790,7.480,690339840.0,63664128.0,4460503040.0,1.300165632e+11,0.0,8.0,0.0,146385.0,0.0,0.0,4294963200.0,30-07 18:17:02,146023.0,174494.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,0.972,77.515,20.964,0.0,0.042,149886976.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,6.860,4.790,7.480,690339840.0,63664128.0,4460503040.0,1.300165632e+11,0.0,8.0,0.0,146375.0,0.0,0.0,4294963200.0,30-07 18:17:03,145482.0,174246.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.014,76.036,22.443,0.0,0.042,149782528.0,2043904.0,0.0,0.0,9142.0,9141.0,9141.0,6.860,4.790,7.480,690483200.0,63664128.0,4459978752.0,1.30016944128e+11,0.0,8.0,0.0,146260.0,47.0,0.0,4294963200.0,30-07 18:17:04,145525.0,174217.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,217.0
0.632,1.096,77.403,20.868,0.0,0.0,149705728.0,0.0,0.0,0.0,9137.0,9138.0,9138.0,6.860,4.790,7.480,690466816.0,63664128.0,4460503040.0,1.30016436224e+11,0.0,8.0,0.0,146204.0,0.0,0.0,4294963200.0,30-07 18:17:05,145958.0,174622.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.260,77.068,20.916,0.0,0.042,149732352.0,8192.0,0.0,0.0,9139.0,9139.0,9139.0,6.860,4.790,7.480,690466816.0,63664128.0,4460503040.0,1.30016436224e+11,1.0,8.0,0.0,146227.0,2.0,0.0,4294963200.0,30-07 18:17:06,145924.0,174646.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.587,1.553,76.962,20.856,0.0,0.042,149956608.0,0.0,0.0,0.0,9153.0,9152.0,9152.0,6.950,4.840,7.480,690466816.0,63664128.0,4460503040.0,1.30016436224e+11,0.0,8.0,0.0,146432.0,0.0,0.0,4294963200.0,30-07 18:17:07,146048.0,174067.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.552,76.846,20.973,0.0,0.0,149775360.0,0.0,0.0,0.0,9141.0,9142.0,9142.0,6.950,4.840,7.480,690466816.0,63664128.0,4460503040.0,1.30016436224e+11,0.0,8.0,0.0,146275.0,0.0,0.0,4294963200.0,30-07 18:17:08,144747.0,174011.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.347,77.020,21.086,0.0,0.0,149713920.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,6.950,4.840,7.480,690466816.0,63664128.0,4460503040.0,1.30016436224e+11,0.0,8.0,0.0,146204.0,0.0,0.0,4294963200.0,30-07 18:17:09,145418.0,174417.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.597,76.923,21.143,0.0,0.0,149778432.0,0.0,0.0,0.0,9142.0,9142.0,9141.0,6.950,4.840,7.480,690466816.0,63664128.0,4460503040.0,1.30016436224e+11,0.0,8.0,0.0,146264.0,0.0,0.0,4294963200.0,30-07 18:17:10,145447.0,174247.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.429,76.933,20.966,0.0,0.0,149883904.0,8192.0,0.0,0.0,9148.0,9148.0,9149.0,6.950,4.840,7.480,690466816.0,63664128.0,4460503040.0,1.30016436224e+11,1.0,7.0,0.0,146377.0,2.0,0.0,4294963200.0,30-07 18:17:11,145325.0,174431.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.549,0.972,77.219,21.260,0.0,0.0,149743616.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.030,4.890,7.480,690462720.0,63664128.0,4460507136.0,1.30016436224e+11,1.0,7.0,0.0,146227.0,0.0,0.0,4294963200.0,30-07 18:17:12,146839.0,174094.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.222,77.075,21.197,0.0,0.0,149699584.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,7.030,4.890,7.480,690458624.0,63664128.0,4460511232.0,1.30016436224e+11,0.0,8.0,0.0,146195.0,0.0,0.0,4294963200.0,30-07 18:17:13,146062.0,174535.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.181,77.215,21.139,0.0,0.0,149621760.0,0.0,0.0,0.0,9133.0,9132.0,9132.0,7.030,4.890,7.480,690458624.0,63664128.0,4460511232.0,1.30016436224e+11,0.0,8.0,0.0,146109.0,0.0,0.0,4294963200.0,30-07 18:17:14,146399.0,174091.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.427,76.994,20.907,0.0,0.0,149730304.0,0.0,0.0,0.0,9138.0,9139.0,9139.0,7.030,4.890,7.480,690458624.0,63664128.0,4460511232.0,1.30016436224e+11,1.0,8.0,0.0,146226.0,0.0,0.0,4294963200.0,30-07 18:17:15,146696.0,174053.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.338,1.392,77.384,20.886,0.0,0.0,149761024.0,16384.0,0.0,0.0,9141.0,9141.0,9141.0,7.030,4.890,7.480,690458624.0,63664128.0,4460511232.0,1.30016436224e+11,0.0,8.0,0.0,146252.0,2.0,0.0,4294963200.0,30-07 18:17:16,147362.0,174210.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.589,1.220,77.166,20.942,0.0,0.084,149952512.0,0.0,0.0,0.0,9153.0,9153.0,9152.0,7.110,4.950,7.490,690458624.0,63664128.0,4460511232.0,1.30016436224e+11,1.0,7.0,0.0,146442.0,0.0,0.0,4294963200.0,30-07 18:17:17,142298.0,174610.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.558,77.137,20.926,0.0,0.0,149836800.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.110,4.950,7.490,690458624.0,63664128.0,4460511232.0,1.30016436224e+11,0.0,8.0,0.0,146320.0,0.0,0.0,4294963200.0,30-07 18:17:18,142248.0,174501.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.389,77.221,20.926,0.0,0.0,149764096.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.110,4.950,7.490,690458624.0,63664128.0,4460511232.0,1.30016436224e+11,0.0,8.0,0.0,146260.0,0.0,0.0,4294963200.0,30-07 18:17:19,145416.0,174251.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.631,1.345,77.091,20.933,0.0,0.0,149848064.0,0.0,0.0,0.0,9145.0,9145.0,9146.0,7.110,4.950,7.490,690458624.0,63664128.0,4460511232.0,1.30016436224e+11,1.0,6.0,0.0,146329.0,0.0,0.0,4294963200.0,30-07 18:17:20,145791.0,174120.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.554,77.152,20.790,0.0,0.0,149792768.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,7.110,4.950,7.490,690458624.0,63664128.0,4460511232.0,1.30016436224e+11,0.0,8.0,0.0,146285.0,0.0,0.0,4294963200.0,30-07 18:17:21,146143.0,174913.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.432,77.254,20.935,0.0,0.042,149857280.0,8192.0,0.0,0.0,9147.0,9147.0,9147.0,7.180,5.0,7.490,690458624.0,63664128.0,4460511232.0,1.30016436224e+11,2.0,6.0,0.0,146346.0,2.0,0.0,4294963200.0,30-07 18:17:22,146190.0,174441.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.638,77.068,20.790,0.0,0.0,149789696.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.180,5.0,7.490,690458624.0,63664128.0,4460511232.0,1.30016436224e+11,1.0,7.0,0.0,146269.0,0.0,0.0,4294963200.0,30-07 18:17:23,145962.0,174247.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.590,1.054,77.436,20.919,0.0,0.0,149676032.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,7.180,5.0,7.490,690581504.0,63664128.0,4460515328.0,1.30016309248e+11,1.0,7.0,0.0,146168.0,0.0,0.0,4294963200.0,30-07 18:17:24,145947.0,174270.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.097,77.426,20.928,0.0,0.0,149994496.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,7.180,5.0,7.490,690577408.0,63664128.0,4460519424.0,1.30016309248e+11,0.0,8.0,0.0,146537.0,0.0,0.0,4294963200.0,30-07 18:17:25,145777.0,174494.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.509,77.023,20.797,0.0,0.042,149790720.0,0.0,0.0,0.0,9143.0,9142.0,9142.0,7.180,5.0,7.490,690577408.0,63664128.0,4460519424.0,1.30016309248e+11,1.0,7.0,0.0,146290.0,0.0,0.0,4294963200.0,30-07 18:17:26,143583.0,174548.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.473,77.146,20.918,0.0,0.0,149990400.0,16384.0,0.0,0.0,9154.0,9155.0,9155.0,7.250,5.050,7.490,690577408.0,63664128.0,4460519424.0,1.30016309248e+11,0.0,8.0,0.0,146479.0,2.0,0.0,4294963200.0,30-07 18:17:27,144032.0,175039.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.673,1.304,77.166,20.858,0.0,0.0,150060032.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,7.250,5.050,7.490,690577408.0,63664128.0,4460519424.0,1.30016309248e+11,0.0,8.0,0.0,146539.0,0.0,0.0,4294963200.0,30-07 18:17:28,144016.0,174622.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.551,76.781,20.914,0.0,0.042,149936128.0,0.0,0.0,0.0,9152.0,9151.0,9151.0,7.250,5.050,7.490,690577408.0,63664128.0,4460519424.0,1.30016309248e+11,0.0,8.0,0.0,146432.0,0.0,0.0,4294963200.0,30-07 18:17:29,143965.0,174291.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,0.886,77.417,20.937,0.0,0.084,150109184.0,0.0,0.0,0.0,9161.0,9162.0,9162.0,7.250,5.050,7.490,690577408.0,63664128.0,4460519424.0,1.30016309248e+11,0.0,8.0,0.0,146574.0,0.0,0.0,4294963200.0,30-07 18:17:30,144180.0,175024.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.342,76.930,20.973,0.0,0.042,150153216.0,0.0,0.0,0.0,9165.0,9165.0,9165.0,7.250,5.050,7.490,690577408.0,63664128.0,4460519424.0,1.30016309248e+11,0.0,8.0,0.0,146645.0,0.0,0.0,4294963200.0,30-07 18:17:31,144504.0,175095.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.799,1.220,77.124,20.858,0.0,0.0,150145024.0,8192.0,0.0,0.0,9164.0,9164.0,9164.0,7.310,5.090,7.490,690577408.0,63664128.0,4460519424.0,1.30016309248e+11,1.0,8.0,0.0,146625.0,2.0,0.0,4294963200.0,30-07 18:17:32,144646.0,175007.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.304,77.208,20.858,0.0,0.084,150147072.0,0.0,0.0,0.0,9164.0,9164.0,9164.0,7.310,5.090,7.490,690577408.0,63664128.0,4460519424.0,1.30016309248e+11,2.0,6.0,0.0,146633.0,0.0,0.0,4294963200.0,30-07 18:17:33,144344.0,175156.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.679,76.962,20.772,0.0,0.0,150255616.0,0.0,0.0,0.0,9171.0,9171.0,9171.0,7.310,5.090,7.490,690577408.0,63664128.0,4460519424.0,1.30016309248e+11,0.0,8.0,0.0,146728.0,0.0,0.0,4294963200.0,30-07 18:17:34,144415.0,175324.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.512,77.068,20.832,0.0,0.0,150255616.0,0.0,0.0,0.0,9171.0,9171.0,9171.0,7.310,5.090,7.490,690577408.0,63664128.0,4460519424.0,1.30016309248e+11,0.0,8.0,0.0,146731.0,0.0,0.0,4294963200.0,30-07 18:17:35,144423.0,175051.0,0.0,48.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
