"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 07:12:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.630,2.269,96.933,0.168,0.0,0.0,0.0,137039872.0,0.0,0.0,8364.0,8364.0,8364.0,3.870,6.770,17.770,693125120.0,2265088.0,4432351232.0,1.30103328768e+11,0.0,1.0,0.0,0.0,133828.0,0.0,4294963200.0,30-07 07:13:51,146149.0,268370.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.320,97.174,0.211,0.0,0.0,0.0,137056256.0,0.0,0.0,8365.0,8365.0,8365.0,3.870,6.770,17.770,693125120.0,2265088.0,4432351232.0,1.30103328768e+11,0.0,1.0,0.0,0.0,133844.0,0.0,4294963200.0,30-07 07:13:52,146513.0,268394.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.233,97.177,0.211,0.0,0.0,0.0,137391104.0,0.0,0.0,8385.0,8385.0,8385.0,3.880,6.730,17.700,693125120.0,2273280.0,4432343040.0,1.30103328768e+11,2.0,0.0,0.0,0.0,134153.0,0.0,4294963200.0,30-07 07:13:53,146649.0,268984.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.694,97.543,0.296,0.0,0.0,0.0,138848256.0,0.0,0.0,8475.0,8474.0,8474.0,3.880,6.730,17.700,692981760.0,2273280.0,4432351232.0,1.30103463936e+11,1.0,0.0,0.0,0.0,135599.0,0.0,4294963200.0,30-07 07:13:54,147883.0,271909.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,89.0
0.629,2.432,96.604,0.335,0.0,0.0,0.0,139378688.0,0.0,0.0,8507.0,8507.0,8507.0,3.880,6.730,17.700,692981760.0,2273280.0,4432351232.0,1.30103463936e+11,0.0,1.0,0.0,0.0,136111.0,0.0,4294963200.0,30-07 07:13:55,149093.0,272936.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.307,96.644,0.378,0.0,0.042,0.0,139955200.0,0.0,0.0,8541.0,8542.0,8542.0,3.880,6.730,17.700,692981760.0,2273280.0,4432351232.0,1.30103463936e+11,2.0,0.0,0.0,0.0,136668.0,0.0,4294963200.0,30-07 07:13:56,149305.0,274053.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.380,2.111,97.172,0.338,0.0,0.0,0.0,139947008.0,0.0,0.0,8542.0,8542.0,8542.0,3.880,6.730,17.700,692981760.0,2273280.0,4432351232.0,1.30103463936e+11,0.0,1.0,0.0,0.0,136666.0,0.0,4294963200.0,30-07 07:13:57,149392.0,274049.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.904,97.503,0.339,0.0,0.0,0.0,138787840.0,0.0,0.0,8470.0,8470.0,8469.0,3.810,6.670,17.620,692981760.0,2281472.0,4432343040.0,1.30103463936e+11,1.0,0.0,0.0,0.0,135515.0,0.0,4294963200.0,30-07 07:13:58,148440.0,271732.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.591,1.900,97.130,0.338,0.0,0.042,0.0,139473920.0,0.0,0.0,8513.0,8512.0,8513.0,3.810,6.670,17.620,693096448.0,2281472.0,4432355328.0,1.3010333696e+11,2.0,0.0,0.0,0.0,136209.0,0.0,4294963200.0,30-07 07:13:59,147634.0,273145.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,91.0
0.628,1.718,96.439,1.131,0.0,0.084,0.0,148951040.0,0.0,0.0,9091.0,9092.0,9092.0,3.810,6.670,17.620,692707328.0,2281472.0,4432355328.0,1.3010372608e+11,1.0,0.0,0.0,0.0,145482.0,0.0,4294963200.0,30-07 07:14:00,113528.0,203928.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,91.0
0.627,1.589,96.154,1.589,0.0,0.042,0.0,155319296.0,0.0,0.0,9480.0,9480.0,9480.0,3.810,6.670,17.620,692703232.0,2281472.0,4432359424.0,1.3010372608e+11,0.0,1.0,0.0,0.0,151679.0,0.0,4294963200.0,30-07 07:14:01,90217.0,152380.0,0.0,384.0,282794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
