"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 20:23:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.879,6.816,59.526,30.144,0.0,0.635,827232256.0,0.0,0.0,0.0,25245.0,25244.0,25245.0,31.940,29.150,23.080,700076032.0,63664128.0,4466290688.0,1.3000103936e+11,3.0,20.0,0.0,403920.0,0.0,0.0,4294963200.0,30-07 20:24:12,543377.0,766856.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.806,6.151,60.387,30.753,0.0,0.903,827971584.0,0.0,0.0,0.0,25268.0,25267.0,25268.0,31.940,29.150,23.080,700043264.0,63664128.0,4466290688.0,1.30001072128e+11,1.0,22.0,0.0,404286.0,0.0,0.0,4294963200.0,30-07 20:24:13,537916.0,768932.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.939,6.032,60.577,30.849,0.0,0.603,827144192.0,1519616.0,0.0,0.0,25242.0,25243.0,25243.0,31.940,29.150,23.080,700387328.0,63664128.0,4465872896.0,1.30001145856e+11,3.0,21.0,0.0,403884.0,13.0,0.0,4294963200.0,30-07 20:24:14,544500.0,766902.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
2.940,6.349,59.864,30.251,0.0,0.597,825884672.0,0.0,0.0,0.0,25205.0,25204.0,25204.0,31.940,29.150,23.080,700170240.0,63664128.0,4466290688.0,1.30000945152e+11,6.0,23.0,0.0,403266.0,0.0,0.0,4294963200.0,30-07 20:24:15,552729.0,765659.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.804,6.314,60.438,30.670,0.0,0.773,825626624.0,0.0,0.0,0.0,25196.0,25196.0,25195.0,31.940,29.150,23.080,700170240.0,63664128.0,4466290688.0,1.30000945152e+11,3.0,21.0,0.0,403146.0,0.0,0.0,4294963200.0,30-07 20:24:16,554549.0,765676.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.932,6.698,60.240,30.743,0.0,0.386,826234880.0,0.0,0.0,0.0,25214.0,25214.0,25215.0,31.950,29.200,23.130,700166144.0,63664128.0,4466294784.0,1.30000945152e+11,5.0,24.0,0.0,403419.0,0.0,0.0,4294963200.0,30-07 20:24:17,556387.0,766241.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.528,6.384,60.154,30.548,0.0,0.386,825423872.0,0.0,0.0,0.0,25190.0,25190.0,25190.0,31.950,29.200,23.130,700166144.0,63664128.0,4466294784.0,1.30000945152e+11,5.0,22.0,0.0,403038.0,0.0,0.0,4294963200.0,30-07 20:24:18,557247.0,764343.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.062,6.701,60.137,30.799,0.0,0.301,829992960.0,0.0,0.0,0.0,25330.0,25330.0,25330.0,31.950,29.200,23.130,700166144.0,63664128.0,4466294784.0,1.30000945152e+11,1.0,24.0,0.0,405293.0,0.0,0.0,4294963200.0,30-07 20:24:19,556673.0,766651.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.116,6.088,60.406,30.959,0.0,0.432,829990912.0,0.0,0.0,0.0,25328.0,25328.0,25326.0,31.950,29.200,23.130,700166144.0,63664128.0,4466294784.0,1.30000945152e+11,3.0,23.0,0.0,405242.0,0.0,0.0,4294963200.0,30-07 20:24:20,557688.0,766387.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.241,5.991,60.517,30.862,0.0,0.388,828149760.0,0.0,0.0,0.0,25273.0,25274.0,25274.0,31.950,29.200,23.130,700166144.0,63664128.0,4466294784.0,1.30000945152e+11,1.0,24.0,0.0,404381.0,0.0,0.0,4294963200.0,30-07 20:24:21,555491.0,766770.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.682,6.339,60.586,30.789,0.0,0.604,826644480.0,8192.0,0.0,0.0,25227.0,25227.0,25228.0,31.950,29.250,23.170,700166144.0,63664128.0,4466294784.0,1.30000945152e+11,3.0,21.0,0.0,403621.0,1.0,0.0,4294963200.0,30-07 20:24:22,556532.0,766497.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,66.0
2.488,6.092,60.446,30.459,0.0,0.515,826873856.0,0.0,0.0,0.0,25234.0,25234.0,25234.0,31.950,29.250,23.170,700166144.0,63664128.0,4466294784.0,1.30000945152e+11,3.0,22.0,0.0,403752.0,0.0,0.0,4294963200.0,30-07 20:24:23,557617.0,765846.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,6.564,60.275,30.674,0.0,0.515,826476544.0,0.0,0.0,0.0,25222.0,25222.0,25221.0,31.950,29.250,23.170,700162048.0,63664128.0,4466298880.0,1.30000945152e+11,4.0,24.0,0.0,403552.0,0.0,0.0,4294963200.0,30-07 20:24:24,556772.0,766496.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.024,6.202,60.465,30.749,0.0,0.560,827418624.0,0.0,0.0,0.0,25250.0,25251.0,25252.0,31.950,29.250,23.170,700162048.0,63664128.0,4466298880.0,1.30000945152e+11,4.0,24.0,0.0,404030.0,0.0,0.0,4294963200.0,30-07 20:24:25,553969.0,766994.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.154,6.075,60.577,30.763,0.0,0.431,825501696.0,0.0,0.0,0.0,25190.0,25192.0,25192.0,31.950,29.250,23.170,700035072.0,63664128.0,4466298880.0,1.30001072128e+11,1.0,21.0,0.0,403051.0,0.0,0.0,4294963200.0,30-07 20:24:26,553561.0,766156.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
2.311,6.418,60.163,30.466,0.0,0.642,826273792.0,0.0,0.0,0.0,25216.0,25216.0,25216.0,31.950,29.290,23.220,700035072.0,63664128.0,4466298880.0,1.30001072128e+11,1.0,24.0,0.0,403461.0,0.0,0.0,4294963200.0,30-07 20:24:27,554066.0,765955.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.122,5.803,60.719,30.966,0.0,0.390,827080704.0,0.0,0.0,0.0,25241.0,25240.0,25240.0,31.950,29.290,23.220,700035072.0,63664128.0,4466298880.0,1.30001072128e+11,2.0,21.0,0.0,403830.0,0.0,0.0,4294963200.0,30-07 20:24:28,553314.0,766937.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.538,5.806,60.430,30.710,0.0,0.516,829499392.0,0.0,0.0,0.0,25314.0,25314.0,25313.0,31.950,29.290,23.220,700030976.0,63664128.0,4466302976.0,1.30001072128e+11,3.0,25.0,0.0,405043.0,0.0,0.0,4294963200.0,30-07 20:24:29,558742.0,765766.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.554,6.647,60.250,30.988,0.0,0.561,831469568.0,0.0,0.0,0.0,25374.0,25375.0,25375.0,31.950,29.290,23.220,700030976.0,63664128.0,4466302976.0,1.30001072128e+11,1.0,23.0,0.0,405989.0,0.0,0.0,4294963200.0,30-07 20:24:30,557176.0,767914.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.345,5.816,60.981,30.946,0.0,0.911,831246336.0,0.0,0.0,0.0,25369.0,25368.0,25366.0,31.950,29.290,23.220,700030976.0,63664128.0,4466302976.0,1.30001072128e+11,2.0,20.0,0.0,405894.0,0.0,0.0,4294963200.0,30-07 20:24:31,558188.0,768138.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.453,5.766,60.628,30.508,0.0,0.645,827455488.0,110592.0,0.0,0.0,25251.0,25252.0,25252.0,31.960,29.340,23.270,700030976.0,63664128.0,4466302976.0,1.30001072128e+11,3.0,22.0,0.0,404036.0,1.0,0.0,4294963200.0,30-07 20:24:32,555663.0,767750.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.558,6.436,59.889,30.435,0.043,0.639,827273216.0,0.0,0.0,0.0,25246.0,25246.0,25246.0,31.960,29.340,23.270,700030976.0,63664128.0,4466302976.0,1.30001072128e+11,1.0,24.0,0.0,403941.0,0.0,0.0,4294963200.0,30-07 20:24:33,553924.0,766966.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.015,5.958,60.223,30.776,0.0,1.029,826509312.0,0.0,0.0,0.0,25223.0,25224.0,25223.0,31.960,29.340,23.270,700030976.0,63664128.0,4466302976.0,1.30001072128e+11,4.0,21.0,0.0,403555.0,0.0,0.0,4294963200.0,30-07 20:24:34,555357.0,766706.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.145,6.178,60.275,30.459,0.0,0.944,827285504.0,0.0,0.0,0.0,25246.0,25245.0,25246.0,31.960,29.340,23.270,700030976.0,63664128.0,4466302976.0,1.30001072128e+11,5.0,20.0,0.0,403948.0,0.0,0.0,4294963200.0,30-07 20:24:35,554032.0,768056.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.104,6.054,60.369,30.571,0.0,0.902,826296320.0,0.0,0.0,0.0,25217.0,25216.0,25217.0,31.960,29.340,23.270,700026880.0,63664128.0,4466307072.0,1.30001072128e+11,2.0,25.0,0.0,403484.0,0.0,0.0,4294963200.0,30-07 20:24:36,555366.0,766424.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.682,6.556,60.026,30.098,0.043,0.596,826048512.0,0.0,0.0,0.0,25209.0,25209.0,25209.0,31.960,29.380,23.320,700026880.0,63664128.0,4466307072.0,1.30001072128e+11,1.0,23.0,0.0,403336.0,0.0,0.0,4294963200.0,30-07 20:24:37,556236.0,765606.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.051,6.880,59.872,30.598,0.043,0.556,826505216.0,0.0,0.0,0.0,25223.0,25223.0,25223.0,31.960,29.380,23.320,700026880.0,63664128.0,4466307072.0,1.30001072128e+11,2.0,24.0,0.0,403580.0,0.0,0.0,4294963200.0,30-07 20:24:38,556264.0,766755.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.574,5.792,60.103,30.888,0.0,0.644,828715008.0,0.0,0.0,0.0,25291.0,25289.0,25290.0,31.960,29.380,23.320,700026880.0,63664128.0,4466307072.0,1.30001072128e+11,2.0,26.0,0.0,404647.0,0.0,0.0,4294963200.0,30-07 20:24:39,555219.0,767708.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.324,6.196,60.112,30.723,0.0,0.645,831203328.0,0.0,0.0,0.0,25366.0,25366.0,25366.0,31.960,29.380,23.320,700026880.0,63664128.0,4466307072.0,1.30001072128e+11,2.0,20.0,0.0,405860.0,0.0,0.0,4294963200.0,30-07 20:24:40,560903.0,767970.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.142,6.384,60.154,30.677,0.0,0.643,832292864.0,0.0,0.0,0.0,25399.0,25401.0,25400.0,31.960,29.380,23.320,700022784.0,63664128.0,4466311168.0,1.30001072128e+11,1.0,22.0,0.0,406368.0,0.0,0.0,4294963200.0,30-07 20:24:41,551101.0,770297.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.350,5.531,61.280,31.185,0.0,0.653,827482112.0,12288.0,0.0,0.0,25252.0,25251.0,25252.0,31.960,29.430,23.360,700022784.0,63664128.0,4466311168.0,1.30001072128e+11,3.0,23.0,0.0,404057.0,1.0,0.0,4294963200.0,30-07 20:24:42,536652.0,767446.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,35.0
2.277,6.271,60.438,30.498,0.043,0.473,829831168.0,0.0,0.0,0.0,25325.0,25326.0,25325.0,31.960,29.430,23.360,700022784.0,63664128.0,4466311168.0,1.30001072128e+11,1.0,21.0,0.0,405192.0,0.0,0.0,4294963200.0,30-07 20:24:43,538634.0,770309.0,0.0,240.0,283448.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
