"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 06:24:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.587,6.518,65.652,25.643,0.0,0.600,1633726464.0,16384.0,0.0,0.0,24928.0,24928.0,24927.0,63.120,45.610,35.670,734302208.0,1060864.0,5503459328.0,1.28992247808e+11,4.0,19.0,0.0,398834.0,1.0,0.0,4294963200.0,30-07 06:25:40,541060.0,758567.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
2.046,6.607,65.388,25.277,0.0,0.682,1631809536.0,0.0,0.0,0.0,24900.0,24900.0,24900.0,63.190,45.910,35.820,734302208.0,1060864.0,5503459328.0,1.28992247808e+11,4.0,21.0,0.0,398409.0,0.0,0.0,4294963200.0,30-07 06:25:41,542664.0,757896.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.046,6.735,65.558,25.234,0.0,0.426,1626439680.0,0.0,0.0,0.0,24818.0,24818.0,24818.0,63.190,45.910,35.820,734302208.0,1060864.0,5503459328.0,1.28992247808e+11,3.0,20.0,0.0,397059.0,0.0,0.0,4294963200.0,30-07 06:25:42,543723.0,757697.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.630,6.561,66.166,25.214,0.0,0.429,1624354816.0,0.0,0.0,0.0,24786.0,24786.0,24785.0,63.190,45.910,35.820,734302208.0,1060864.0,5503459328.0,1.28992247808e+11,2.0,16.0,0.0,396567.0,0.0,0.0,4294963200.0,30-07 06:25:43,539101.0,757280.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.381,6.514,66.221,25.582,0.0,0.302,1626021888.0,0.0,0.0,0.0,24811.0,24811.0,24812.0,63.190,45.910,35.820,734298112.0,1060864.0,5503463424.0,1.28992247808e+11,5.0,20.0,0.0,397001.0,0.0,0.0,4294963200.0,30-07 06:25:44,534554.0,758366.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,6.306,65.894,25.611,0.0,0.343,1625997312.0,0.0,0.0,0.0,24810.0,24809.0,24810.0,63.190,45.910,35.820,734294016.0,1060864.0,5503467520.0,1.28992247808e+11,2.0,22.0,0.0,396956.0,0.0,0.0,4294963200.0,30-07 06:25:45,523322.0,757760.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
1.466,6.078,66.121,25.647,0.0,0.690,1626660864.0,0.0,0.0,0.0,24820.0,24821.0,24820.0,63.250,46.210,35.970,734294016.0,1060864.0,5503467520.0,1.28992247808e+11,1.0,20.0,0.0,397146.0,0.0,0.0,4294963200.0,30-07 06:25:46,524975.0,758143.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.841,5.993,65.625,25.685,0.0,0.856,1621721088.0,0.0,0.0,0.0,24744.0,24745.0,24745.0,63.250,46.210,35.970,734294016.0,1060864.0,5503467520.0,1.28992247808e+11,5.0,20.0,0.0,395912.0,0.0,0.0,4294963200.0,30-07 06:25:47,530003.0,755355.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.427,5.623,66.349,25.865,0.0,0.735,1623789568.0,0.0,0.0,0.0,24778.0,24778.0,24778.0,63.250,46.210,35.970,734294016.0,1060864.0,5503467520.0,1.28992247808e+11,6.0,21.0,0.0,396430.0,0.0,0.0,4294963200.0,30-07 06:25:48,524530.0,756997.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.399,5.955,65.938,25.321,0.0,0.386,1620766720.0,0.0,0.0,0.0,24730.0,24730.0,24730.0,63.250,46.210,35.970,734294016.0,1060864.0,5503467520.0,1.28992247808e+11,2.0,20.0,0.0,395702.0,0.0,0.0,4294963200.0,30-07 06:25:49,530052.0,754269.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.692,5.293,66.681,25.597,0.0,0.738,1630830592.0,0.0,0.0,0.0,24886.0,24886.0,24885.0,63.250,46.210,35.970,734294016.0,1060864.0,5503467520.0,1.28992247808e+11,1.0,23.0,0.0,398170.0,0.0,0.0,4294963200.0,30-07 06:25:50,531733.0,758529.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.061,5.925,65.650,25.848,0.0,0.515,1632505856.0,0.0,0.0,0.0,24910.0,24909.0,24909.0,63.310,46.510,36.120,734294016.0,1060864.0,5503467520.0,1.28992247808e+11,6.0,21.0,0.0,398555.0,0.0,0.0,4294963200.0,30-07 06:25:51,532945.0,759210.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.762,6.102,65.922,25.698,0.0,0.516,1628364800.0,0.0,0.0,0.0,24845.0,24847.0,24847.0,63.310,46.510,36.120,734294016.0,1060864.0,5503467520.0,1.28992247808e+11,3.0,21.0,0.0,397548.0,0.0,0.0,4294963200.0,30-07 06:25:52,530184.0,758463.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.763,5.806,66.108,25.548,0.0,0.774,1625182208.0,0.0,0.0,0.0,24799.0,24799.0,24799.0,63.310,46.510,36.120,734294016.0,1060864.0,5503467520.0,1.28992247808e+11,3.0,25.0,0.0,396761.0,0.0,0.0,4294963200.0,30-07 06:25:53,532045.0,758073.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.375,6.360,66.180,25.440,0.0,0.645,1625956352.0,0.0,0.0,0.0,24810.0,24809.0,24810.0,63.310,46.510,36.120,734294016.0,1060864.0,5503467520.0,1.28992247808e+11,3.0,19.0,0.0,396980.0,0.0,0.0,4294963200.0,30-07 06:25:54,533013.0,757814.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.510,6.508,65.376,25.223,0.0,0.383,1627746304.0,8192.0,0.0,0.0,24838.0,24837.0,24837.0,63.310,46.510,36.120,734289920.0,1060864.0,5503471616.0,1.28992247808e+11,4.0,20.0,0.0,397392.0,1.0,0.0,4294963200.0,30-07 06:25:55,531871.0,759053.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
1.299,6.190,66.450,25.455,0.0,0.606,1628360704.0,0.0,0.0,0.0,24846.0,24847.0,24847.0,63.370,46.800,36.270,734289920.0,1060864.0,5503471616.0,1.28992247808e+11,4.0,22.0,0.0,397552.0,0.0,0.0,4294963200.0,30-07 06:25:56,531784.0,757864.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.843,6.344,65.924,25.461,0.0,0.429,1627328512.0,0.0,0.0,0.0,24831.0,24831.0,24831.0,63.370,46.800,36.270,734285824.0,1060864.0,5503475712.0,1.28992247808e+11,3.0,16.0,0.0,397274.0,0.0,0.0,4294963200.0,30-07 06:25:57,533630.0,757115.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.183,5.950,66.010,25.214,0.0,0.642,1626705920.0,0.0,0.0,0.0,24821.0,24821.0,24821.0,63.370,46.800,36.270,734285824.0,1060864.0,5503475712.0,1.28992247808e+11,4.0,21.0,0.0,397190.0,0.0,0.0,4294963200.0,30-07 06:25:58,533556.0,757621.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.386,6.178,65.530,25.138,0.0,0.767,1626918912.0,0.0,0.0,0.0,24826.0,24824.0,24826.0,63.370,46.800,36.270,734285824.0,1060864.0,5503475712.0,1.28992247808e+11,4.0,19.0,0.0,397170.0,0.0,0.0,4294963200.0,30-07 06:25:59,532218.0,757880.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.717,6.352,65.751,25.665,0.0,0.515,1635889152.0,0.0,0.0,0.0,24961.0,24961.0,24960.0,63.370,46.800,36.270,734285824.0,1060864.0,5503475712.0,1.28992247808e+11,1.0,24.0,0.0,399386.0,0.0,0.0,4294963200.0,30-07 06:26:00,534150.0,760443.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.892,5.849,65.677,25.849,0.0,0.731,1633189888.0,0.0,0.0,0.0,24921.0,24921.0,24921.0,63.420,47.090,36.420,734412800.0,1060864.0,5503475712.0,1.28992120832e+11,3.0,19.0,0.0,398710.0,0.0,0.0,4294963200.0,30-07 06:26:01,533854.0,758499.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.554,5.829,65.976,26.079,0.0,0.561,1627766784.0,0.0,0.0,0.0,24837.0,24837.0,24837.0,63.420,47.090,36.420,734412800.0,1060864.0,5503475712.0,1.28992120832e+11,2.0,18.0,0.0,397430.0,0.0,0.0,4294963200.0,30-07 06:26:02,529824.0,757506.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.047,6.652,65.501,25.288,0.0,0.512,1626226688.0,0.0,0.0,0.0,24816.0,24815.0,24814.0,63.420,47.090,36.420,734412800.0,1060864.0,5503475712.0,1.28992120832e+11,5.0,19.0,0.0,397028.0,0.0,0.0,4294963200.0,30-07 06:26:03,533714.0,757151.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.757,6.470,65.810,25.407,0.0,0.557,1625505792.0,0.0,0.0,0.0,24802.0,24802.0,24803.0,63.420,47.090,36.420,734412800.0,1060864.0,5503475712.0,1.28992120832e+11,4.0,23.0,0.0,396864.0,0.0,0.0,4294963200.0,30-07 06:26:04,533621.0,756505.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.258,5.637,66.956,25.499,0.0,0.650,1626861568.0,12288.0,0.0,0.0,24824.0,24824.0,24824.0,63.420,47.090,36.420,734539776.0,1060864.0,5503475712.0,1.28991993856e+11,2.0,21.0,0.0,397144.0,1.0,0.0,4294963200.0,30-07 06:26:05,535911.0,757438.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,52.0
2.590,6.115,65.138,25.350,0.042,0.764,1622421504.0,0.0,0.0,0.0,24756.0,24756.0,24756.0,63.470,47.370,36.570,734539776.0,1060864.0,5503475712.0,1.28991993856e+11,1.0,18.0,0.0,396114.0,0.0,0.0,4294963200.0,30-07 06:26:06,531492.0,755768.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.017,6.009,65.279,26.180,0.043,0.472,1624256512.0,0.0,0.0,0.0,24784.0,24784.0,24784.0,63.470,47.370,36.570,734535680.0,1060864.0,5503479808.0,1.28991993856e+11,4.0,19.0,0.0,396559.0,0.0,0.0,4294963200.0,30-07 06:26:07,531922.0,757283.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.218,6.143,65.572,25.341,0.0,0.725,1630310400.0,0.0,0.0,0.0,24876.0,24876.0,24876.0,63.470,47.370,36.570,734535680.0,1060864.0,5503479808.0,1.28991993856e+11,2.0,19.0,0.0,398015.0,0.0,0.0,4294963200.0,30-07 06:26:08,534450.0,759489.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.386,5.890,66.306,25.985,0.0,0.433,1629724672.0,0.0,0.0,0.0,24868.0,24868.0,24868.0,63.470,47.370,36.570,734531584.0,1060864.0,5503483904.0,1.28991993856e+11,4.0,20.0,0.0,397886.0,0.0,0.0,4294963200.0,30-07 06:26:09,537335.0,758672.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.640,5.913,66.163,25.723,0.0,0.561,1630932992.0,0.0,0.0,0.0,24886.0,24886.0,24885.0,63.470,47.370,36.570,734531584.0,1060864.0,5503483904.0,1.28991993856e+11,3.0,22.0,0.0,398171.0,0.0,0.0,4294963200.0,30-07 06:26:10,539179.0,757592.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.968,6.376,65.511,25.503,0.0,0.642,1635782656.0,0.0,0.0,0.0,24960.0,24960.0,24960.0,63.510,47.640,36.710,734531584.0,1060864.0,5503483904.0,1.28991993856e+11,1.0,19.0,0.0,399373.0,0.0,0.0,4294963200.0,30-07 06:26:11,543562.0,758865.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.383,5.745,64.170,26.468,0.0,1.234,1644265472.0,0.0,0.0,0.0,25090.0,25089.0,25089.0,63.510,47.640,36.710,733450240.0,1060864.0,5503483904.0,1.289930752e+11,3.0,20.0,0.0,401422.0,0.0,0.0,4294963200.0,30-07 06:26:12,546174.0,765004.0,0.0,480.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,235.0,80.0,847.0
1.054,2.951,77.192,18.170,0.0,0.632,953241600.0,0.0,0.0,0.0,14537.0,14538.0,14538.0,63.510,47.640,36.710,726794240.0,1060864.0,5503483904.0,1.289997312e+11,0.0,1.0,0.0,232183.0,0.0,0.0,4294963200.0,30-07 06:26:13,280996.0,395861.0,0.0,432.0,282608.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,535.0,155.0,2102.0
