"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 06:00:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.974,6.180,66.609,24.764,0.0,0.472,812877824.0,0.0,0.0,0.0,24808.0,24809.0,24807.0,63.990,62.780,51.590,737382400.0,1060864.0,5502083072.0,1.28990543872e+11,2.0,19.0,0.0,396941.0,0.0,0.0,4294963200.0,30-07 06:00:59,532224.0,753243.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.283,6.886,66.595,24.337,0.0,0.898,816142336.0,0.0,0.0,0.0,24905.0,24906.0,24906.0,63.990,62.780,51.590,737382400.0,1060864.0,5502083072.0,1.28990543872e+11,1.0,13.0,0.0,398510.0,0.0,0.0,4294963200.0,30-07 06:01:00,531059.0,756572.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.173,6.562,66.084,24.627,0.0,0.554,815226880.0,0.0,0.0,0.0,24878.0,24879.0,24878.0,63.990,62.780,51.590,737382400.0,1060864.0,5502083072.0,1.28990543872e+11,3.0,17.0,0.0,398044.0,0.0,0.0,4294963200.0,30-07 06:01:01,533653.0,755597.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.929,6.258,66.567,24.604,0.0,0.643,815239168.0,0.0,0.0,0.0,24879.0,24878.0,24879.0,63.990,62.780,51.590,737382400.0,1060864.0,5502083072.0,1.28990543872e+11,6.0,12.0,0.0,398066.0,0.0,0.0,4294963200.0,30-07 06:01:02,532624.0,754931.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.978,6.148,66.853,24.721,0.0,0.301,815050752.0,0.0,0.0,0.0,24872.0,24874.0,24873.0,63.990,62.780,51.590,737382400.0,1060864.0,5502083072.0,1.28990543872e+11,5.0,17.0,0.0,398000.0,0.0,0.0,4294963200.0,30-07 06:01:03,534194.0,755292.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.276,5.496,66.252,25.290,0.0,0.687,813287424.0,0.0,0.0,0.0,24821.0,24821.0,24821.0,63.990,62.800,51.650,737378304.0,1060864.0,5502087168.0,1.28990543872e+11,3.0,17.0,0.0,397135.0,0.0,0.0,4294963200.0,30-07 06:01:04,526785.0,754977.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.809,5.900,66.451,25.108,0.0,0.732,815513600.0,0.0,0.0,0.0,24887.0,24887.0,24887.0,63.990,62.800,51.650,737378304.0,1060864.0,5502087168.0,1.28990543872e+11,7.0,13.0,0.0,398162.0,0.0,0.0,4294963200.0,30-07 06:01:05,526976.0,756477.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.338,6.633,65.476,25.0,0.0,0.553,816437248.0,0.0,0.0,0.0,24930.0,24930.0,24930.0,63.990,62.800,51.650,737378304.0,1060864.0,5502087168.0,1.28990543872e+11,2.0,17.0,0.0,399421.0,0.0,0.0,4294963200.0,30-07 06:01:06,534040.0,757048.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.899,5.438,66.293,25.550,0.043,0.777,815722496.0,0.0,0.0,0.0,24895.0,24895.0,24894.0,63.990,62.800,51.650,737378304.0,1060864.0,5502087168.0,1.28990543872e+11,6.0,16.0,0.0,398387.0,0.0,0.0,4294963200.0,30-07 06:01:07,535684.0,755622.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.591,6.105,66.294,25.279,0.0,0.731,810342400.0,0.0,0.0,0.0,24714.0,24714.0,24713.0,63.990,62.800,51.650,737374208.0,1060864.0,5502091264.0,1.28990543872e+11,3.0,15.0,0.0,394825.0,0.0,0.0,4294963200.0,30-07 06:01:08,533610.0,750443.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.302,6.207,67.144,25.087,0.0,0.260,815407104.0,1323008.0,0.0,0.0,24897.0,24898.0,24898.0,63.990,62.820,51.720,738054144.0,1060864.0,5501411328.0,1.28990543872e+11,2.0,19.0,0.0,398975.0,42.0,0.0,4294963200.0,30-07 06:01:09,542564.0,758036.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,196.0,153.0
1.554,5.959,66.321,25.604,0.0,0.561,810405888.0,0.0,0.0,0.0,24716.0,24716.0,24716.0,63.990,62.820,51.720,737787904.0,1060864.0,5502091264.0,1.28990130176e+11,1.0,18.0,0.0,394869.0,0.0,0.0,4294963200.0,30-07 06:01:10,533495.0,750480.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.059,5.877,66.538,24.668,0.0,0.858,814317568.0,0.0,0.0,0.0,24850.0,24851.0,24849.0,63.990,62.820,51.720,737914880.0,1060864.0,5502091264.0,1.289900032e+11,5.0,21.0,0.0,397628.0,0.0,0.0,4294963200.0,30-07 06:01:11,544020.0,755280.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.510,6.040,67.386,24.547,0.0,0.518,814340096.0,20480.0,0.0,0.0,24851.0,24852.0,24851.0,63.990,62.820,51.720,737914880.0,1060864.0,5502091264.0,1.289900032e+11,1.0,18.0,0.0,397629.0,2.0,0.0,4294963200.0,30-07 06:01:12,543504.0,755176.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
2.344,6.181,66.113,24.595,0.0,0.767,815372288.0,0.0,0.0,0.0,24883.0,24883.0,24883.0,63.990,62.820,51.720,737914880.0,1060864.0,5502091264.0,1.289900032e+11,6.0,17.0,0.0,398114.0,0.0,0.0,4294963200.0,30-07 06:01:13,542525.0,754173.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.539,5.594,66.695,24.742,0.0,0.430,814759936.0,0.0,0.0,0.0,24864.0,24865.0,24864.0,63.990,62.840,51.790,737914880.0,1060864.0,5502091264.0,1.289900032e+11,2.0,17.0,0.0,397829.0,0.0,0.0,4294963200.0,30-07 06:01:14,541109.0,753666.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,5.472,66.825,24.860,0.0,0.991,817270784.0,0.0,0.0,0.0,24942.0,24942.0,24942.0,63.990,62.840,51.790,737914880.0,1060864.0,5502091264.0,1.289900032e+11,2.0,17.0,0.0,399060.0,0.0,0.0,4294963200.0,30-07 06:01:15,542960.0,755962.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.467,6.255,66.825,24.892,0.0,0.561,817416192.0,0.0,0.0,0.0,24946.0,24945.0,24944.0,63.990,62.840,51.790,737910784.0,1060864.0,5502095360.0,1.289900032e+11,1.0,19.0,0.0,399130.0,0.0,0.0,4294963200.0,30-07 06:01:16,542050.0,755543.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.887,6.432,66.552,24.743,0.043,0.343,818927616.0,8192.0,0.0,0.0,24991.0,24990.0,24990.0,63.990,62.840,51.790,737910784.0,1060864.0,5502095360.0,1.289900032e+11,1.0,20.0,1.0,399827.0,2.0,0.0,4294963200.0,30-07 06:01:17,537792.0,756265.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
1.505,6.323,66.667,24.817,0.0,0.688,816324608.0,0.0,0.0,0.0,24912.0,24913.0,24912.0,63.990,62.840,51.790,737918976.0,1060864.0,5502095360.0,1.28989995008e+11,4.0,16.0,0.0,398603.0,0.0,0.0,4294963200.0,30-07 06:01:18,540063.0,756553.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.763,6.148,66.810,24.721,0.0,0.559,811671552.0,0.0,0.0,0.0,24769.0,24769.0,24770.0,63.990,62.860,51.850,737918976.0,1060864.0,5502095360.0,1.28989995008e+11,1.0,13.0,0.0,396325.0,0.0,0.0,4294963200.0,30-07 06:01:19,539010.0,752110.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.813,5.870,66.983,24.903,0.0,0.432,814829568.0,0.0,0.0,0.0,24865.0,24865.0,24865.0,63.990,62.860,51.850,737914880.0,1060864.0,5502099456.0,1.28989995008e+11,4.0,15.0,0.0,397863.0,0.0,0.0,4294963200.0,30-07 06:01:20,541684.0,755969.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.635,6.460,65.788,24.522,0.0,0.595,815757312.0,0.0,0.0,0.0,24894.0,24896.0,24895.0,63.990,62.860,51.850,737914880.0,1060864.0,5502099456.0,1.28989995008e+11,1.0,14.0,0.0,398294.0,0.0,0.0,4294963200.0,30-07 06:01:21,538680.0,757723.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.711,6.758,66.553,24.594,0.0,0.385,811796480.0,0.0,0.0,0.0,24774.0,24772.0,24772.0,63.990,62.860,51.850,737914880.0,1060864.0,5502099456.0,1.28989995008e+11,1.0,17.0,0.0,396416.0,0.0,0.0,4294963200.0,30-07 06:01:22,536068.0,752867.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.630,6.261,66.895,24.485,0.0,0.729,815034368.0,12288.0,0.0,0.0,24872.0,24873.0,24873.0,63.990,62.860,51.850,737914880.0,1060864.0,5502099456.0,1.28989995008e+11,3.0,21.0,0.0,397952.0,2.0,0.0,4294963200.0,30-07 06:01:23,541406.0,755850.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.972,6.215,66.481,24.732,0.0,0.600,814858240.0,0.0,0.0,0.0,24867.0,24867.0,24868.0,63.990,62.880,51.920,737914880.0,1060864.0,5502099456.0,1.28989995008e+11,1.0,15.0,0.0,397902.0,0.0,0.0,4294963200.0,30-07 06:01:24,539030.0,756367.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.069,5.690,66.767,24.957,0.043,0.474,816076800.0,0.0,0.0,0.0,24904.0,24904.0,24904.0,63.990,62.880,51.920,737787904.0,1060864.0,5502099456.0,1.28990121984e+11,5.0,15.0,0.0,398464.0,0.0,0.0,4294963200.0,30-07 06:01:25,526677.0,757075.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
1.588,6.438,66.438,24.850,0.0,0.687,819906560.0,0.0,0.0,0.0,25022.0,25021.0,25020.0,63.990,62.880,51.920,737787904.0,1060864.0,5502099456.0,1.28990121984e+11,2.0,15.0,0.0,400350.0,0.0,0.0,4294963200.0,30-07 06:01:26,526408.0,758023.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.008,6.621,66.296,24.648,0.043,0.384,816846848.0,0.0,0.0,0.0,24929.0,24930.0,24930.0,63.990,62.880,51.920,737787904.0,1060864.0,5502099456.0,1.28990121984e+11,4.0,15.0,0.0,398879.0,0.0,0.0,4294963200.0,30-07 06:01:27,530800.0,753401.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.050,6.621,65.784,25.032,0.0,0.513,813062144.0,12288.0,0.0,0.0,24812.0,24812.0,24813.0,63.990,62.880,51.920,737783808.0,1060864.0,5502103552.0,1.28990121984e+11,3.0,16.0,0.0,396983.0,2.0,0.0,4294963200.0,30-07 06:01:28,525302.0,752415.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.136,6.237,66.467,24.519,0.0,0.641,811560960.0,0.0,0.0,0.0,24766.0,24764.0,24765.0,63.990,62.900,51.980,737656832.0,1060864.0,5502103552.0,1.2899024896e+11,2.0,18.0,0.0,396294.0,0.0,0.0,4294963200.0,30-07 06:01:29,527738.0,751098.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
1.691,5.418,67.317,24.837,0.0,0.737,814784512.0,0.0,0.0,0.0,24865.0,24866.0,24866.0,63.990,62.900,51.980,737656832.0,1060864.0,5502103552.0,1.2899024896e+11,2.0,18.0,0.0,397834.0,0.0,0.0,4294963200.0,30-07 06:01:30,532060.0,754525.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.891,6.059,66.652,24.968,0.0,0.430,814667776.0,0.0,0.0,0.0,24861.0,24860.0,24861.0,63.990,62.900,51.980,737656832.0,1060864.0,5502103552.0,1.2899024896e+11,3.0,18.0,0.0,397817.0,0.0,0.0,4294963200.0,30-07 06:01:31,533527.0,756248.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.717,6.567,66.524,24.764,0.0,0.429,813324288.0,0.0,0.0,0.0,24821.0,24820.0,24822.0,63.990,62.900,51.980,737652736.0,1060864.0,5502107648.0,1.2899024896e+11,6.0,14.0,0.0,397135.0,0.0,0.0,4294963200.0,30-07 06:01:32,532186.0,754619.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.394,5.229,67.887,24.880,0.0,0.610,814348288.0,12288.0,0.0,0.0,24853.0,24853.0,24852.0,63.990,62.900,51.980,737652736.0,1060864.0,5502107648.0,1.2899024896e+11,1.0,14.0,0.0,397650.0,2.0,0.0,4294963200.0,30-07 06:01:33,532655.0,755158.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.561,6.189,66.368,24.499,0.0,0.384,813455360.0,0.0,0.0,0.0,24824.0,24824.0,24824.0,63.990,62.910,52.050,737652736.0,1060864.0,5502107648.0,1.2899024896e+11,3.0,19.0,0.0,397196.0,0.0,0.0,4294963200.0,30-07 06:01:34,532799.0,755547.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.147,5.968,66.724,24.732,0.0,0.429,812464128.0,0.0,0.0,0.0,24794.0,24794.0,24794.0,63.990,62.910,52.050,737652736.0,1060864.0,5502107648.0,1.2899024896e+11,1.0,20.0,0.0,396678.0,0.0,0.0,4294963200.0,30-07 06:01:35,531237.0,753942.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.303,6.269,66.354,24.478,0.0,0.597,816910336.0,0.0,0.0,0.0,24931.0,24930.0,24930.0,63.990,62.910,52.050,737652736.0,1060864.0,5502107648.0,1.2899024896e+11,2.0,13.0,0.0,398889.0,0.0,0.0,4294963200.0,30-07 06:01:36,533448.0,756766.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.016,6.306,66.323,24.882,0.0,0.472,816216064.0,0.0,0.0,0.0,24908.0,24908.0,24908.0,63.990,62.910,52.050,737652736.0,1060864.0,5502107648.0,1.2899024896e+11,1.0,15.0,0.0,398523.0,0.0,0.0,4294963200.0,30-07 06:01:37,532843.0,754634.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.208,6.709,65.860,24.586,0.042,0.594,816185344.0,8192.0,0.0,0.0,24934.0,24932.0,24933.0,63.990,62.910,52.050,737652736.0,1060864.0,5502107648.0,1.2899024896e+11,6.0,21.0,0.0,399553.0,2.0,0.0,4294963200.0,30-07 06:01:38,535573.0,758962.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.511,5.872,66.969,25.043,0.0,0.604,815245312.0,0.0,0.0,0.0,24853.0,24854.0,24853.0,64.0,62.930,52.110,737652736.0,1060864.0,5502107648.0,1.2899024896e+11,4.0,22.0,0.0,397027.0,0.0,0.0,4294963200.0,30-07 06:01:39,525433.0,755483.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.390,6.103,66.240,24.584,0.0,0.683,813752320.0,0.0,0.0,0.0,24833.0,24833.0,24834.0,64.0,62.930,52.110,737648640.0,1060864.0,5502111744.0,1.2899024896e+11,2.0,19.0,0.0,397372.0,0.0,0.0,4294963200.0,30-07 06:01:40,531062.0,755656.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.885,6.341,66.452,24.764,0.0,0.557,813848576.0,0.0,0.0,0.0,24836.0,24835.0,24837.0,64.0,62.930,52.110,737648640.0,1060864.0,5502111744.0,1.2899024896e+11,1.0,13.0,0.0,397352.0,0.0,0.0,4294963200.0,30-07 06:01:41,533323.0,755474.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.337,6.587,65.873,24.607,0.042,0.552,813129728.0,0.0,0.0,0.0,24815.0,24815.0,24815.0,64.0,62.930,52.110,737648640.0,1060864.0,5502111744.0,1.2899024896e+11,4.0,19.0,0.0,397072.0,0.0,0.0,4294963200.0,30-07 06:01:42,532122.0,754434.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.127,6.848,66.142,24.373,0.0,0.510,813582336.0,90112.0,0.0,0.0,24820.0,24820.0,24819.0,64.0,62.930,52.110,737648640.0,1060864.0,5502111744.0,1.2899024896e+11,2.0,1.0,0.0,396729.0,2.0,0.0,4294963200.0,30-07 06:01:43,531143.0,753095.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.185,6.213,66.581,24.679,0.0,0.343,810665984.0,1388544.0,0.0,0.0,24749.0,24748.0,24749.0,64.0,62.950,52.180,738324480.0,1060864.0,5501435904.0,1.2899024896e+11,2.0,17.0,0.0,396385.0,50.0,0.0,4294963200.0,30-07 06:01:44,531594.0,754055.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,175.0,152.0
1.459,6.821,66.538,24.753,0.0,0.429,810756096.0,0.0,0.0,0.0,24756.0,24758.0,24758.0,64.0,62.950,52.180,738025472.0,1060864.0,5502115840.0,1.28989868032e+11,6.0,19.0,0.0,396629.0,0.0,0.0,4294963200.0,30-07 06:01:45,532107.0,754272.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.810,5.345,66.595,25.259,0.0,0.991,814663680.0,0.0,0.0,0.0,24861.0,24860.0,24858.0,64.0,62.950,52.180,738025472.0,1060864.0,5502115840.0,1.28989868032e+11,3.0,18.0,0.0,397781.0,0.0,0.0,4294963200.0,30-07 06:01:46,525977.0,754189.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.928,6.298,66.110,24.936,0.0,0.728,815900672.0,0.0,0.0,0.0,24899.0,24899.0,24899.0,64.0,62.950,52.180,738025472.0,1060864.0,5502115840.0,1.28989868032e+11,4.0,16.0,0.0,398341.0,0.0,0.0,4294963200.0,30-07 06:01:47,529097.0,754327.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.891,5.758,66.695,24.925,0.043,0.688,816912384.0,0.0,0.0,0.0,24915.0,24913.0,24913.0,64.0,62.950,52.180,738025472.0,1060864.0,5502115840.0,1.28989868032e+11,4.0,17.0,0.0,398143.0,0.0,0.0,4294963200.0,30-07 06:01:48,525557.0,753933.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.761,6.229,66.495,24.785,0.0,0.730,813281280.0,0.0,0.0,0.0,24819.0,24819.0,24821.0,64.0,62.970,52.240,738025472.0,1060864.0,5502115840.0,1.28989868032e+11,3.0,18.0,0.0,397154.0,0.0,0.0,4294963200.0,30-07 06:01:49,533837.0,753420.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.763,6.108,66.452,25.118,0.0,0.559,813035520.0,0.0,0.0,0.0,24811.0,24810.0,24810.0,64.0,62.970,52.240,738025472.0,1060864.0,5502115840.0,1.28989868032e+11,3.0,15.0,0.0,396964.0,0.0,0.0,4294963200.0,30-07 06:01:50,537563.0,753489.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.547,6.282,66.087,24.363,0.0,0.722,813453312.0,0.0,0.0,0.0,24823.0,24825.0,24824.0,64.0,62.970,52.240,738025472.0,1060864.0,5502115840.0,1.28989868032e+11,5.0,19.0,0.0,397174.0,0.0,0.0,4294963200.0,30-07 06:01:51,536355.0,755434.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.067,5.728,66.796,24.849,0.0,0.560,813424640.0,0.0,0.0,0.0,24824.0,24825.0,24825.0,64.0,62.970,52.240,738021376.0,1060864.0,5502119936.0,1.28989868032e+11,2.0,15.0,0.0,397222.0,0.0,0.0,4294963200.0,30-07 06:01:52,543197.0,755874.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.842,6.512,66.367,24.764,0.0,0.514,813219840.0,16384.0,0.0,0.0,24816.0,24815.0,24815.0,64.0,62.970,52.240,738021376.0,1060864.0,5502119936.0,1.28989868032e+11,3.0,12.0,0.0,397022.0,2.0,0.0,4294963200.0,30-07 06:01:53,540397.0,754550.0,0.0,240.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,34.0
