"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 04:23:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.845,6.306,69.326,22.136,0.0,0.386,404553728.0,0.0,0.0,0.0,24711.0,24710.0,24710.0,32.050,31.150,24.290,734654464.0,1060864.0,5497540608.0,1.28997814272e+11,1.0,9.0,0.0,395910.0,0.0,0.0,4294963200.0,30-07 04:23:57,539980.0,760910.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.261,6.357,69.027,21.928,0.0,0.427,402844672.0,0.0,0.0,0.0,24569.0,24570.0,24570.0,32.040,31.160,24.340,734654464.0,1060864.0,5497540608.0,1.28997814272e+11,1.0,12.0,0.0,392558.0,0.0,0.0,4294963200.0,30-07 04:23:58,534402.0,753938.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.843,6.087,70.424,21.174,0.0,0.471,406491136.0,0.0,0.0,0.0,24810.0,24810.0,24809.0,32.040,31.160,24.340,734654464.0,1060864.0,5497540608.0,1.28997814272e+11,2.0,15.0,0.0,396932.0,0.0,0.0,4294963200.0,30-07 04:23:59,545416.0,761475.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.851,6.156,69.479,21.997,0.0,0.517,406960128.0,0.0,0.0,0.0,24840.0,24840.0,24841.0,32.040,31.160,24.340,734654464.0,1060864.0,5497540608.0,1.28997814272e+11,3.0,13.0,0.0,397444.0,0.0,0.0,4294963200.0,30-07 04:24:00,545272.0,762178.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.467,5.997,70.276,21.786,0.0,0.475,406635520.0,8192.0,0.0,0.0,24818.0,24818.0,24818.0,32.040,31.160,24.340,734654464.0,1060864.0,5497540608.0,1.28997814272e+11,3.0,8.0,0.0,397085.0,2.0,0.0,4294963200.0,30-07 04:24:01,546109.0,761264.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.761,6.186,70.103,21.649,0.043,0.258,405464064.0,0.0,0.0,0.0,24748.0,24748.0,24748.0,32.040,31.160,24.340,734650368.0,1060864.0,5497544704.0,1.28997814272e+11,2.0,10.0,0.0,395972.0,0.0,0.0,4294963200.0,30-07 04:24:02,548988.0,760322.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.024,5.900,69.165,22.653,0.0,0.258,404654080.0,0.0,0.0,0.0,24719.0,24719.0,24718.0,32.040,31.180,24.380,734650368.0,1060864.0,5497544704.0,1.28997814272e+11,3.0,15.0,0.0,396235.0,0.0,0.0,4294963200.0,30-07 04:24:03,549906.0,761001.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.426,5.359,68.799,23.379,0.043,0.994,402262016.0,0.0,0.0,0.0,24555.0,24555.0,24555.0,32.040,31.180,24.380,734650368.0,1060864.0,5497544704.0,1.28997814272e+11,2.0,15.0,0.0,392776.0,0.0,0.0,4294963200.0,30-07 04:24:04,525760.0,753206.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.880,6.453,68.932,22.179,0.0,0.556,406530048.0,0.0,0.0,0.0,24789.0,24789.0,24790.0,32.040,31.180,24.380,734650368.0,1060864.0,5497544704.0,1.28997814272e+11,3.0,10.0,0.0,396008.0,0.0,0.0,4294963200.0,30-07 04:24:05,528858.0,760823.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.230,5.746,69.897,21.527,0.043,0.557,406733824.0,57344.0,0.0,0.0,24823.0,24823.0,24823.0,32.040,31.180,24.380,734646272.0,1060864.0,5497548800.0,1.28997814272e+11,2.0,10.0,0.0,397130.0,2.0,0.0,4294963200.0,30-07 04:24:06,536178.0,761391.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.680,5.900,69.595,22.308,0.0,0.517,405095424.0,0.0,0.0,0.0,24727.0,24727.0,24727.0,32.040,31.180,24.380,734646272.0,1060864.0,5497548800.0,1.28997814272e+11,4.0,12.0,0.0,395691.0,0.0,0.0,4294963200.0,30-07 04:24:07,536184.0,760487.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.001,6.726,68.966,21.924,0.0,0.383,405176320.0,0.0,0.0,0.0,24729.0,24729.0,24729.0,32.040,31.190,24.420,734646272.0,1060864.0,5497548800.0,1.28997814272e+11,3.0,12.0,0.0,395641.0,0.0,0.0,4294963200.0,30-07 04:24:08,532992.0,759460.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.797,6.333,69.320,22.037,0.0,0.513,406102016.0,0.0,0.0,0.0,24788.0,24788.0,24787.0,32.040,31.190,24.420,734646272.0,1060864.0,5497548800.0,1.28997814272e+11,3.0,8.0,0.0,396615.0,0.0,0.0,4294963200.0,30-07 04:24:09,535750.0,759945.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.518,5.681,70.425,21.899,0.043,0.434,407447552.0,1355776.0,0.0,0.0,24866.0,24866.0,24867.0,32.040,31.190,24.420,734519296.0,1060864.0,5497548800.0,1.28997941248e+11,1.0,9.0,0.0,397811.0,12.0,0.0,4294963200.0,30-07 04:24:10,537907.0,762279.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,176.0,155.0
1.712,6.336,68.921,22.517,0.043,0.471,406960128.0,8192.0,0.0,0.0,24841.0,24841.0,24841.0,32.040,31.190,24.420,734519296.0,1060864.0,5497548800.0,1.28997941248e+11,2.0,13.0,0.0,397474.0,2.0,0.0,4294963200.0,30-07 04:24:11,535794.0,761653.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,42.0,36.0
1.813,5.743,69.732,22.193,0.0,0.518,404224000.0,0.0,0.0,0.0,24670.0,24670.0,24670.0,32.040,31.190,24.420,734519296.0,1060864.0,5497548800.0,1.28997941248e+11,3.0,11.0,0.0,394704.0,0.0,0.0,4294963200.0,30-07 04:24:12,534364.0,758097.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.501,6.561,70.069,21.527,0.043,0.300,405135360.0,0.0,0.0,0.0,24727.0,24728.0,24728.0,32.030,31.200,24.460,734646272.0,1060864.0,5497548800.0,1.28997814272e+11,1.0,13.0,0.0,395644.0,0.0,0.0,4294963200.0,30-07 04:24:13,535148.0,759792.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.121,6.253,70.418,21.690,0.0,0.517,406122496.0,0.0,0.0,0.0,24789.0,24788.0,24788.0,32.030,31.200,24.460,734642176.0,1060864.0,5497552896.0,1.28997814272e+11,2.0,11.0,0.0,396602.0,0.0,0.0,4294963200.0,30-07 04:24:14,535052.0,761721.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.460,6.140,68.957,22.628,0.0,0.816,405031936.0,0.0,0.0,0.0,24720.0,24720.0,24720.0,32.030,31.200,24.460,734642176.0,1060864.0,5497552896.0,1.28997814272e+11,5.0,14.0,0.0,395542.0,0.0,0.0,4294963200.0,30-07 04:24:15,537598.0,758009.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.635,6.110,69.277,22.375,0.0,0.602,404793344.0,12288.0,0.0,0.0,24708.0,24708.0,24708.0,32.030,31.200,24.460,734642176.0,1060864.0,5497552896.0,1.28997814272e+11,3.0,13.0,0.0,395319.0,2.0,0.0,4294963200.0,30-07 04:24:16,541073.0,758128.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.099,6.210,69.079,22.313,0.0,0.300,404538368.0,0.0,0.0,0.0,24690.0,24690.0,24690.0,32.030,31.200,24.460,734642176.0,1060864.0,5497552896.0,1.28997814272e+11,3.0,13.0,0.0,395045.0,0.0,0.0,4294963200.0,30-07 04:24:17,543118.0,758170.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.538,6.538,69.444,21.795,0.0,0.684,405041152.0,0.0,0.0,0.0,24722.0,24722.0,24722.0,32.110,31.230,24.500,734638080.0,1060864.0,5497556992.0,1.28997814272e+11,3.0,11.0,0.0,395542.0,0.0,0.0,4294963200.0,30-07 04:24:18,542464.0,759638.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
2.075,6.901,68.332,21.931,0.0,0.762,404924416.0,0.0,0.0,0.0,24715.0,24715.0,24715.0,32.110,31.230,24.500,734638080.0,1060864.0,5497556992.0,1.28997814272e+11,3.0,13.0,0.0,395449.0,0.0,0.0,4294963200.0,30-07 04:24:19,542475.0,758445.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.015,6.304,68.911,22.513,0.0,0.257,406456320.0,0.0,0.0,0.0,24807.0,24807.0,24807.0,32.110,31.230,24.500,734638080.0,1060864.0,5497556992.0,1.28997814272e+11,1.0,13.0,0.0,396919.0,0.0,0.0,4294963200.0,30-07 04:24:20,544396.0,759397.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.838,6.325,68.974,22.137,0.0,0.726,406674432.0,12288.0,0.0,0.0,24816.0,24816.0,24816.0,32.110,31.230,24.500,734638080.0,1060864.0,5497556992.0,1.28997814272e+11,1.0,3.0,0.0,396758.0,2.0,0.0,4294963200.0,30-07 04:24:21,544209.0,759011.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.676,6.274,70.047,21.487,0.0,0.516,404128768.0,0.0,0.0,0.0,24666.0,24666.0,24666.0,32.110,31.230,24.500,734638080.0,1060864.0,5497556992.0,1.28997814272e+11,1.0,4.0,0.0,394680.0,0.0,0.0,4294963200.0,30-07 04:24:22,542203.0,757395.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,38.0
1.833,6.479,69.395,21.782,0.0,0.512,403568640.0,0.0,0.0,0.0,24639.0,24639.0,24638.0,32.100,31.250,24.540,734638080.0,1060864.0,5497556992.0,1.28997814272e+11,3.0,12.0,0.0,394464.0,0.0,0.0,4294963200.0,30-07 04:24:23,541996.0,757648.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.677,5.892,70.409,21.333,0.0,0.688,404198400.0,0.0,0.0,0.0,24669.0,24669.0,24670.0,32.100,31.250,24.540,734638080.0,1060864.0,5497556992.0,1.28997814272e+11,2.0,12.0,0.0,394731.0,0.0,0.0,4294963200.0,30-07 04:24:24,540714.0,759137.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.723,5.814,70.457,21.576,0.0,0.431,404861952.0,0.0,0.0,0.0,24712.0,24712.0,24712.0,32.100,31.250,24.540,734638080.0,1060864.0,5497556992.0,1.28997814272e+11,3.0,12.0,0.0,395380.0,0.0,0.0,4294963200.0,30-07 04:24:25,543573.0,760358.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.062,5.799,69.674,21.907,0.0,0.558,405035008.0,12288.0,0.0,0.0,24721.0,24721.0,24721.0,32.100,31.250,24.540,734633984.0,1060864.0,5497561088.0,1.28997814272e+11,4.0,12.0,0.0,395533.0,2.0,0.0,4294963200.0,30-07 04:24:26,537587.0,760753.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,50.0
1.757,6.344,69.438,22.032,0.0,0.429,403926016.0,0.0,0.0,0.0,24654.0,24653.0,24653.0,32.100,31.250,24.540,734633984.0,1060864.0,5497561088.0,1.28997814272e+11,4.0,9.0,0.0,394460.0,0.0,0.0,4294963200.0,30-07 04:24:27,541078.0,757639.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.028,5.740,69.745,22.141,0.0,0.345,403601408.0,0.0,0.0,0.0,24632.0,24633.0,24633.0,32.170,31.270,24.590,734633984.0,1060864.0,5497561088.0,1.28997814272e+11,3.0,12.0,0.0,394119.0,0.0,0.0,4294963200.0,30-07 04:24:28,540047.0,757070.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.765,5.811,69.694,22.256,0.0,0.474,403768320.0,0.0,0.0,0.0,24645.0,24645.0,24645.0,32.170,31.270,24.590,734666752.0,1060864.0,5497561088.0,1.28997781504e+11,1.0,13.0,0.0,394316.0,0.0,0.0,4294963200.0,30-07 04:24:29,536696.0,758986.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,24.0
1.882,6.459,69.204,21.942,0.0,0.513,406288384.0,0.0,0.0,0.0,24797.0,24797.0,24797.0,32.170,31.270,24.590,734662656.0,1060864.0,5497565184.0,1.28997781504e+11,1.0,11.0,0.0,396771.0,0.0,0.0,4294963200.0,30-07 04:24:30,537553.0,760996.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.682,5.997,69.845,22.088,0.0,0.388,405594112.0,12288.0,0.0,0.0,24757.0,24756.0,24756.0,32.170,31.270,24.590,734662656.0,1060864.0,5497565184.0,1.28997781504e+11,3.0,13.0,0.0,396091.0,2.0,0.0,4294963200.0,30-07 04:24:31,543415.0,759618.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.214,5.592,70.568,21.933,0.043,0.650,404850688.0,0.0,0.0,0.0,24712.0,24713.0,24712.0,32.170,31.270,24.590,734662656.0,1060864.0,5497565184.0,1.28997781504e+11,3.0,12.0,0.0,395448.0,0.0,0.0,4294963200.0,30-07 04:24:32,547660.0,758779.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.998,6.888,69.303,21.429,0.043,0.340,403858432.0,0.0,0.0,0.0,24649.0,24649.0,24650.0,32.160,31.290,24.630,734662656.0,1060864.0,5497565184.0,1.28997781504e+11,1.0,12.0,0.0,394400.0,0.0,0.0,4294963200.0,30-07 04:24:33,545692.0,758017.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.847,5.713,69.201,22.380,0.0,0.859,403993600.0,0.0,0.0,0.0,24657.0,24657.0,24657.0,32.160,31.290,24.630,734662656.0,1060864.0,5497565184.0,1.28997781504e+11,4.0,9.0,0.0,394481.0,0.0,0.0,4294963200.0,30-07 04:24:34,543129.0,759676.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.670,6.550,69.649,21.618,0.0,0.514,404367360.0,0.0,0.0,0.0,24681.0,24681.0,24681.0,32.160,31.290,24.630,734662656.0,1060864.0,5497565184.0,1.28997781504e+11,2.0,14.0,0.0,394902.0,0.0,0.0,4294963200.0,30-07 04:24:35,545442.0,758474.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.631,6.137,69.785,21.974,0.0,0.472,404305920.0,8192.0,0.0,0.0,24676.0,24676.0,24676.0,32.160,31.290,24.630,734662656.0,1060864.0,5497565184.0,1.28997781504e+11,1.0,12.0,0.0,394828.0,2.0,0.0,4294963200.0,30-07 04:24:36,547074.0,758817.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.056,6.081,69.593,21.713,0.0,0.557,404575232.0,0.0,0.0,0.0,24715.0,24715.0,24715.0,32.160,31.290,24.630,734662656.0,1060864.0,5497565184.0,1.28997781504e+11,4.0,10.0,0.0,396057.0,0.0,0.0,4294963200.0,30-07 04:24:37,547826.0,761968.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.214,6.428,69.349,21.413,0.0,0.596,404289536.0,0.0,0.0,0.0,24670.0,24670.0,24670.0,32.150,31.300,24.670,734785536.0,1060864.0,5497569280.0,1.28997654528e+11,3.0,13.0,0.0,394678.0,0.0,0.0,4294963200.0,30-07 04:24:38,542409.0,760389.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.927,6.124,68.865,22.398,0.086,0.600,404110336.0,0.0,0.0,0.0,24665.0,24665.0,24665.0,32.150,31.300,24.670,734785536.0,1060864.0,5497569280.0,1.28997654528e+11,2.0,12.0,0.0,394608.0,0.0,0.0,4294963200.0,30-07 04:24:39,539531.0,758825.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.219,6.487,68.715,22.322,0.0,0.256,405466112.0,0.0,0.0,0.0,24754.0,24754.0,24754.0,32.150,31.300,24.670,734785536.0,1060864.0,5497569280.0,1.28997654528e+11,5.0,11.0,0.0,396181.0,0.0,0.0,4294963200.0,30-07 04:24:40,540857.0,761835.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.507,6.285,69.350,22.299,0.0,0.560,406468608.0,77824.0,0.0,0.0,24807.0,24807.0,24806.0,32.150,31.300,24.670,734785536.0,1060864.0,5497569280.0,1.28997654528e+11,3.0,12.0,0.0,396956.0,2.0,0.0,4294963200.0,30-07 04:24:41,539264.0,761477.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,37.0
2.094,6.026,69.359,21.923,0.043,0.556,405595136.0,0.0,0.0,0.0,24737.0,24737.0,24738.0,32.150,31.300,24.670,734879744.0,1060864.0,5497569280.0,1.2899756032e+11,1.0,9.0,0.0,395088.0,0.0,0.0,4294963200.0,30-07 04:24:42,538138.0,758880.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.891,6.016,69.746,21.874,0.0,0.473,403389440.0,0.0,0.0,0.0,24620.0,24620.0,24620.0,32.140,31.310,24.710,734875648.0,1060864.0,5497573376.0,1.2899756032e+11,2.0,13.0,0.0,393944.0,0.0,0.0,4294963200.0,30-07 04:24:43,543055.0,755726.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.686,5.750,69.823,22.438,0.0,0.303,402562048.0,0.0,0.0,0.0,24570.0,24570.0,24570.0,32.140,31.310,24.710,734875648.0,1060864.0,5497573376.0,1.2899756032e+11,3.0,8.0,0.0,393086.0,0.0,0.0,4294963200.0,30-07 04:24:44,545272.0,756621.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.631,6.352,69.957,21.545,0.0,0.515,403574784.0,1290240.0,0.0,0.0,24632.0,24632.0,24632.0,32.140,31.310,24.710,734875648.0,1060864.0,5497573376.0,1.2899756032e+11,3.0,12.0,0.0,394127.0,10.0,0.0,4294963200.0,30-07 04:24:45,545998.0,758197.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,170.0,152.0
1.552,5.908,70.289,21.777,0.043,0.431,403838976.0,0.0,0.0,0.0,24650.0,24650.0,24650.0,32.140,31.310,24.710,734875648.0,1060864.0,5497573376.0,1.2899756032e+11,1.0,10.0,0.0,394377.0,0.0,0.0,4294963200.0,30-07 04:24:46,549186.0,756390.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.001,6.854,69.221,21.541,0.085,0.298,404845568.0,0.0,0.0,0.0,24726.0,24726.0,24726.0,32.140,31.310,24.710,734875648.0,1060864.0,5497573376.0,1.2899756032e+11,4.0,10.0,0.0,396214.0,0.0,0.0,4294963200.0,30-07 04:24:47,529769.0,762628.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.039,6.500,68.224,22.557,0.0,0.680,401367040.0,0.0,0.0,0.0,24480.0,24480.0,24480.0,32.120,31.320,24.750,734875648.0,1060864.0,5497573376.0,1.2899756032e+11,4.0,10.0,0.0,391110.0,0.0,0.0,4294963200.0,30-07 04:24:48,524062.0,752061.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.507,6.029,69.724,22.136,0.0,0.603,405026816.0,0.0,0.0,0.0,24721.0,24721.0,24721.0,32.120,31.320,24.750,734875648.0,1060864.0,5497573376.0,1.2899756032e+11,3.0,10.0,0.0,395538.0,0.0,0.0,4294963200.0,30-07 04:24:49,529367.0,762120.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.304,6.186,69.027,21.971,0.043,0.469,405861376.0,0.0,0.0,0.0,24771.0,24771.0,24771.0,32.120,31.320,24.750,734871552.0,1060864.0,5497577472.0,1.2899756032e+11,3.0,9.0,0.0,396270.0,0.0,0.0,4294963200.0,30-07 04:24:50,529867.0,762427.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,44.0
1.670,6.296,68.908,22.612,0.0,0.514,403509248.0,16384.0,0.0,0.0,24653.0,24653.0,24653.0,32.120,31.320,24.750,734838784.0,1060864.0,5497577472.0,1.28997593088e+11,3.0,8.0,0.0,395085.0,2.0,0.0,4294963200.0,30-07 04:24:51,529974.0,758579.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,32.0
