"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth1.csv",,,,"Date:","30 Jul 2014 17:38:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.083,95.993,3.840,0.0,0.0,20377600.0,0.0,0.0,0.0,1244.0,1244.0,1243.0,27.850,50.550,48.730,688361472.0,63664128.0,4458831872.0,1.30020212736e+11,0.0,1.0,0.0,19900.0,0.0,0.0,4294963200.0,30-07 17:39:14,12122.0,20596.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.042,0.042,96.072,3.845,0.0,0.0,20402176.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,27.850,50.550,48.730,688328704.0,63664128.0,4458831872.0,1.30020245504e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 17:39:15,12130.0,20631.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.042,0.167,95.912,3.880,0.0,0.0,20420608.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,27.850,50.550,48.730,688328704.0,63664128.0,4458831872.0,1.30020245504e+11,0.0,1.0,0.0,19944.0,0.0,0.0,4294963200.0,30-07 17:39:16,12159.0,20640.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,95.792,3.833,0.0,0.0,20418560.0,8192.0,0.0,0.0,1247.0,1246.0,1246.0,25.700,49.730,48.470,688328704.0,63664128.0,4458831872.0,1.30020245504e+11,0.0,1.0,0.0,19940.0,2.0,0.0,4294963200.0,30-07 17:39:17,12162.0,20666.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,96.030,3.845,0.0,0.0,20443136.0,0.0,0.0,0.0,1247.0,1248.0,1248.0,25.700,49.730,48.470,688328704.0,63664128.0,4458831872.0,1.30020245504e+11,0.0,1.0,0.0,19964.0,0.0,0.0,4294963200.0,30-07 17:39:18,12240.0,20672.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.0,0.167,95.953,3.880,0.0,0.0,20447232.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,25.700,49.730,48.470,688328704.0,63664128.0,4458831872.0,1.30020245504e+11,0.0,1.0,0.0,19968.0,0.0,0.0,4294963200.0,30-07 17:39:19,11693.0,20683.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.167,95.913,3.837,0.0,0.0,20477952.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,25.700,49.730,48.470,688328704.0,63664128.0,4458831872.0,1.30020245504e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 17:39:20,10535.0,20706.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,95.990,3.885,0.0,0.0,20420608.0,0.0,0.0,0.0,1247.0,1246.0,1246.0,25.700,49.730,48.470,688324608.0,63664128.0,4458835968.0,1.30020245504e+11,0.0,1.0,0.0,19942.0,0.0,0.0,4294963200.0,30-07 17:39:21,10374.0,20657.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.125,95.913,3.837,0.0,0.0,20404224.0,12288.0,0.0,0.0,1245.0,1246.0,1246.0,23.720,48.920,48.220,688324608.0,63664128.0,4458835968.0,1.30020245504e+11,1.0,0.0,0.0,19924.0,2.0,0.0,4294963200.0,30-07 17:39:22,11410.0,20645.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.084,96.030,3.845,0.0,0.0,20404224.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,23.720,48.920,48.220,688320512.0,63664128.0,4458840064.0,1.30020245504e+11,0.0,1.0,0.0,19928.0,0.0,0.0,4294963200.0,30-07 17:39:23,12152.0,20642.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,95.912,3.838,0.0,0.0,20373504.0,0.0,0.0,0.0,1244.0,1243.0,1243.0,23.720,48.920,48.220,688320512.0,63664128.0,4458840064.0,1.30020245504e+11,0.0,1.0,0.0,19892.0,0.0,0.0,4294963200.0,30-07 17:39:24,12187.0,20596.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.033,3.883,0.0,0.0,20467712.0,0.0,0.0,0.0,1249.0,1250.0,1250.0,23.720,48.920,48.220,688320512.0,63664128.0,4458840064.0,1.30020245504e+11,0.0,1.0,0.0,19993.0,0.0,0.0,4294963200.0,30-07 17:39:25,12242.0,20701.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.0,96.151,3.849,0.0,0.0,20416512.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,23.720,48.920,48.220,688320512.0,63664128.0,4458840064.0,1.30020245504e+11,0.0,1.0,0.0,19937.0,0.0,0.0,4294963200.0,30-07 17:39:26,12100.0,20642.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.042,96.070,3.846,0.0,0.0,20408320.0,12288.0,0.0,0.0,1246.0,1246.0,1245.0,21.900,48.120,47.970,688320512.0,63664128.0,4458840064.0,1.30020245504e+11,0.0,1.0,0.0,19928.0,2.0,0.0,4294963200.0,30-07 17:39:27,12225.0,20648.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,95.952,3.840,0.0,0.0,20494336.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,21.900,48.120,47.970,688320512.0,63664128.0,4458840064.0,1.30020245504e+11,0.0,1.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 17:39:28,12203.0,20722.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.0,96.033,3.883,0.0,0.0,20391936.0,0.0,0.0,0.0,1244.0,1244.0,1245.0,21.900,48.120,47.970,688320512.0,63664128.0,4458840064.0,1.30020245504e+11,0.0,1.0,0.0,19914.0,0.0,0.0,4294963200.0,30-07 17:39:29,12236.0,20618.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.953,3.838,0.0,0.0,20453376.0,0.0,0.0,0.0,1249.0,1249.0,1248.0,21.900,48.120,47.970,688320512.0,63664128.0,4458840064.0,1.30020245504e+11,0.0,1.0,0.0,19974.0,0.0,0.0,4294963200.0,30-07 17:39:30,12173.0,20691.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.0,96.070,3.846,0.0,0.0,20426752.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,21.900,48.120,47.970,688320512.0,63664128.0,4458840064.0,1.30020245504e+11,0.0,1.0,0.0,19948.0,0.0,0.0,4294963200.0,30-07 17:39:31,12159.0,20652.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,95.910,3.881,0.0,0.0,20387840.0,8192.0,0.0,0.0,1245.0,1245.0,1244.0,20.230,47.340,47.710,688320512.0,63664128.0,4458840064.0,1.30020245504e+11,0.0,1.0,0.0,19908.0,2.0,0.0,4294963200.0,30-07 17:39:32,12112.0,20640.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.910,3.840,0.0,0.0,20416512.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,20.230,47.340,47.710,688320512.0,63664128.0,4458840064.0,1.30020245504e+11,0.0,1.0,0.0,19940.0,0.0,0.0,4294963200.0,30-07 17:39:33,12132.0,20647.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.033,3.841,0.0,0.0,20408320.0,0.0,0.0,0.0,1246.0,1245.0,1245.0,20.230,47.340,47.710,688189440.0,63664128.0,4458844160.0,1.3002037248e+11,0.0,1.0,0.0,19930.0,0.0,0.0,4294963200.0,30-07 17:39:34,12272.0,20646.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.125,95.953,3.838,0.0,0.0,20414464.0,0.0,0.0,0.0,1245.0,1246.0,1246.0,20.230,47.340,47.710,688185344.0,63664128.0,4458848256.0,1.3002037248e+11,0.0,1.0,0.0,19936.0,0.0,0.0,4294963200.0,30-07 17:39:35,12193.0,20647.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.084,95.950,3.883,0.0,0.0,20414464.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,20.230,47.340,47.710,688185344.0,63664128.0,4458848256.0,1.3002037248e+11,0.0,1.0,0.0,19934.0,0.0,0.0,4294963200.0,30-07 17:39:36,12160.0,20634.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,95.754,3.830,0.0,0.0,20418560.0,86016.0,0.0,0.0,1247.0,1247.0,1247.0,18.690,46.570,47.460,688185344.0,63664128.0,4458848256.0,1.3002037248e+11,0.0,1.0,0.0,19942.0,2.0,0.0,4294963200.0,30-07 17:39:37,12117.0,20685.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.208,95.790,3.835,0.0,0.0,20389888.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,18.690,46.570,47.460,688185344.0,63664128.0,4458848256.0,1.3002037248e+11,0.0,1.0,0.0,19912.0,0.0,0.0,4294963200.0,30-07 17:39:38,12150.0,20618.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.868,3.881,0.0,0.0,20367360.0,1650688.0,0.0,0.0,1243.0,1243.0,1243.0,18.690,46.570,47.460,688394240.0,63664128.0,4458692608.0,1.30020319232e+11,0.0,1.0,0.0,19890.0,13.0,0.0,4294963200.0,30-07 17:39:39,12151.0,20643.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.083,0.125,95.955,3.837,0.0,0.0,20416512.0,0.0,0.0,0.0,1247.0,1246.0,1246.0,18.690,46.570,47.460,688185344.0,63664128.0,4458848256.0,1.3002037248e+11,0.0,1.0,0.0,19938.0,0.0,0.0,4294963200.0,30-07 17:39:40,12178.0,20642.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,95.830,3.837,0.0,0.0,20412416.0,0.0,0.0,0.0,1245.0,1246.0,1246.0,18.690,46.570,47.460,688185344.0,63664128.0,4458848256.0,1.3002037248e+11,0.0,1.0,0.0,19934.0,0.0,0.0,4294963200.0,30-07 17:39:41,12198.0,20640.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.208,95.793,3.832,0.0,0.0,20428800.0,8192.0,0.0,0.0,1247.0,1247.0,1247.0,17.270,45.810,47.210,688185344.0,63664128.0,4458848256.0,1.3002037248e+11,0.0,1.0,0.0,19948.0,2.0,0.0,4294963200.0,30-07 17:39:42,12158.0,20674.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,95.828,3.880,0.0,0.0,20420608.0,0.0,0.0,0.0,1247.0,1247.0,1246.0,17.270,45.810,47.210,688185344.0,63664128.0,4458848256.0,1.3002037248e+11,0.0,1.0,0.0,19943.0,0.0,0.0,4294963200.0,30-07 17:39:43,12127.0,20647.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,96.033,3.841,0.0,0.0,20379648.0,0.0,0.0,0.0,1243.0,1243.0,1244.0,17.270,45.810,47.210,688185344.0,63664128.0,4458848256.0,1.3002037248e+11,0.0,1.0,0.0,19903.0,0.0,0.0,4294963200.0,30-07 17:39:44,12087.0,20612.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.992,3.841,0.0,0.0,20471808.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,17.270,45.810,47.210,688185344.0,63664128.0,4458848256.0,1.3002037248e+11,0.0,1.0,0.0,19990.0,0.0,0.0,4294963200.0,30-07 17:39:45,12294.0,20699.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.868,3.840,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,17.270,45.810,47.210,688181248.0,63664128.0,4458852352.0,1.3002037248e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 17:39:46,12142.0,20711.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.083,0.208,95.832,3.877,0.0,0.0,20449280.0,12288.0,0.0,0.0,1248.0,1248.0,1248.0,15.970,45.070,46.960,688181248.0,63664128.0,4458852352.0,1.3002037248e+11,0.0,1.0,0.0,19970.0,2.0,0.0,4294963200.0,30-07 17:39:47,12175.0,20693.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.990,3.843,0.0,0.0,20445184.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,15.970,45.070,46.960,688177152.0,63664128.0,4458856448.0,1.3002037248e+11,0.0,1.0,0.0,19966.0,0.0,0.0,4294963200.0,30-07 17:39:48,12202.0,20669.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.125,96.033,3.841,0.0,0.0,20459520.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,15.970,45.070,46.960,688177152.0,63664128.0,4458856448.0,1.3002037248e+11,0.0,1.0,0.0,19978.0,0.0,0.0,4294963200.0,30-07 17:39:49,12197.0,20682.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,20498432.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,15.970,45.070,46.960,688050176.0,63664128.0,4458856448.0,1.30020499456e+11,0.0,1.0,0.0,20018.0,0.0,0.0,4294963200.0,30-07 17:39:50,12246.0,20721.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.042,0.167,95.947,3.845,0.0,0.0,20477952.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,15.970,45.070,46.960,688050176.0,63664128.0,4458856448.0,1.30020499456e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 17:39:51,12185.0,20690.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.997,3.837,0.0,0.0,20525056.0,12288.0,0.0,0.0,1253.0,1253.0,1253.0,14.770,44.340,46.720,688050176.0,63664128.0,4458856448.0,1.30020499456e+11,0.0,1.0,0.0,20046.0,2.0,0.0,4294963200.0,30-07 17:39:52,12251.0,20758.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.125,95.950,3.841,0.0,0.0,20555776.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,14.770,44.340,46.720,688050176.0,63664128.0,4458856448.0,1.30020499456e+11,0.0,1.0,0.0,20074.0,0.0,0.0,4294963200.0,30-07 17:39:53,12250.0,20773.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.832,3.835,0.0,0.0,20559872.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,14.770,44.340,46.720,688050176.0,63664128.0,4458856448.0,1.30020499456e+11,0.0,1.0,0.0,20078.0,0.0,0.0,4294963200.0,30-07 17:39:54,12263.0,20787.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.125,95.953,3.880,0.0,0.0,20643840.0,0.0,0.0,0.0,1260.0,1260.0,1260.0,14.770,44.340,46.720,688050176.0,63664128.0,4458856448.0,1.30020499456e+11,0.0,1.0,0.0,20160.0,0.0,0.0,4294963200.0,30-07 17:39:55,12309.0,20860.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,96.027,3.848,0.0,0.0,20656128.0,0.0,0.0,0.0,1261.0,1261.0,1261.0,14.770,44.340,46.720,688050176.0,63664128.0,4458856448.0,1.30020499456e+11,0.0,1.0,0.0,20172.0,0.0,0.0,4294963200.0,30-07 17:39:56,12316.0,20870.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.992,3.841,0.0,0.0,20677632.0,8192.0,0.0,0.0,1262.0,1262.0,1262.0,13.670,43.620,46.470,688050176.0,63664128.0,4458856448.0,1.30020499456e+11,1.0,1.0,0.0,20194.0,2.0,0.0,4294963200.0,30-07 17:39:57,12288.0,20935.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.074,3.843,0.0,0.0,20796416.0,0.0,0.0,0.0,1270.0,1269.0,1269.0,13.670,43.620,46.470,688050176.0,63664128.0,4458856448.0,1.30020499456e+11,0.0,1.0,0.0,20310.0,0.0,0.0,4294963200.0,30-07 17:39:58,12307.0,21013.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,95.872,3.837,0.0,0.0,20879360.0,0.0,0.0,0.0,1274.0,1275.0,1275.0,13.670,43.620,46.470,688046080.0,63664128.0,4458860544.0,1.30020499456e+11,0.0,1.0,0.0,20388.0,0.0,0.0,4294963200.0,30-07 17:39:59,12450.0,21100.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.042,95.953,3.838,0.0,0.0,20910080.0,0.0,0.0,0.0,1276.0,1276.0,1276.0,13.670,43.620,46.470,688168960.0,63664128.0,4458864640.0,1.3002037248e+11,0.0,1.0,0.0,20418.0,0.0,0.0,4294963200.0,30-07 17:40:00,12465.0,21126.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,95.950,3.883,0.0,0.0,21071872.0,0.0,0.0,0.0,1286.0,1286.0,1286.0,13.670,43.620,46.470,688168960.0,63664128.0,4458864640.0,1.3002037248e+11,0.0,1.0,0.0,20580.0,0.0,0.0,4294963200.0,30-07 17:40:01,12566.0,21287.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,95.908,3.841,0.0,0.0,21260288.0,16384.0,0.0,0.0,1298.0,1298.0,1297.0,12.650,42.910,46.230,688168960.0,63664128.0,4458864640.0,1.3002037248e+11,0.0,1.0,0.0,20762.0,2.0,0.0,4294963200.0,30-07 17:40:02,11725.0,21492.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.988,3.845,0.0,0.0,21362688.0,0.0,0.0,0.0,1304.0,1304.0,1304.0,12.650,42.910,46.230,688168960.0,63664128.0,4458864640.0,1.3002037248e+11,0.0,1.0,0.0,20864.0,0.0,0.0,4294963200.0,30-07 17:40:03,10926.0,21569.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.077,3.840,0.0,0.0,21614592.0,0.0,0.0,0.0,1319.0,1319.0,1320.0,12.650,42.910,46.230,688168960.0,63664128.0,4458864640.0,1.3002037248e+11,0.0,1.0,0.0,21100.0,0.0,0.0,4294963200.0,30-07 17:40:04,10951.0,21809.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.993,3.798,0.0,0.0,22153216.0,0.0,0.0,0.0,1352.0,1352.0,1352.0,12.650,42.910,46.230,688168960.0,63664128.0,4458864640.0,1.3002037248e+11,0.0,1.0,0.0,21638.0,0.0,0.0,4294963200.0,30-07 17:40:05,12485.0,22346.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.870,3.838,0.0,0.0,23156736.0,0.0,0.0,0.0,1413.0,1413.0,1413.0,12.650,42.910,46.230,688041984.0,63664128.0,4458864640.0,1.30020499456e+11,0.0,1.0,0.0,22622.0,0.0,0.0,4294963200.0,30-07 17:40:06,13736.0,23331.0,0.0,0.0,283237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
