"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 05:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.936,5.981,69.320,22.246,0.0,0.516,409368576.0,0.0,0.0,0.0,24979.0,24978.0,24978.0,63.030,63.310,59.440,735670272.0,1060864.0,5499338752.0,1.2899500032e+11,3.0,3.0,0.0,399291.0,0.0,0.0,4294963200.0,30-07 05:03:15,540418.0,756773.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.007,6.661,69.342,21.605,0.0,0.384,407872512.0,0.0,0.0,0.0,24901.0,24902.0,24902.0,63.030,63.310,59.440,735670272.0,1060864.0,5499338752.0,1.2899500032e+11,2.0,18.0,0.0,398791.0,0.0,0.0,4294963200.0,30-07 05:03:16,544770.0,757540.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.774,5.539,69.494,22.544,0.0,0.649,407827456.0,0.0,0.0,0.0,24893.0,24892.0,24892.0,63.110,63.320,59.470,735666176.0,1060864.0,5499342848.0,1.2899500032e+11,4.0,11.0,0.0,398252.0,0.0,0.0,4294963200.0,30-07 05:03:17,547651.0,757197.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.057,6.044,69.010,22.332,0.0,0.557,408020992.0,0.0,0.0,0.0,24903.0,24904.0,24904.0,63.110,63.320,59.470,735666176.0,1060864.0,5499342848.0,1.2899500032e+11,1.0,14.0,0.0,398436.0,0.0,0.0,4294963200.0,30-07 05:03:18,542095.0,758258.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.924,6.456,68.833,22.317,0.0,0.470,407353344.0,0.0,0.0,0.0,24864.0,24864.0,24864.0,63.110,63.320,59.470,735666176.0,1060864.0,5499342848.0,1.2899500032e+11,2.0,12.0,0.0,397850.0,0.0,0.0,4294963200.0,30-07 05:03:19,543060.0,756827.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.771,5.832,69.676,22.203,0.0,0.518,407731200.0,0.0,0.0,0.0,24885.0,24884.0,24885.0,63.110,63.320,59.470,735662080.0,1060864.0,5499346944.0,1.2899500032e+11,1.0,22.0,0.0,398176.0,0.0,0.0,4294963200.0,30-07 05:03:20,544872.0,757577.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.516,6.013,68.188,22.687,0.0,0.597,407600128.0,0.0,0.0,0.0,24870.0,24871.0,24869.0,63.110,63.320,59.470,735662080.0,1060864.0,5499346944.0,1.2899500032e+11,1.0,2.0,0.0,397528.0,0.0,0.0,4294963200.0,30-07 05:03:21,539967.0,756054.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.298,6.012,69.593,22.491,0.0,0.606,406522880.0,0.0,0.0,0.0,24819.0,24819.0,24820.0,63.180,63.330,59.490,735662080.0,1060864.0,5499346944.0,1.2899500032e+11,1.0,14.0,0.0,397454.0,0.0,0.0,4294963200.0,30-07 05:03:22,547085.0,755699.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.176,6.271,68.259,22.654,0.0,0.640,406449152.0,0.0,0.0,0.0,24808.0,24808.0,24807.0,63.180,63.330,59.490,735662080.0,1060864.0,5499346944.0,1.2899500032e+11,5.0,13.0,0.0,396926.0,0.0,0.0,4294963200.0,30-07 05:03:23,547982.0,755577.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.051,6.325,68.376,22.650,0.0,0.598,408509440.0,0.0,0.0,0.0,24934.0,24934.0,24935.0,63.180,63.330,59.490,735662080.0,1060864.0,5499346944.0,1.2899500032e+11,3.0,11.0,0.0,398941.0,0.0,0.0,4294963200.0,30-07 05:03:24,551385.0,757325.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.979,5.680,68.675,22.892,0.0,0.775,409229312.0,40960.0,0.0,0.0,24979.0,24979.0,24979.0,63.180,63.330,59.490,735662080.0,1060864.0,5499346944.0,1.2899500032e+11,4.0,10.0,0.0,399739.0,1.0,0.0,4294963200.0,30-07 05:03:25,542429.0,758495.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,34.0
1.467,6.255,69.025,22.692,0.0,0.561,409199616.0,0.0,0.0,0.0,24975.0,24976.0,24975.0,63.180,63.330,59.490,735662080.0,1060864.0,5499346944.0,1.2899500032e+11,5.0,16.0,0.0,399558.0,0.0,0.0,4294963200.0,30-07 05:03:26,527354.0,759387.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.687,5.757,68.316,22.601,0.0,0.640,407380992.0,0.0,0.0,0.0,24862.0,24862.0,24863.0,63.240,63.340,59.520,735662080.0,1060864.0,5499346944.0,1.2899500032e+11,2.0,15.0,0.0,397818.0,0.0,0.0,4294963200.0,30-07 05:03:27,527330.0,756774.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.206,6.746,67.925,22.613,0.0,0.509,408003584.0,0.0,0.0,0.0,24917.0,24917.0,24917.0,63.240,63.340,59.520,735662080.0,1060864.0,5499346944.0,1.2899500032e+11,3.0,12.0,0.0,399200.0,0.0,0.0,4294963200.0,30-07 05:03:28,533739.0,760541.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.506,6.540,68.330,23.021,0.0,0.602,408132608.0,0.0,0.0,0.0,24897.0,24897.0,24896.0,63.240,63.340,59.520,735662080.0,1060864.0,5499346944.0,1.2899500032e+11,2.0,11.0,0.0,397860.0,0.0,0.0,4294963200.0,30-07 05:03:29,525009.0,756164.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.962,6.738,68.145,22.772,0.0,0.384,408094720.0,8192.0,0.0,0.0,24908.0,24907.0,24907.0,63.240,63.340,59.520,735657984.0,1060864.0,5499351040.0,1.2899500032e+11,5.0,14.0,0.0,398507.0,1.0,0.0,4294963200.0,30-07 05:03:30,533887.0,757270.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
2.188,6.135,68.597,22.651,0.0,0.429,408969216.0,0.0,0.0,0.0,24962.0,24963.0,24963.0,63.240,63.340,59.520,735657984.0,1060864.0,5499351040.0,1.2899500032e+11,4.0,13.0,0.0,399365.0,0.0,0.0,4294963200.0,30-07 05:03:31,534792.0,758188.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.415,6.690,68.353,23.027,0.043,0.472,408111104.0,0.0,0.0,0.0,24907.0,24907.0,24906.0,63.300,63.350,59.540,735653888.0,1060864.0,5499355136.0,1.2899500032e+11,3.0,13.0,0.0,398500.0,0.0,0.0,4294963200.0,30-07 05:03:32,534894.0,758046.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.169,6.423,68.056,22.586,0.0,0.766,407785472.0,0.0,0.0,0.0,24890.0,24890.0,24890.0,63.300,63.350,59.540,735653888.0,1060864.0,5499355136.0,1.2899500032e+11,4.0,10.0,0.0,398210.0,0.0,0.0,4294963200.0,30-07 05:03:33,535755.0,756841.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.375,6.314,68.857,22.809,0.0,0.644,409272320.0,1585152.0,0.0,0.0,24981.0,24980.0,24981.0,63.300,63.350,59.540,736333824.0,1060864.0,5498675200.0,1.2899500032e+11,2.0,14.0,0.0,399704.0,56.0,0.0,4294963200.0,30-07 05:03:34,534481.0,759831.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,180.0,152.0
1.552,6.037,68.564,22.898,0.0,0.949,409879552.0,16384.0,0.0,0.0,25033.0,25033.0,25032.0,63.300,63.350,59.540,735907840.0,1060864.0,5499355136.0,1.28994746368e+11,6.0,15.0,0.0,401113.0,1.0,0.0,4294963200.0,30-07 05:03:35,537637.0,761753.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
1.966,6.453,68.120,22.949,0.0,0.513,409535488.0,0.0,0.0,0.0,24980.0,24979.0,24981.0,63.300,63.350,59.540,736034816.0,1060864.0,5499355136.0,1.28994619392e+11,2.0,18.0,0.0,399151.0,0.0,0.0,4294963200.0,30-07 05:03:36,530080.0,757197.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.311,5.991,68.464,22.850,0.0,0.385,407773184.0,0.0,0.0,0.0,24888.0,24888.0,24888.0,63.360,63.360,59.560,736034816.0,1060864.0,5499355136.0,1.28994619392e+11,3.0,13.0,0.0,398194.0,0.0,0.0,4294963200.0,30-07 05:03:37,531812.0,756522.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.681,6.078,68.836,22.931,0.0,0.474,408130560.0,0.0,0.0,0.0,24910.0,24910.0,24910.0,63.360,63.360,59.560,736034816.0,1060864.0,5499355136.0,1.28994619392e+11,1.0,12.0,0.0,398552.0,0.0,0.0,4294963200.0,30-07 05:03:38,529637.0,757755.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.965,6.408,68.133,22.853,0.0,0.641,407632896.0,0.0,0.0,0.0,24881.0,24881.0,24881.0,63.360,63.360,59.560,736034816.0,1060864.0,5499355136.0,1.28994619392e+11,1.0,8.0,0.0,398075.0,0.0,0.0,4294963200.0,30-07 05:03:39,529494.0,757325.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.295,6.672,67.913,22.567,0.0,0.552,408102912.0,0.0,0.0,0.0,24907.0,24908.0,24908.0,63.360,63.360,59.560,736034816.0,1060864.0,5499355136.0,1.28994619392e+11,4.0,12.0,0.0,398527.0,0.0,0.0,4294963200.0,30-07 05:03:40,530698.0,758090.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.098,6.036,68.622,22.560,0.0,0.685,407872512.0,0.0,0.0,0.0,24893.0,24893.0,24893.0,63.360,63.360,59.560,736034816.0,1060864.0,5499355136.0,1.28994619392e+11,1.0,13.0,0.0,398290.0,0.0,0.0,4294963200.0,30-07 05:03:41,529919.0,756913.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.798,6.250,68.408,22.817,0.0,0.728,408693760.0,0.0,0.0,0.0,24946.0,24945.0,24945.0,63.410,63.370,59.590,736030720.0,1060864.0,5499359232.0,1.28994619392e+11,3.0,15.0,0.0,399092.0,0.0,0.0,4294963200.0,30-07 05:03:42,531225.0,760216.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.103,6.180,68.455,22.833,0.0,0.429,408171520.0,0.0,0.0,0.0,24925.0,24926.0,24926.0,63.410,63.370,59.590,736030720.0,1060864.0,5499359232.0,1.28994619392e+11,6.0,13.0,0.0,399287.0,0.0,0.0,4294963200.0,30-07 05:03:43,531710.0,760541.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.270,5.996,68.608,22.741,0.0,0.385,409382912.0,0.0,0.0,0.0,25001.0,25001.0,25001.0,63.410,63.370,59.590,736026624.0,1060864.0,5499363328.0,1.28994619392e+11,7.0,16.0,0.0,400224.0,0.0,0.0,4294963200.0,30-07 05:03:44,532498.0,761449.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
1.425,6.220,68.855,23.024,0.0,0.475,409520128.0,0.0,0.0,0.0,24968.0,24968.0,24968.0,63.410,63.370,59.590,736026624.0,1060864.0,5499363328.0,1.28994619392e+11,2.0,13.0,0.0,398809.0,0.0,0.0,4294963200.0,30-07 05:03:45,530469.0,757968.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.147,5.882,67.969,23.315,0.0,0.687,409487360.0,0.0,0.0,0.0,24994.0,24994.0,24994.0,63.410,63.370,59.590,736026624.0,1060864.0,5499363328.0,1.28994619392e+11,4.0,18.0,0.0,399926.0,0.0,0.0,4294963200.0,30-07 05:03:46,531841.0,759266.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.423,5.951,68.909,23.157,0.0,0.561,408511488.0,0.0,0.0,0.0,24934.0,24933.0,24933.0,63.460,63.380,59.610,736026624.0,1060864.0,5499363328.0,1.28994619392e+11,3.0,12.0,0.0,398955.0,0.0,0.0,4294963200.0,30-07 05:03:47,537503.0,758542.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.217,6.266,67.818,22.933,0.0,0.767,408410112.0,0.0,0.0,0.0,24926.0,24926.0,24926.0,63.460,63.380,59.610,736026624.0,1060864.0,5499363328.0,1.28994619392e+11,4.0,16.0,0.0,398777.0,0.0,0.0,4294963200.0,30-07 05:03:48,537246.0,758926.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.469,5.791,68.539,23.423,0.0,0.778,407838720.0,0.0,0.0,0.0,24893.0,24894.0,24894.0,63.460,63.380,59.610,736026624.0,1060864.0,5499363328.0,1.28994619392e+11,3.0,11.0,0.0,398308.0,0.0,0.0,4294963200.0,30-07 05:03:49,537949.0,755738.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.380,6.757,68.083,22.482,0.0,0.297,407776256.0,0.0,0.0,0.0,24890.0,24890.0,24890.0,63.460,63.380,59.610,736026624.0,1060864.0,5499363328.0,1.28994619392e+11,1.0,14.0,0.0,398252.0,0.0,0.0,4294963200.0,30-07 05:03:50,536237.0,756948.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.769,6.083,68.982,22.821,0.043,0.302,408030208.0,0.0,0.0,0.0,24904.0,24904.0,24904.0,63.460,63.380,59.610,736026624.0,1060864.0,5499363328.0,1.28994619392e+11,4.0,13.0,0.0,398480.0,0.0,0.0,4294963200.0,30-07 05:03:51,543373.0,756572.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.032,5.404,68.785,23.346,0.0,0.432,408315904.0,0.0,0.0,0.0,24921.0,24921.0,24920.0,63.500,63.390,59.640,736026624.0,1060864.0,5499363328.0,1.28994619392e+11,3.0,13.0,0.0,398748.0,0.0,0.0,4294963200.0,30-07 05:03:52,545921.0,756995.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.463,6.497,67.771,22.548,0.0,0.722,408431616.0,0.0,0.0,0.0,24929.0,24928.0,24929.0,63.500,63.390,59.640,736022528.0,1060864.0,5499367424.0,1.28994619392e+11,3.0,11.0,0.0,398828.0,0.0,0.0,4294963200.0,30-07 05:03:53,546447.0,757659.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.268,6.418,68.335,22.721,0.0,0.257,408714240.0,0.0,0.0,0.0,24945.0,24945.0,24945.0,63.500,63.390,59.640,736022528.0,1060864.0,5499367424.0,1.28994619392e+11,1.0,9.0,0.0,399118.0,0.0,0.0,4294963200.0,30-07 05:03:54,545534.0,758249.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.639,5.951,68.693,23.200,0.0,0.517,409380864.0,0.0,0.0,0.0,24987.0,24987.0,24988.0,63.500,63.390,59.640,736022528.0,1060864.0,5499367424.0,1.28994619392e+11,2.0,18.0,0.0,399794.0,0.0,0.0,4294963200.0,30-07 05:03:55,545157.0,757743.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.513,6.223,68.799,23.163,0.0,0.303,409411584.0,0.0,0.0,0.0,24988.0,24988.0,24988.0,63.500,63.390,59.640,736018432.0,1060864.0,5499371520.0,1.28994619392e+11,2.0,15.0,0.0,399838.0,0.0,0.0,4294963200.0,30-07 05:03:56,547420.0,757758.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.961,6.820,67.434,23.231,0.0,0.554,409171968.0,0.0,0.0,0.0,24975.0,24975.0,24973.0,63.540,63.400,59.660,736018432.0,1060864.0,5499371520.0,1.28994619392e+11,1.0,11.0,0.0,399567.0,0.0,0.0,4294963200.0,30-07 05:03:57,550791.0,756880.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.890,5.928,67.741,23.625,0.0,0.816,409694208.0,0.0,0.0,0.0,25004.0,25005.0,25006.0,63.540,63.400,59.660,736018432.0,1060864.0,5499371520.0,1.28994619392e+11,3.0,15.0,0.0,400109.0,0.0,0.0,4294963200.0,30-07 05:03:58,552395.0,756411.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.706,6.596,66.977,23.087,0.0,0.634,409152512.0,0.0,0.0,0.0,24973.0,24973.0,24973.0,63.540,63.400,59.660,736018432.0,1060864.0,5499371520.0,1.28994619392e+11,3.0,12.0,0.0,399568.0,0.0,0.0,4294963200.0,30-07 05:03:59,551949.0,756285.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.823,5.425,68.793,23.481,0.0,0.477,408833024.0,0.0,0.0,0.0,24953.0,24953.0,24953.0,63.540,63.400,59.660,736018432.0,1060864.0,5499371520.0,1.28994619392e+11,1.0,12.0,0.0,399230.0,0.0,0.0,4294963200.0,30-07 05:04:00,554231.0,756511.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.467,6.083,68.594,23.296,0.0,0.561,409597952.0,0.0,0.0,0.0,25000.0,25000.0,25000.0,63.540,63.400,59.660,736018432.0,1060864.0,5499371520.0,1.28994619392e+11,1.0,16.0,0.0,400020.0,0.0,0.0,4294963200.0,30-07 05:04:01,553218.0,758101.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.325,5.553,68.274,23.289,0.0,0.560,408250368.0,0.0,0.0,0.0,24917.0,24917.0,24917.0,63.580,63.410,59.680,736018432.0,1060864.0,5499371520.0,1.28994619392e+11,5.0,14.0,0.0,398672.0,0.0,0.0,4294963200.0,30-07 05:04:02,554351.0,757310.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.771,5.788,68.683,23.326,0.0,0.432,408999936.0,0.0,0.0,0.0,24964.0,24964.0,24964.0,63.580,63.410,59.680,736018432.0,1060864.0,5499371520.0,1.28994619392e+11,2.0,12.0,0.0,399395.0,0.0,0.0,4294963200.0,30-07 05:04:03,552130.0,758089.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.464,6.202,68.346,23.385,0.043,0.560,409446400.0,0.0,0.0,0.0,24992.0,24992.0,24991.0,63.580,63.410,59.680,736018432.0,1060864.0,5499371520.0,1.28994619392e+11,5.0,19.0,0.0,399932.0,0.0,0.0,4294963200.0,30-07 05:04:04,551945.0,760226.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.210,6.842,67.573,22.737,0.0,0.637,410052608.0,8192.0,0.0,0.0,25025.0,25026.0,25026.0,63.580,63.410,59.680,736014336.0,1060864.0,5499375616.0,1.28994619392e+11,3.0,15.0,0.0,400379.0,1.0,0.0,4294963200.0,30-07 05:04:05,554214.0,758898.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
1.971,6.470,68.123,23.093,0.0,0.343,410116096.0,0.0,0.0,0.0,25032.0,25032.0,25031.0,63.580,63.410,59.680,736014336.0,1060864.0,5499375616.0,1.28994619392e+11,3.0,18.0,0.0,400536.0,0.0,0.0,4294963200.0,30-07 05:04:06,554384.0,759224.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.924,6.712,68.106,22.916,0.0,0.342,409695232.0,0.0,0.0,0.0,25006.0,25006.0,25006.0,63.610,63.420,59.710,736014336.0,1060864.0,5499375616.0,1.28994619392e+11,3.0,13.0,0.0,400064.0,0.0,0.0,4294963200.0,30-07 05:04:07,553645.0,759959.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.031,5.575,68.885,23.163,0.0,0.346,409441280.0,0.0,0.0,0.0,24990.0,24990.0,24990.0,63.610,63.420,59.710,736010240.0,1060864.0,5499379712.0,1.28994619392e+11,2.0,13.0,0.0,399838.0,0.0,0.0,4294963200.0,30-07 05:04:08,546534.0,760319.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.505,6.363,68.401,23.087,0.0,0.645,410157056.0,1421312.0,0.0,0.0,25034.0,25034.0,25034.0,63.610,63.420,59.710,736264192.0,1060864.0,5499379712.0,1.2899436544e+11,2.0,14.0,0.0,400570.0,36.0,0.0,4294963200.0,30-07 05:04:09,535929.0,761248.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,181.0,153.0
