"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth64.csv",,,,"Date:","01 Aug 2014 12:28:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.458,0.0,0.0,0.042,0.0,33460224.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,32.010,31.980,725827584.0,135258112.0,4638584832.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 12:34:11,16741.0,33384.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.980,725827584.0,135258112.0,4638584832.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 12:34:12,16709.0,32990.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,725827584.0,135258112.0,4638584832.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 12:34:13,18250.0,33432.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1008.0,1008.0,32.0,32.010,31.980,725827584.0,135258112.0,4638584832.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 12:34:14,17961.0,32980.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,32.010,31.980,725827584.0,135258112.0,4638584832.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 12:34:15,18179.0,33256.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,725823488.0,135258112.0,4638588928.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 12:34:16,18078.0,33286.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33306624.0,0.0,0.0,1017.0,1017.0,1016.0,32.0,32.010,31.980,725823488.0,135258112.0,4638588928.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 12:34:17,18164.0,33232.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,725823488.0,135258112.0,4638588928.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 12:34:18,18263.0,33377.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,32.010,31.980,725823488.0,135258112.0,4638588928.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 12:34:19,18145.0,33304.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1028.0,1028.0,1027.0,32.0,32.010,31.980,725823488.0,135258112.0,4638588928.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 12:34:20,18326.0,33580.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,725823488.0,135258112.0,4638588928.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 12:34:21,18070.0,33196.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,32.010,31.980,725819392.0,135258112.0,4638593024.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 12:34:22,18004.0,33064.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.980,725819392.0,135258112.0,4638593024.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 12:34:23,18402.0,33628.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,725819392.0,135258112.0,4638593024.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 12:34:24,18121.0,33319.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,34537472.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.980,725819392.0,135258112.0,4638593024.0,1.2973139968e+11,1.0,0.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 12:34:25,18092.0,33092.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,240.0,227.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.980,725819392.0,135258112.0,4638593024.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 12:34:26,18355.0,33536.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.010,31.980,725819392.0,135258112.0,4638593024.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 12:34:27,18149.0,33312.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1027.0,32.0,32.010,31.980,725815296.0,135258112.0,4638597120.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 12:34:28,18329.0,33551.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.980,725815296.0,135258112.0,4638597120.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 12:34:29,18288.0,33432.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1006.0,1006.0,32.0,32.010,31.980,725815296.0,135258112.0,4638597120.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 12:34:30,17980.0,32925.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,32.010,31.980,725815296.0,135258112.0,4638597120.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 12:34:31,18243.0,33472.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,33650688.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.980,725815296.0,135258112.0,4638597120.0,1.2973139968e+11,1.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,01-08 12:34:32,18260.0,33525.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33036288.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.980,725815296.0,135258112.0,4638597120.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 12:34:33,17961.0,32968.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.980,725843968.0,135258112.0,4638601216.0,1.29731366912e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 12:34:34,18092.0,33161.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,35.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1013.0,1012.0,1012.0,32.0,32.010,31.980,725843968.0,135258112.0,4638601216.0,1.29731366912e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 12:34:35,18061.0,33098.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,32.010,31.980,725843968.0,135258112.0,4638601216.0,1.29731366912e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 12:34:36,18272.0,33469.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.083,0.830,99.087,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.980,725811200.0,135258112.0,4638601216.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 12:34:37,18243.0,33456.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1012.0,1012.0,32.0,32.010,31.980,725811200.0,135258112.0,4638601216.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 12:34:38,18006.0,33119.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,32.010,31.980,725811200.0,135258112.0,4638601216.0,1.2973139968e+11,2.0,0.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 12:34:39,18081.0,33203.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.980,725811200.0,135258112.0,4638601216.0,1.2973139968e+11,1.0,0.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 12:34:40,18279.0,33622.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,32882688.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.010,31.980,725807104.0,135258112.0,4638605312.0,1.2973139968e+11,2.0,0.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 12:34:41,17936.0,32849.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.980,725807104.0,135258112.0,4638605312.0,1.2973139968e+11,2.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 12:34:42,18333.0,33525.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1004.0,32.0,32.010,31.980,725807104.0,135258112.0,4638605312.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16077.0,0.0,4294963200.0,01-08 12:34:43,17934.0,32864.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,32.010,31.980,725807104.0,135258112.0,4638605312.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 12:34:44,18200.0,33293.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,32.010,31.980,725807104.0,135258112.0,4638605312.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 12:34:45,18290.0,33385.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,32.010,31.980,725807104.0,135258112.0,4638605312.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 12:34:46,18268.0,33541.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,32.010,31.980,725803008.0,135258112.0,4638609408.0,1.2973139968e+11,2.0,0.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 12:34:47,18116.0,33328.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33478656.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,32.010,31.980,725803008.0,135258112.0,4638609408.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 12:34:48,18197.0,33398.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,32921600.0,0.0,0.0,1005.0,1004.0,1004.0,32.0,32.010,31.980,725803008.0,135258112.0,4638609408.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 12:34:49,18039.0,32837.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.010,31.980,725803008.0,135258112.0,4638609408.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 12:34:50,19039.0,33497.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33816576.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,31.980,725803008.0,135258112.0,4638609408.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 12:34:51,19114.0,33727.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.010,31.980,725803008.0,135258112.0,4638609408.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 12:34:52,18715.0,32936.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.980,725798912.0,135258112.0,4638613504.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 12:34:53,17435.0,33026.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,725798912.0,135258112.0,4638613504.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 12:34:54,16748.0,33390.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.980,725798912.0,135258112.0,4638613504.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 12:34:55,16944.0,33311.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33490944.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,725798912.0,135258112.0,4638613504.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 12:34:56,18275.0,33406.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33241088.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.980,725798912.0,135258112.0,4638613504.0,1.2973139968e+11,2.0,0.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 12:34:57,18102.0,33177.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,725798912.0,135258112.0,4638613504.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 12:34:58,18170.0,33266.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.980,725794816.0,135258112.0,4638617600.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 12:34:59,18055.0,33143.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,34787328.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,725794816.0,135258112.0,4638617600.0,1.2973139968e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 12:35:00,18107.0,33255.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,227.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,32.010,31.980,725667840.0,135258112.0,4638617600.0,1.29731526656e+11,0.0,2.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 12:35:01,18072.0,33163.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,32.010,31.980,725667840.0,135258112.0,4638617600.0,1.29731526656e+11,0.0,1.0,2.0,0.0,16034.0,0.0,4294963200.0,01-08 12:35:02,17923.0,32798.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,54.0,45.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,32.010,31.980,725684224.0,135258112.0,4638617600.0,1.29731510272e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 12:35:03,18198.0,33389.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,725811200.0,135258112.0,4638617600.0,1.29731383296e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 12:35:04,18083.0,33235.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,725811200.0,135258112.0,4638617600.0,1.29731383296e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 12:35:05,18033.0,33119.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
