"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth32.csv",,,,"Date:","01 Aug 2014 05:27:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1011.0,1011.0,2.0,3.330,20.180,714014720.0,135258112.0,4621496320.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:28:42,18027.0,33052.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,2.0,3.330,20.180,714014720.0,135258112.0,4621496320.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:28:43,18142.0,33260.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1013.0,1014.0,1014.0,2.0,3.310,20.080,714014720.0,135258112.0,4621496320.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:28:44,18071.0,33117.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.310,20.080,714014720.0,135258112.0,4621496320.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:28:45,18171.0,33295.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,3.310,20.080,714010624.0,135258112.0,4621500416.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:28:46,18301.0,33382.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33409024.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,3.310,20.080,714010624.0,135258112.0,4621500416.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:28:47,18152.0,33338.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,33449984.0,0.0,0.0,1021.0,1020.0,1020.0,2.0,3.310,20.080,714010624.0,135258112.0,4621500416.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:28:48,18209.0,33367.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1017.0,2.0,3.290,19.990,714010624.0,135258112.0,4621500416.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:28:49,18097.0,33247.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,2.0,3.290,19.990,714006528.0,135258112.0,4621504512.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:28:50,18049.0,33149.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,3.290,19.990,714006528.0,135258112.0,4621504512.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:28:51,18035.0,33064.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,32661504.0,0.0,0.0,997.0,997.0,997.0,2.0,3.290,19.990,714006528.0,135258112.0,4621504512.0,1.29760301056e+11,0.0,1.0,0.0,0.0,15950.0,0.0,4294963200.0,01-08 05:28:52,17805.0,32604.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.290,19.990,714006528.0,135258112.0,4621504512.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:28:53,18161.0,33274.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,3.270,19.890,714006528.0,135258112.0,4621504512.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:28:54,18714.0,33130.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1016.0,1016.0,1015.0,2.0,3.270,19.890,714006528.0,135258112.0,4621504512.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:28:55,18811.0,33225.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,2.0,3.270,19.890,714006528.0,135258112.0,4621504512.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:28:56,18395.0,33300.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1005.0,2.0,3.270,19.890,714006528.0,135258112.0,4621504512.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 05:28:57,17922.0,32868.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,3.270,19.890,713969664.0,135258112.0,4621508608.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:28:58,16781.0,33456.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,3.250,19.790,713969664.0,135258112.0,4621508608.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:28:59,16721.0,33368.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.708,0.084,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,3.250,19.790,713969664.0,135258112.0,4621508608.0,1.29760333824e+11,0.0,1.0,2.0,0.0,16195.0,0.0,4294963200.0,01-08 05:29:00,17765.0,33138.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,50.0,41.0
0.042,0.084,99.916,-0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,3.250,19.790,714096640.0,135258112.0,4621508608.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 05:29:01,18079.0,33246.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1003.0,1003.0,1003.0,2.0,3.250,19.790,714092544.0,135258112.0,4621512704.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 05:29:02,17854.0,32808.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,3.250,19.790,714092544.0,135258112.0,4621512704.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:29:03,18182.0,33369.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,3.230,19.700,714092544.0,135258112.0,4621512704.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:29:04,18091.0,33124.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,3.230,19.700,714092544.0,135258112.0,4621512704.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16127.0,0.0,4294963200.0,01-08 05:29:05,17903.0,32980.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,3.230,19.700,714108928.0,135258112.0,4621512704.0,1.29760190464e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:29:06,18141.0,33242.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,3.230,19.700,714108928.0,135258112.0,4621512704.0,1.29760190464e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:29:07,18181.0,33345.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,2.0,3.230,19.700,714108928.0,135258112.0,4621512704.0,1.29760190464e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:29:08,18222.0,33266.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1013.0,1014.0,2.0,3.210,19.600,714108928.0,135258112.0,4621512704.0,1.29760190464e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 05:29:09,18116.0,33158.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,3.210,19.600,714108928.0,135258112.0,4621512704.0,1.29760190464e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,01-08 05:29:10,18390.0,33623.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,3.210,19.600,714104832.0,135258112.0,4621516800.0,1.29760190464e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 05:29:11,17952.0,32975.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,3.210,19.600,714104832.0,135258112.0,4621516800.0,1.29760190464e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:29:12,18087.0,33192.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1009.0,2.0,3.210,19.600,713977856.0,135258112.0,4621516800.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:29:13,18095.0,33026.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,2.0,3.190,19.510,713977856.0,135258112.0,4621516800.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:29:14,18138.0,33253.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,3.190,19.510,713973760.0,135258112.0,4621520896.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:29:15,18218.0,33334.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,3.190,19.510,713973760.0,135258112.0,4621520896.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:29:16,18125.0,33153.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.190,19.510,713973760.0,135258112.0,4621520896.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:29:17,18180.0,33278.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,3.190,19.510,713973760.0,135258112.0,4621520896.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:29:18,18223.0,33458.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,3.170,19.410,713973760.0,135258112.0,4621520896.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:29:19,18270.0,33349.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,3.170,19.410,713973760.0,135258112.0,4621520896.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:29:20,18034.0,33036.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32866304.0,0.0,0.0,1003.0,1003.0,1003.0,2.0,3.170,19.410,713973760.0,135258112.0,4621520896.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 05:29:21,17878.0,32798.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.042,0.167,99.833,-0.042,0.0,0.0,0.0,33490944.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,3.170,19.410,713973760.0,135258112.0,4621520896.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:29:22,18241.0,33419.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.416,99.376,0.083,0.0,0.0,0.0,33560576.0,0.0,0.0,1025.0,1024.0,1024.0,2.0,3.170,19.410,713969664.0,135258112.0,4621524992.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:29:23,18232.0,33489.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1011.0,1011.0,2.0,3.150,19.320,713969664.0,135258112.0,4621524992.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 05:29:24,18015.0,32979.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,3.150,19.320,713969664.0,135258112.0,4621524992.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:29:25,18196.0,33390.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,3.150,19.320,713969664.0,135258112.0,4621524992.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:29:26,18087.0,33201.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.150,19.320,713965568.0,135258112.0,4621529088.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 05:29:27,18156.0,33287.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,3.150,19.320,713965568.0,135258112.0,4621529088.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:29:28,17992.0,32973.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,2.0,3.130,19.230,713965568.0,135258112.0,4621529088.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16143.0,0.0,4294963200.0,01-08 05:29:29,18011.0,32990.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.130,19.230,713965568.0,135258112.0,4621529088.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:29:30,18118.0,33265.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,3.130,19.230,713965568.0,135258112.0,4621529088.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:29:31,18068.0,33194.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,3.130,19.230,713965568.0,135258112.0,4621529088.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 05:29:32,18287.0,33506.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,3.130,19.230,713965568.0,135258112.0,4621529088.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:29:33,18065.0,33150.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,35377152.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,3.110,19.130,713965568.0,135258112.0,4621529088.0,1.2976031744e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:29:34,18255.0,33375.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,319.0,292.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.110,19.130,714346496.0,135258112.0,4621529088.0,1.29759936512e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,01-08 05:29:35,18100.0,33320.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,38.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1009.0,2.0,3.110,19.130,714342400.0,135258112.0,4621533184.0,1.29759936512e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 05:29:36,17966.0,32991.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
