"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth1.csv",,,,"Date:","30 Jul 2014 15:37:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.465,1.394,98.142,0.0,0.0,0.0,0.0,461000704.0,0.0,0.0,7034.0,7035.0,7035.0,12.300,17.270,38.710,693186560.0,51875840.0,4453183488.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112550.0,0.0,4294963200.0,30-07 15:38:30,123231.0,225802.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.730,97.932,0.0,0.0,0.042,0.0,461688832.0,0.0,0.0,7045.0,7045.0,7044.0,12.300,17.270,38.710,693186560.0,51875840.0,4453183488.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112717.0,0.0,4294963200.0,30-07 15:38:31,123237.0,226149.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.480,98.266,0.0,0.0,0.0,0.0,461385728.0,0.0,0.0,7040.0,7040.0,7041.0,12.300,17.270,38.710,693186560.0,51875840.0,4453183488.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112643.0,0.0,4294963200.0,30-07 15:38:32,123252.0,225997.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.295,1.770,97.893,0.0,0.0,0.042,0.0,461475840.0,0.0,0.0,7042.0,7041.0,7041.0,12.590,17.250,38.590,693186560.0,51875840.0,4453183488.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112666.0,0.0,4294963200.0,30-07 15:38:33,123230.0,226045.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.769,97.894,0.0,0.0,0.0,0.0,461058048.0,0.0,0.0,7035.0,7036.0,7035.0,12.590,17.250,38.590,693186560.0,51875840.0,4453183488.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112562.0,0.0,4294963200.0,30-07 15:38:34,123289.0,225840.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.271,98.433,0.0,0.0,0.0,0.0,461279232.0,0.0,0.0,7038.0,7038.0,7039.0,12.590,17.250,38.590,693178368.0,51884032.0,4453183488.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112616.0,0.0,4294963200.0,30-07 15:38:35,123225.0,225933.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.557,97.769,0.0,0.0,0.0,0.0,461656064.0,0.0,0.0,7045.0,7045.0,7044.0,12.590,17.250,38.590,693178368.0,51884032.0,4453183488.0,1.3003282432e+11,1.0,1.0,0.0,0.0,112712.0,0.0,4294963200.0,30-07 15:38:36,123294.0,226133.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.504,1.848,97.606,0.042,0.0,0.0,0.0,461512704.0,0.0,0.0,7042.0,7042.0,7042.0,12.590,17.250,38.590,693174272.0,51884032.0,4453187584.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112672.0,0.0,4294963200.0,30-07 15:38:37,123534.0,226053.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.296,1.481,98.223,0.0,0.0,0.0,0.0,460509184.0,0.0,0.0,7026.0,7026.0,7027.0,12.870,17.230,38.470,693174272.0,51884032.0,4453187584.0,1.3003282432e+11,0.0,1.0,0.0,0.0,112428.0,0.0,4294963200.0,30-07 15:38:38,122911.0,225568.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.890,97.648,0.0,0.0,0.0,0.0,460365824.0,0.0,0.0,7025.0,7025.0,7025.0,12.870,17.230,38.470,693174272.0,51884032.0,4453187584.0,1.3003282432e+11,1.0,1.0,0.0,0.0,112396.0,0.0,4294963200.0,30-07 15:38:39,122950.0,225495.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.937,97.811,0.0,0.0,0.0,0.0,461381632.0,0.0,0.0,7040.0,7040.0,7040.0,12.870,17.230,38.470,693039104.0,51892224.0,4453187584.0,1.30032951296e+11,0.0,1.0,0.0,0.0,112642.0,0.0,4294963200.0,30-07 15:38:40,123101.0,225972.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.547,1.809,97.644,0.0,0.0,0.0,0.0,461864960.0,0.0,0.0,7048.0,7048.0,7048.0,12.870,17.230,38.470,693035008.0,51892224.0,4453191680.0,1.30032951296e+11,0.0,1.0,0.0,0.0,112760.0,0.0,4294963200.0,30-07 15:38:41,123390.0,226221.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.808,97.729,0.0,0.0,0.0,0.0,461660160.0,0.0,0.0,7044.0,7044.0,7044.0,12.870,17.230,38.470,693035008.0,51892224.0,4453191680.0,1.30032951296e+11,2.0,0.0,0.0,0.0,112710.0,0.0,4294963200.0,30-07 15:38:42,123416.0,226121.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.934,97.729,0.0,0.0,0.0,0.0,462098432.0,0.0,0.0,7051.0,7051.0,7051.0,13.120,17.210,38.350,693035008.0,51892224.0,4453191680.0,1.30032951296e+11,1.0,1.0,0.0,0.0,112818.0,0.0,4294963200.0,30-07 15:38:43,123452.0,226338.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.137,97.360,0.0,0.0,0.0,0.0,461893632.0,0.0,0.0,7048.0,7048.0,7048.0,13.120,17.210,38.350,693035008.0,51892224.0,4453191680.0,1.30032951296e+11,2.0,0.0,0.0,0.0,112765.0,0.0,4294963200.0,30-07 15:38:44,123362.0,226233.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.422,1.520,98.058,0.0,0.0,0.0,0.0,462176256.0,0.0,0.0,7052.0,7052.0,7052.0,13.120,17.210,38.350,693026816.0,51900416.0,4453191680.0,1.30032951296e+11,1.0,0.0,0.0,0.0,112837.0,0.0,4294963200.0,30-07 15:38:45,123633.0,226365.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,462684160.0,0.0,0.0,7060.0,7060.0,7060.0,13.120,17.210,38.350,693026816.0,51900416.0,4453191680.0,1.30032951296e+11,1.0,0.0,0.0,0.0,112960.0,0.0,4294963200.0,30-07 15:38:46,123692.0,226624.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.477,98.100,0.042,0.0,0.0,0.0,462733312.0,0.0,0.0,7061.0,7061.0,7061.0,13.120,17.210,38.350,693026816.0,51900416.0,4453191680.0,1.30032951296e+11,1.0,0.0,0.0,0.0,112972.0,0.0,4294963200.0,30-07 15:38:47,123467.0,226664.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.971,97.483,0.0,0.0,0.0,0.0,460664832.0,0.0,0.0,7029.0,7029.0,7029.0,13.350,17.190,38.230,693026816.0,51900416.0,4453191680.0,1.30032951296e+11,1.0,0.0,0.0,0.0,112467.0,0.0,4294963200.0,30-07 15:38:48,123266.0,225652.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.337,1.894,97.769,0.0,0.0,0.0,0.0,460439552.0,0.0,0.0,7026.0,7026.0,7026.0,13.350,17.190,38.230,693022720.0,51900416.0,4453195776.0,1.30032951296e+11,0.0,1.0,0.0,0.0,112412.0,0.0,4294963200.0,30-07 15:38:49,122895.0,225539.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.976,97.688,0.0,0.0,0.0,0.0,460800000.0,0.0,0.0,7031.0,7031.0,7031.0,13.350,17.190,38.230,693014528.0,51908608.0,4453195776.0,1.30032951296e+11,1.0,0.0,0.0,0.0,112500.0,0.0,4294963200.0,30-07 15:38:50,123104.0,225700.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.643,97.810,0.0,0.0,0.0,0.0,461488128.0,0.0,0.0,7042.0,7042.0,7042.0,13.350,17.190,38.230,693014528.0,51908608.0,4453195776.0,1.30032951296e+11,2.0,0.0,0.0,0.0,112668.0,0.0,4294963200.0,30-07 15:38:51,123215.0,226045.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.850,97.729,0.0,0.0,0.0,0.0,461418496.0,0.0,0.0,7041.0,7041.0,7041.0,13.350,17.190,38.230,693014528.0,51908608.0,4453195776.0,1.30032951296e+11,2.0,0.0,0.0,0.0,112654.0,0.0,4294963200.0,30-07 15:38:52,123546.0,226020.0,0.0,96.0,283014.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
