"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 18:46:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.940,63.920,733478912.0,135258112.0,4653723648.0,1.29708609536e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 18:53:26,18063.0,33187.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32794624.0,0.0,0.0,1001.0,1001.0,1001.0,64.0,63.940,63.920,733487104.0,135258112.0,4653723648.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16016.0,0.0,4294963200.0,01-08 18:53:27,17917.0,32729.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.940,63.920,733487104.0,135258112.0,4653723648.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 18:53:28,18092.0,33194.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,63.940,63.920,733487104.0,135258112.0,4653723648.0,1.29708601344e+11,1.0,0.0,0.0,0.0,16159.0,0.0,4294963200.0,01-08 18:53:29,17990.0,33017.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1016.0,1015.0,1015.0,64.0,63.940,63.920,733360128.0,135258112.0,4653723648.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 18:53:30,18059.0,33185.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1015.0,1015.0,64.0,63.940,63.920,733356032.0,135258112.0,4653727744.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 18:53:31,18093.0,33182.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.940,63.920,733356032.0,135258112.0,4653727744.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 18:53:32,18287.0,33436.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,64.0,63.940,63.920,733356032.0,135258112.0,4653727744.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 18:53:33,17832.0,33166.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1024.0,1025.0,64.0,63.940,63.920,733351936.0,135258112.0,4653731840.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 18:53:34,16797.0,33487.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,63.940,63.920,733351936.0,135258112.0,4653731840.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 18:53:35,16727.0,33345.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32821248.0,0.0,0.0,1002.0,1001.0,1001.0,64.0,63.950,63.920,733351936.0,135258112.0,4653731840.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 18:53:36,17738.0,32775.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,63.950,63.920,733351936.0,135258112.0,4653731840.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 18:53:37,17993.0,32896.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,64.0,63.950,63.920,733351936.0,135258112.0,4653731840.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 18:53:38,18259.0,33495.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,64.0,63.950,63.920,733351936.0,135258112.0,4653731840.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 18:53:39,18078.0,33132.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,64.0,63.950,63.920,733351936.0,135258112.0,4653731840.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 18:53:40,18103.0,33258.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.950,63.920,733351936.0,135258112.0,4653731840.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 18:53:41,18120.0,33237.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1024.0,1024.0,1023.0,64.0,63.950,63.920,733351936.0,135258112.0,4653731840.0,1.2970872832e+11,2.0,0.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 18:53:42,18256.0,33459.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1020.0,64.0,63.950,63.920,733474816.0,135258112.0,4653735936.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 18:53:43,18226.0,33315.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,63.950,63.920,733474816.0,135258112.0,4653735936.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 18:53:44,18306.0,33475.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.950,63.920,733474816.0,135258112.0,4653735936.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 18:53:45,18174.0,33180.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,32763904.0,0.0,0.0,1000.0,1000.0,999.0,64.0,63.950,63.920,733474816.0,135258112.0,4653735936.0,1.29708601344e+11,0.0,1.0,0.0,0.0,15996.0,0.0,4294963200.0,01-08 18:53:46,17872.0,32709.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1010.0,1011.0,64.0,63.950,63.920,733470720.0,135258112.0,4653740032.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 18:53:47,18012.0,33042.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33146880.0,0.0,0.0,1011.0,1012.0,1012.0,64.0,63.950,63.920,733470720.0,135258112.0,4653740032.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 18:53:48,17881.0,33081.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33069056.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.950,63.920,733470720.0,135258112.0,4653740032.0,1.29708601344e+11,1.0,0.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 18:53:49,17996.0,32973.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,34603008.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.950,63.920,734269440.0,135258112.0,4653322240.0,1.29708220416e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 18:53:50,18026.0,33027.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,260.0,227.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.950,63.920,733597696.0,135258112.0,4653740032.0,1.29708474368e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 18:53:51,18082.0,33259.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.950,63.920,733597696.0,135258112.0,4653740032.0,1.29708474368e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 18:53:52,18071.0,33191.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.950,63.920,733597696.0,135258112.0,4653740032.0,1.29708474368e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,01-08 18:53:53,18199.0,33351.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1025.0,64.0,63.950,63.920,733470720.0,135258112.0,4653740032.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 18:53:54,18258.0,33488.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1008.0,64.0,63.950,63.920,733470720.0,135258112.0,4653740032.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 18:53:55,17970.0,32954.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1012.0,64.0,63.950,63.920,733466624.0,135258112.0,4653744128.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 18:53:56,18087.0,33107.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,63.950,63.920,733466624.0,135258112.0,4653744128.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 18:53:57,18261.0,33539.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1020.0,64.0,63.950,63.920,733466624.0,135258112.0,4653744128.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 18:53:58,18194.0,33312.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,63.950,63.920,733462528.0,135258112.0,4653748224.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 18:53:59,17973.0,32939.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.950,63.920,733462528.0,135258112.0,4653748224.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 18:54:00,18279.0,33401.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.950,63.930,733462528.0,135258112.0,4653748224.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 18:54:01,17998.0,32978.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.950,63.930,733302784.0,135258112.0,4653748224.0,1.29708761088e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 18:54:02,18113.0,33092.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,52.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,63.950,63.930,733302784.0,135258112.0,4653748224.0,1.29708761088e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 18:54:03,18004.0,32909.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.950,63.930,733302784.0,135258112.0,4653748224.0,1.29708761088e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 18:54:04,18154.0,33219.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.950,63.930,733302784.0,135258112.0,4653748224.0,1.29708761088e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 18:54:05,18155.0,33185.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.950,63.930,733302784.0,135258112.0,4653748224.0,1.29708761088e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 18:54:06,17932.0,32986.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.950,63.930,733302784.0,135258112.0,4653748224.0,1.29708761088e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 18:54:07,18147.0,33266.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.950,63.930,733298688.0,135258112.0,4653752320.0,1.29708761088e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 18:54:08,18189.0,33248.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.950,63.930,733298688.0,135258112.0,4653752320.0,1.29708761088e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 18:54:09,18106.0,33135.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,63.950,63.930,733298688.0,135258112.0,4653752320.0,1.29708761088e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 18:54:10,18015.0,33033.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,61.0,52.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.950,63.930,733327360.0,135258112.0,4653756416.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 18:54:11,18031.0,33203.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1028.0,1027.0,1027.0,64.0,63.950,63.930,733327360.0,135258112.0,4653756416.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 18:54:12,18357.0,33564.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.126,0.042,99.833,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,64.0,63.950,63.930,733327360.0,135258112.0,4653756416.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 18:54:13,18120.0,33208.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,63.950,63.930,733327360.0,135258112.0,4653756416.0,1.2970872832e+11,1.0,0.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 18:54:14,18576.0,33300.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1011.0,1011.0,64.0,63.950,63.930,733327360.0,135258112.0,4653756416.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16169.0,0.0,4294963200.0,01-08 18:54:15,18734.0,33040.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.950,63.930,733327360.0,135258112.0,4653756416.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 18:54:16,17977.0,33277.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33499136.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.950,63.930,733327360.0,135258112.0,4653756416.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 18:54:17,16757.0,33405.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,63.950,63.930,733327360.0,135258112.0,4653756416.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 18:54:18,16803.0,33518.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.950,63.930,733327360.0,135258112.0,4653756416.0,1.2970872832e+11,1.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 18:54:19,18174.0,33416.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.950,63.930,733327360.0,135258112.0,4653756416.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 18:54:20,17964.0,32979.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
