"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 07:10:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.859,97.296,0.296,0.0,0.0,0.0,138288128.0,0.0,0.0,8439.0,8439.0,8440.0,3.830,8.310,19.780,692531200.0,2060288.0,4432252928.0,1.30104225792e+11,1.0,1.0,0.0,0.0,135035.0,0.0,4294963200.0,30-07 07:11:46,149366.0,270780.0,0.0,336.0,282790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.632,2.147,96.884,0.337,0.0,0.0,0.0,138362880.0,0.0,0.0,8445.0,8445.0,8445.0,3.760,8.220,19.690,692531200.0,2060288.0,4432252928.0,1.30104225792e+11,0.0,1.0,0.0,0.0,135118.0,0.0,4294963200.0,30-07 07:11:47,149564.0,270937.0,0.0,336.0,282790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.267,96.683,0.378,0.0,0.084,0.0,138888192.0,0.0,0.0,8476.0,8476.0,8476.0,3.760,8.220,19.690,692404224.0,2068480.0,4432244736.0,1.30104352768e+11,0.0,1.0,0.0,0.0,135616.0,0.0,4294963200.0,30-07 07:11:48,149953.0,271926.0,0.0,336.0,282790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,70.0
0.462,2.479,96.639,0.420,0.0,0.0,0.0,138703872.0,0.0,0.0,8466.0,8466.0,8466.0,3.760,8.220,19.690,692387840.0,2068480.0,4432252928.0,1.3010436096e+11,2.0,0.0,0.0,0.0,135454.0,0.0,4294963200.0,30-07 07:11:49,149418.0,271602.0,0.0,336.0,282790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.062,96.886,0.421,0.0,0.0,0.0,139037696.0,0.0,0.0,8486.0,8486.0,8486.0,3.760,8.220,19.690,692387840.0,2068480.0,4432252928.0,1.3010436096e+11,1.0,0.0,0.0,0.0,135788.0,0.0,4294963200.0,30-07 07:11:50,150540.0,272293.0,0.0,336.0,282790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.778,97.375,0.423,0.0,0.0,0.0,139150336.0,0.0,0.0,8493.0,8493.0,8493.0,3.760,8.220,19.690,692387840.0,2068480.0,4432252928.0,1.3010436096e+11,1.0,0.0,0.0,0.0,135880.0,0.0,4294963200.0,30-07 07:11:51,150846.0,272469.0,0.0,336.0,282790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.271,96.846,0.421,0.0,0.042,0.0,138930176.0,0.0,0.0,8480.0,8480.0,8480.0,3.620,8.120,19.600,692387840.0,2068480.0,4432252928.0,1.3010436096e+11,0.0,1.0,0.0,0.0,135672.0,0.0,4294963200.0,30-07 07:11:52,150446.0,272046.0,0.0,336.0,282790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.632,1.939,97.007,0.422,0.0,0.0,0.0,138849280.0,0.0,0.0,8473.0,8473.0,8473.0,3.620,8.120,19.600,692387840.0,2076672.0,4432244736.0,1.3010436096e+11,0.0,1.0,0.0,0.0,135578.0,0.0,4294963200.0,30-07 07:11:53,150665.0,271854.0,0.0,336.0,282790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.630,2.185,96.723,0.462,0.0,0.0,0.0,138920960.0,0.0,0.0,8480.0,8479.0,8479.0,3.620,8.120,19.600,692375552.0,2076672.0,4432257024.0,1.3010436096e+11,1.0,0.0,0.0,0.0,135665.0,0.0,4294963200.0,30-07 07:11:54,150784.0,272037.0,0.0,336.0,282790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.310,96.682,0.420,0.0,0.0,0.0,138918912.0,0.0,0.0,8478.0,8479.0,8479.0,3.620,8.120,19.600,692375552.0,2076672.0,4432257024.0,1.3010436096e+11,0.0,1.0,0.0,0.0,135664.0,0.0,4294963200.0,30-07 07:11:55,150636.0,272032.0,0.0,336.0,282790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.762,96.475,1.133,0.0,0.042,0.0,148824064.0,0.0,0.0,9084.0,9084.0,9084.0,3.620,8.120,19.600,692113408.0,2076672.0,4432257024.0,1.30104623104e+11,1.0,0.0,0.0,0.0,145359.0,0.0,4294963200.0,30-07 07:11:56,112467.0,199085.0,0.0,336.0,282790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,92.0
