"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 06:30:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.809,5.642,66.322,25.581,0.0,0.646,1622269952.0,16384.0,0.0,0.0,24753.0,24753.0,24753.0,63.990,58.070,44.340,736886784.0,1060864.0,5503725568.0,1.28989396992e+11,2.0,22.0,0.0,396019.0,1.0,0.0,4294963200.0,30-07 06:31:21,533369.0,756736.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.729,5.445,66.508,25.540,0.0,0.778,1622634496.0,0.0,0.0,0.0,24759.0,24759.0,24759.0,63.990,58.170,44.440,736886784.0,1060864.0,5503725568.0,1.28989396992e+11,1.0,26.0,0.0,396171.0,0.0,0.0,4294963200.0,30-07 06:31:22,537353.0,757853.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.923,6.581,65.726,25.171,0.0,0.598,1619525632.0,0.0,0.0,0.0,24712.0,24712.0,24712.0,63.990,58.170,44.440,736886784.0,1060864.0,5503725568.0,1.28989396992e+11,4.0,19.0,0.0,395364.0,0.0,0.0,4294963200.0,30-07 06:31:23,534619.0,755924.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.753,6.370,66.011,25.267,0.0,0.599,1614557184.0,0.0,0.0,0.0,24637.0,24637.0,24637.0,63.990,58.170,44.440,736886784.0,1060864.0,5503725568.0,1.28989396992e+11,2.0,26.0,0.0,394214.0,0.0,0.0,4294963200.0,30-07 06:31:24,535736.0,753080.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.926,6.207,66.010,25.300,0.0,0.557,1622335488.0,0.0,0.0,0.0,24755.0,24755.0,24755.0,63.990,58.170,44.440,736886784.0,1060864.0,5503725568.0,1.28989396992e+11,5.0,21.0,0.0,396070.0,0.0,0.0,4294963200.0,30-07 06:31:25,534567.0,756965.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
2.184,6.338,65.910,25.268,0.0,0.300,1617817600.0,0.0,0.0,0.0,24685.0,24685.0,24685.0,63.990,58.170,44.440,736882688.0,1060864.0,5503729664.0,1.28989396992e+11,1.0,20.0,0.0,394968.0,0.0,0.0,4294963200.0,30-07 06:31:26,531983.0,756027.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.968,6.162,65.854,25.417,0.0,0.599,1619812352.0,0.0,0.0,0.0,24717.0,24716.0,24717.0,63.990,58.270,44.550,736882688.0,1060864.0,5503729664.0,1.28989396992e+11,2.0,23.0,0.0,395472.0,0.0,0.0,4294963200.0,30-07 06:31:27,537951.0,757142.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.182,6.162,65.597,25.417,0.0,0.642,1628925952.0,0.0,0.0,0.0,24855.0,24855.0,24855.0,63.990,58.270,44.550,736882688.0,1060864.0,5503729664.0,1.28989396992e+11,1.0,20.0,0.0,397695.0,0.0,0.0,4294963200.0,30-07 06:31:28,530981.0,758549.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.146,5.966,66.052,25.408,0.0,0.429,1631244288.0,0.0,0.0,0.0,24891.0,24891.0,24891.0,63.990,58.270,44.550,736882688.0,1060864.0,5503729664.0,1.28989396992e+11,1.0,21.0,0.0,398243.0,0.0,0.0,4294963200.0,30-07 06:31:29,524206.0,759290.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.677,6.065,66.280,25.419,0.0,0.559,1625862144.0,0.0,0.0,0.0,24807.0,24808.0,24809.0,63.990,58.270,44.550,736882688.0,1060864.0,5503729664.0,1.28989396992e+11,2.0,19.0,0.0,396940.0,0.0,0.0,4294963200.0,30-07 06:31:30,522799.0,756888.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.625,6.373,65.954,25.278,0.0,0.770,1621700608.0,0.0,0.0,0.0,24745.0,24744.0,24744.0,63.990,58.270,44.550,736878592.0,1060864.0,5503733760.0,1.28989396992e+11,1.0,23.0,0.0,395933.0,0.0,0.0,4294963200.0,30-07 06:31:31,522559.0,757494.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.014,6.127,66.067,25.278,0.0,0.514,1622880256.0,0.0,0.0,0.0,24763.0,24765.0,24765.0,63.990,58.360,44.650,736878592.0,1060864.0,5503733760.0,1.28989396992e+11,4.0,20.0,0.0,396199.0,0.0,0.0,4294963200.0,30-07 06:31:32,522461.0,757460.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.894,5.811,66.078,25.570,0.0,0.646,1627025408.0,0.0,0.0,0.0,24826.0,24826.0,24825.0,63.990,58.360,44.650,736878592.0,1060864.0,5503733760.0,1.28989396992e+11,5.0,19.0,0.0,397230.0,0.0,0.0,4294963200.0,30-07 06:31:33,522926.0,758145.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.151,5.462,66.065,25.677,0.0,0.645,1622708224.0,0.0,0.0,0.0,24760.0,24759.0,24761.0,63.990,58.360,44.650,736878592.0,1060864.0,5503733760.0,1.28989396992e+11,2.0,20.0,0.0,396180.0,0.0,0.0,4294963200.0,30-07 06:31:34,522591.0,757021.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.555,5.918,66.350,25.659,0.0,0.518,1623859200.0,0.0,0.0,0.0,24778.0,24778.0,24778.0,63.990,58.360,44.650,736878592.0,1060864.0,5503733760.0,1.28989396992e+11,4.0,22.0,0.0,396450.0,0.0,0.0,4294963200.0,30-07 06:31:35,522943.0,758011.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.765,5.941,66.251,25.527,0.0,0.517,1624813568.0,8192.0,0.0,0.0,24793.0,24793.0,24793.0,63.990,58.360,44.650,736878592.0,1060864.0,5503733760.0,1.28989396992e+11,4.0,22.0,0.0,396680.0,1.0,0.0,4294963200.0,30-07 06:31:36,522891.0,757706.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
1.511,5.915,66.667,25.475,0.0,0.432,1623093248.0,0.0,0.0,0.0,24766.0,24763.0,24765.0,63.990,58.460,44.760,736878592.0,1060864.0,5503733760.0,1.28989396992e+11,2.0,20.0,0.0,396239.0,0.0,0.0,4294963200.0,30-07 06:31:37,526409.0,756936.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.720,6.363,65.993,25.580,0.0,0.344,1629810688.0,0.0,0.0,0.0,24870.0,24870.0,24871.0,63.990,58.460,44.760,736874496.0,1060864.0,5503737856.0,1.28989396992e+11,4.0,22.0,0.0,397932.0,0.0,0.0,4294963200.0,30-07 06:31:38,529715.0,757421.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.761,6.400,66.065,25.430,0.0,0.344,1633312768.0,0.0,0.0,0.0,24922.0,24921.0,24922.0,63.990,58.460,44.760,736874496.0,1060864.0,5503737856.0,1.28989396992e+11,4.0,25.0,0.0,398765.0,0.0,0.0,4294963200.0,30-07 06:31:39,531772.0,759332.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.057,5.998,65.853,25.450,0.0,0.643,1627156480.0,0.0,0.0,0.0,24828.0,24828.0,24828.0,63.990,58.460,44.760,736874496.0,1060864.0,5503737856.0,1.28989396992e+11,4.0,23.0,0.0,397235.0,0.0,0.0,4294963200.0,30-07 06:31:40,530964.0,757244.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.005,6.698,65.700,25.256,0.043,0.299,1623666688.0,0.0,0.0,0.0,24776.0,24776.0,24775.0,63.990,58.460,44.760,736874496.0,1060864.0,5503737856.0,1.28989396992e+11,4.0,17.0,0.0,396401.0,0.0,0.0,4294963200.0,30-07 06:31:41,527894.0,755957.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.185,5.656,65.981,25.321,0.0,0.857,1623433216.0,0.0,0.0,0.0,24771.0,24771.0,24772.0,63.990,58.550,44.860,736874496.0,1060864.0,5503737856.0,1.28989396992e+11,1.0,20.0,0.0,396334.0,0.0,0.0,4294963200.0,30-07 06:31:42,529102.0,757615.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.189,5.665,65.408,25.923,0.0,0.815,1619005440.0,0.0,0.0,0.0,24704.0,24704.0,24703.0,63.990,58.550,44.860,736870400.0,1060864.0,5503741952.0,1.28989396992e+11,1.0,23.0,0.0,395274.0,0.0,0.0,4294963200.0,30-07 06:31:43,522581.0,756711.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.265,5.940,65.684,25.513,0.0,0.598,1620328448.0,0.0,0.0,0.0,24724.0,24724.0,24724.0,63.990,58.550,44.860,736870400.0,1060864.0,5503741952.0,1.28989396992e+11,4.0,26.0,0.0,395594.0,0.0,0.0,4294963200.0,30-07 06:31:44,523687.0,756837.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.055,6.293,65.625,25.428,0.0,0.599,1624690688.0,0.0,0.0,0.0,24791.0,24792.0,24791.0,63.990,58.550,44.860,736870400.0,1060864.0,5503741952.0,1.28989396992e+11,3.0,17.0,0.0,396656.0,0.0,0.0,4294963200.0,30-07 06:31:45,528824.0,757075.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.540,6.501,65.911,25.364,0.0,0.684,1625022464.0,12288.0,0.0,0.0,24796.0,24795.0,24796.0,63.990,58.550,44.860,736870400.0,1060864.0,5503741952.0,1.28989396992e+11,3.0,24.0,0.0,396746.0,1.0,0.0,4294963200.0,30-07 06:31:46,526798.0,758885.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
1.761,5.928,65.936,25.644,0.0,0.730,1623216128.0,0.0,0.0,0.0,24768.0,24767.0,24768.0,63.990,58.640,44.960,736870400.0,1060864.0,5503741952.0,1.28989396992e+11,1.0,25.0,0.0,396272.0,0.0,0.0,4294963200.0,30-07 06:31:47,531477.0,757661.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.448,5.799,65.808,25.644,0.043,0.258,1627119616.0,0.0,0.0,0.0,24828.0,24828.0,24827.0,63.990,58.640,44.960,736870400.0,1060864.0,5503741952.0,1.28989396992e+11,3.0,16.0,0.0,397263.0,0.0,0.0,4294963200.0,30-07 06:31:48,533505.0,757641.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.255,5.844,66.277,25.844,0.0,0.779,1634369536.0,0.0,0.0,0.0,24939.0,24939.0,24938.0,63.990,58.640,44.960,736870400.0,1060864.0,5503741952.0,1.28989396992e+11,3.0,21.0,0.0,398998.0,0.0,0.0,4294963200.0,30-07 06:31:49,533605.0,758590.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.509,6.080,66.192,25.614,0.0,0.604,1631195136.0,0.0,0.0,0.0,24890.0,24890.0,24891.0,63.990,58.640,44.960,736866304.0,1060864.0,5503746048.0,1.28989396992e+11,2.0,26.0,0.0,398245.0,0.0,0.0,4294963200.0,30-07 06:31:50,532992.0,758254.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.060,6.052,66.137,25.451,0.0,0.300,1623556096.0,0.0,0.0,0.0,24772.0,24773.0,24773.0,63.990,58.640,44.960,736866304.0,1060864.0,5503746048.0,1.28989396992e+11,4.0,18.0,0.0,396369.0,0.0,0.0,4294963200.0,30-07 06:31:51,532143.0,756222.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.427,5.796,66.306,25.865,0.0,0.606,1621782528.0,0.0,0.0,0.0,24746.0,24745.0,24746.0,63.990,58.730,45.060,736866304.0,1060864.0,5503746048.0,1.28989396992e+11,1.0,25.0,0.0,395945.0,0.0,0.0,4294963200.0,30-07 06:31:52,532996.0,756200.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.434,5.343,65.856,26.803,0.0,0.565,1633611776.0,0.0,0.0,0.0,24926.0,24927.0,24927.0,63.990,58.730,45.060,734240768.0,1060864.0,5503746048.0,1.28992022528e+11,2.0,28.0,0.0,398848.0,0.0,0.0,4294963200.0,30-07 06:31:53,537806.0,763511.0,0.0,480.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,247.0,83.0,1046.0
1.017,3.391,75.371,19.457,0.0,0.763,1092030464.0,1421312.0,0.0,0.0,16655.0,16655.0,16655.0,63.990,58.730,45.060,727662592.0,1060864.0,5503066112.0,1.2899928064e+11,0.0,2.0,0.0,266051.0,46.0,0.0,4294963200.0,30-07 06:31:54,319960.0,454878.0,0.0,384.0,282616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,511.0,311.0,2425.0
