"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 03:38:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.461,0.587,85.247,13.579,0.0,0.126,107329536.0,65536.0,0.0,0.0,6548.0,6548.0,6548.0,3.770,2.590,7.190,728236032.0,1060864.0,5495427072.0,1.2900634624e+11,0.0,4.0,0.0,104694.0,2.0,0.0,4294963200.0,30-07 03:39:45,92476.0,107065.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,0.796,85.008,13.777,0.0,0.084,106640384.0,0.0,0.0,0.0,6512.0,6512.0,6512.0,3.790,2.610,7.170,728236032.0,1060864.0,5495427072.0,1.2900634624e+11,1.0,3.0,0.0,104262.0,0.0,0.0,4294963200.0,30-07 03:39:46,95558.0,107186.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
0.252,0.798,85.013,13.896,0.0,0.042,107535360.0,0.0,0.0,0.0,6561.0,6561.0,6560.0,3.790,2.610,7.170,728231936.0,1060864.0,5495431168.0,1.2900634624e+11,1.0,4.0,0.0,104907.0,0.0,0.0,4294963200.0,30-07 03:39:47,96560.0,107632.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.294,0.714,85.174,13.776,0.0,0.042,108554240.0,0.0,0.0,0.0,6628.0,6628.0,6629.0,3.790,2.610,7.170,728231936.0,1060864.0,5495431168.0,1.2900634624e+11,1.0,4.0,0.0,106085.0,0.0,0.0,4294963200.0,30-07 03:39:48,93380.0,108531.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.293,1.005,86.480,12.223,0.0,0.0,105164800.0,1191936.0,0.0,0.0,6416.0,6416.0,6416.0,3.790,2.610,7.170,728649728.0,1060864.0,5495013376.0,1.2900634624e+11,0.0,4.0,0.0,102600.0,10.0,0.0,4294963200.0,30-07 03:39:49,86809.0,105289.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,168.0,152.0
0.251,0.879,86.061,12.725,0.0,0.084,103538688.0,12288.0,0.0,0.0,6321.0,6321.0,6321.0,3.790,2.610,7.170,728649728.0,1060864.0,5495013376.0,1.2900634624e+11,0.0,4.0,0.0,101222.0,2.0,0.0,4294963200.0,30-07 03:39:50,89477.0,103782.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.587,0.754,85.421,13.238,0.0,0.0,111167488.0,0.0,0.0,0.0,6783.0,6783.0,6783.0,3.810,2.640,7.160,728649728.0,1060864.0,5495013376.0,1.2900634624e+11,0.0,4.0,0.0,108452.0,0.0,0.0,4294963200.0,30-07 03:39:51,93308.0,110836.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.210,0.922,84.996,13.789,0.0,0.084,109699072.0,0.0,0.0,0.0,6696.0,6696.0,6696.0,3.810,2.640,7.160,728645632.0,1060864.0,5495017472.0,1.2900634624e+11,0.0,4.0,0.0,107148.0,0.0,0.0,4294963200.0,30-07 03:39:52,97774.0,109999.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.335,0.879,85.433,13.311,0.0,0.042,103833600.0,0.0,0.0,0.0,6338.0,6337.0,6337.0,3.810,2.640,7.160,728645632.0,1060864.0,5495017472.0,1.2900634624e+11,1.0,4.0,0.0,101388.0,0.0,0.0,4294963200.0,30-07 03:39:53,91710.0,103802.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.878,85.529,13.049,0.0,0.209,110238720.0,0.0,0.0,0.0,6729.0,6730.0,6730.0,3.810,2.640,7.160,728645632.0,1060864.0,5495017472.0,1.2900634624e+11,0.0,4.0,0.0,107702.0,0.0,0.0,4294963200.0,30-07 03:39:54,95449.0,110222.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,1.004,85.362,13.300,0.0,0.042,106360832.0,12288.0,0.0,0.0,6493.0,6493.0,6493.0,3.810,2.640,7.160,728645632.0,1060864.0,5495017472.0,1.2900634624e+11,1.0,4.0,0.0,103966.0,2.0,0.0,4294963200.0,30-07 03:39:55,94047.0,106584.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.585,0.835,85.547,12.907,0.0,0.125,105566208.0,0.0,0.0,0.0,6444.0,6444.0,6444.0,3.820,2.660,7.140,728227840.0,1060864.0,5495435264.0,1.2900634624e+11,0.0,4.0,0.0,103000.0,0.0,0.0,4294963200.0,30-07 03:39:56,95900.0,105350.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.334,0.961,85.583,13.038,0.0,0.084,103425024.0,0.0,0.0,0.0,6309.0,6309.0,6309.0,3.820,2.660,7.140,728195072.0,1060864.0,5495435264.0,1.29006379008e+11,0.0,4.0,0.0,100941.0,0.0,0.0,4294963200.0,30-07 03:39:57,92831.0,103459.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.753,85.822,12.882,0.0,0.251,102175744.0,0.0,0.0,0.0,6237.0,6237.0,6237.0,3.820,2.660,7.140,728195072.0,1060864.0,5495435264.0,1.29006379008e+11,1.0,3.0,0.0,99781.0,0.0,0.0,4294963200.0,30-07 03:39:58,91699.0,101855.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.294,0.671,85.858,13.093,0.0,0.084,102364160.0,0.0,0.0,0.0,6248.0,6248.0,6248.0,3.820,2.660,7.140,728195072.0,1060864.0,5495435264.0,1.29006379008e+11,1.0,3.0,0.0,99974.0,0.0,0.0,4294963200.0,30-07 03:39:59,90013.0,102534.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.334,0.920,85.786,12.834,0.0,0.125,105053184.0,8192.0,0.0,0.0,6415.0,6415.0,6414.0,3.820,2.660,7.140,728190976.0,1060864.0,5495439360.0,1.29006379008e+11,0.0,4.0,0.0,102742.0,2.0,0.0,4294963200.0,30-07 03:40:00,93031.0,105324.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.209,1.004,86.234,12.343,0.0,0.209,106112000.0,0.0,0.0,0.0,6473.0,6473.0,6474.0,3.820,2.660,7.140,728190976.0,1060864.0,5495439360.0,1.29006379008e+11,1.0,4.0,0.0,103476.0,0.0,0.0,4294963200.0,30-07 03:40:01,91412.0,105632.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,0.670,87.898,10.930,0.0,0.168,103475200.0,0.0,0.0,0.0,6316.0,6316.0,6315.0,3.840,2.680,7.120,728190976.0,1060864.0,5495439360.0,1.29006379008e+11,0.0,4.0,0.0,101036.0,0.0,0.0,4294963200.0,30-07 03:40:02,86075.0,103354.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.836,85.822,12.756,0.0,0.251,112283648.0,0.0,0.0,0.0,6853.0,6853.0,6854.0,3.840,2.680,7.120,728190976.0,1060864.0,5495439360.0,1.29006379008e+11,0.0,4.0,0.0,109664.0,0.0,0.0,4294963200.0,30-07 03:40:03,97701.0,111991.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
0.335,0.838,85.804,12.940,0.0,0.084,106389504.0,0.0,0.0,0.0,6495.0,6495.0,6495.0,3.840,2.680,7.120,728186880.0,1060864.0,5495443456.0,1.29006379008e+11,0.0,4.0,0.0,103977.0,0.0,0.0,4294963200.0,30-07 03:40:04,87184.0,106463.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.419,0.754,86.133,12.652,0.0,0.042,105263104.0,16384.0,0.0,0.0,6423.0,6423.0,6423.0,3.840,2.680,7.120,728186880.0,1060864.0,5495443456.0,1.29006379008e+11,0.0,4.0,0.0,102705.0,2.0,0.0,4294963200.0,30-07 03:40:05,91193.0,105481.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.293,0.921,85.260,13.484,0.0,0.042,104055808.0,0.0,0.0,0.0,6352.0,6352.0,6352.0,3.840,2.680,7.120,728313856.0,1060864.0,5495443456.0,1.29006252032e+11,1.0,3.0,0.0,101659.0,0.0,0.0,4294963200.0,30-07 03:40:06,95583.0,103962.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.839,87.296,11.488,0.0,0.042,107058176.0,0.0,0.0,0.0,6535.0,6535.0,6535.0,3.850,2.700,7.110,728186880.0,1060864.0,5495443456.0,1.29006379008e+11,0.0,4.0,0.0,104583.0,0.0,0.0,4294963200.0,30-07 03:40:07,89739.0,106862.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.377,0.837,85.063,13.724,0.0,0.0,104417280.0,0.0,0.0,0.0,6371.0,6371.0,6371.0,3.850,2.700,7.110,728186880.0,1060864.0,5495443456.0,1.29006379008e+11,1.0,3.0,0.0,101878.0,0.0,0.0,4294963200.0,30-07 03:40:08,90613.0,104067.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.503,0.670,85.882,12.903,0.0,0.042,101900288.0,0.0,0.0,0.0,6220.0,6219.0,6219.0,3.850,2.700,7.110,728186880.0,1060864.0,5495443456.0,1.29006379008e+11,1.0,3.0,0.0,99505.0,0.0,0.0,4294963200.0,30-07 03:40:09,87859.0,102063.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.294,0.797,87.033,11.834,0.0,0.042,108111872.0,8192.0,0.0,0.0,6601.0,6602.0,6601.0,3.850,2.700,7.110,728186880.0,1060864.0,5495443456.0,1.29006379008e+11,0.0,4.0,0.0,105689.0,2.0,0.0,4294963200.0,30-07 03:40:10,89632.0,108240.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.378,0.755,87.710,11.074,0.0,0.084,106741760.0,0.0,0.0,0.0,6513.0,6513.0,6513.0,3.850,2.700,7.110,728186880.0,1060864.0,5495443456.0,1.29006379008e+11,0.0,4.0,0.0,104132.0,0.0,0.0,4294963200.0,30-07 03:40:11,86097.0,106268.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.251,0.838,88.935,9.933,0.0,0.042,107162624.0,0.0,0.0,0.0,6542.0,6542.0,6543.0,3.860,2.720,7.090,728186880.0,1060864.0,5495443456.0,1.29006379008e+11,1.0,4.0,0.0,104766.0,0.0,0.0,4294963200.0,30-07 03:40:12,83788.0,107068.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.419,0.796,87.097,11.688,0.0,0.0,103517184.0,0.0,0.0,0.0,6316.0,6316.0,6316.0,3.860,2.720,7.090,728182784.0,1060864.0,5495447552.0,1.29006379008e+11,0.0,4.0,0.0,100978.0,0.0,0.0,4294963200.0,30-07 03:40:13,86907.0,103065.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.126,0.755,87.919,11.158,0.0,0.042,99964928.0,0.0,0.0,0.0,6102.0,6102.0,6101.0,3.860,2.720,7.090,728182784.0,1060864.0,5495447552.0,1.29006379008e+11,0.0,4.0,0.0,97620.0,0.0,0.0,4294963200.0,30-07 03:40:14,81596.0,99905.0,0.0,384.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
