"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth8.csv",,,,"Date:","30 Jul 2014 17:43:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,95.913,3.878,0.0,0.0,20396032.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.140,18.260,35.0,689557504.0,63664128.0,4459057152.0,1.30018791424e+11,0.0,1.0,0.0,19918.0,0.0,0.0,4294963200.0,30-07 17:44:29,12134.0,20615.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.992,3.841,0.0,0.0,20414464.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.140,18.260,35.0,689557504.0,63664128.0,4459057152.0,1.30018791424e+11,0.0,1.0,0.0,19934.0,0.0,0.0,4294963200.0,30-07 17:44:30,12142.0,20640.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.952,3.840,0.0,0.0,20436992.0,0.0,0.0,0.0,1248.0,1247.0,1247.0,1.140,18.260,35.0,689557504.0,63664128.0,4459057152.0,1.30018791424e+11,0.0,1.0,0.0,19958.0,0.0,0.0,4294963200.0,30-07 17:44:31,12129.0,20662.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.209,0.0,95.910,3.881,0.0,0.0,20438016.0,0.0,0.0,0.0,1247.0,1248.0,1248.0,1.140,18.260,35.0,689557504.0,63664128.0,4459057152.0,1.30018791424e+11,0.0,1.0,0.0,19960.0,0.0,0.0,4294963200.0,30-07 17:44:32,12212.0,20654.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.084,96.033,3.841,0.0,0.0,20433920.0,8192.0,0.0,0.0,1247.0,1247.0,1247.0,1.130,17.970,34.810,689557504.0,63664128.0,4459057152.0,1.30018791424e+11,0.0,1.0,0.0,19958.0,2.0,0.0,4294963200.0,30-07 17:44:33,12076.0,20666.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,96.032,3.843,0.0,0.0,20441088.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,1.130,17.970,34.810,689557504.0,63664128.0,4459057152.0,1.30018791424e+11,0.0,1.0,0.0,19960.0,0.0,0.0,4294963200.0,30-07 17:44:34,12131.0,20662.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.872,3.878,0.0,0.042,20449280.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,1.130,17.970,34.810,689426432.0,63664128.0,4459061248.0,1.300189184e+11,0.0,1.0,0.0,19968.0,0.0,0.0,4294963200.0,30-07 17:44:35,12108.0,20673.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.167,0.0,95.992,3.841,0.0,0.0,20398080.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.130,17.970,34.810,689422336.0,63664128.0,4459065344.0,1.300189184e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 17:44:36,12156.0,20622.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.167,95.912,3.838,0.0,0.0,20404224.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.130,17.970,34.810,689422336.0,63664128.0,4459065344.0,1.300189184e+11,0.0,1.0,0.0,19926.0,0.0,0.0,4294963200.0,30-07 17:44:37,12092.0,20623.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.208,95.754,3.872,0.0,0.0,20367360.0,16384.0,0.0,0.0,1244.0,1243.0,1243.0,1.120,17.690,34.630,689422336.0,63664128.0,4459065344.0,1.300189184e+11,0.0,1.0,0.0,19890.0,2.0,0.0,4294963200.0,30-07 17:44:38,11987.0,20611.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,96.112,3.846,0.0,0.0,20414464.0,0.0,0.0,0.0,1245.0,1246.0,1246.0,1.120,17.690,34.630,689422336.0,63664128.0,4459065344.0,1.300189184e+11,0.0,1.0,0.0,19936.0,0.0,0.0,4294963200.0,30-07 17:44:39,12141.0,20634.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.167,0.208,95.790,3.835,0.0,0.0,20464640.0,0.0,0.0,0.0,1250.0,1249.0,1249.0,1.120,17.690,34.630,689422336.0,63664128.0,4459065344.0,1.300189184e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 17:44:40,12208.0,20686.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,96.032,3.843,0.0,0.0,20460544.0,0.0,0.0,0.0,1248.0,1249.0,1249.0,1.120,17.690,34.630,689422336.0,63664128.0,4459065344.0,1.300189184e+11,0.0,1.0,0.0,19978.0,0.0,0.0,4294963200.0,30-07 17:44:41,12156.0,20673.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.952,3.881,0.0,0.0,20441088.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,1.120,17.690,34.630,689422336.0,63664128.0,4459065344.0,1.300189184e+11,0.0,1.0,0.0,19966.0,0.0,0.0,4294963200.0,30-07 17:44:42,12251.0,20665.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.125,95.833,3.833,0.0,0.0,20420608.0,8192.0,0.0,0.0,1246.0,1246.0,1246.0,1.110,17.410,34.450,689422336.0,63664128.0,4459065344.0,1.300189184e+11,0.0,1.0,0.0,19940.0,2.0,0.0,4294963200.0,30-07 17:44:43,12169.0,20656.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.042,0.292,95.832,3.835,0.0,0.0,20402176.0,0.0,0.0,0.0,1246.0,1246.0,1245.0,1.110,17.410,34.450,689422336.0,63664128.0,4459065344.0,1.300189184e+11,0.0,1.0,0.0,19926.0,0.0,0.0,4294963200.0,30-07 17:44:44,12062.0,20628.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,95.990,3.843,0.0,0.0,20418560.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,1.110,17.410,34.450,689422336.0,63664128.0,4459065344.0,1.300189184e+11,0.0,1.0,0.0,19941.0,0.0,0.0,4294963200.0,30-07 17:44:45,12194.0,20644.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.832,3.877,0.0,0.0,20432896.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.110,17.410,34.450,689422336.0,63664128.0,4459065344.0,1.300189184e+11,0.0,1.0,0.0,19952.0,0.0,0.0,4294963200.0,30-07 17:44:46,12127.0,20654.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.070,3.846,0.0,0.0,20371456.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.110,17.410,34.450,689418240.0,63664128.0,4459069440.0,1.300189184e+11,0.0,1.0,0.0,19893.0,0.0,0.0,4294963200.0,30-07 17:44:47,12123.0,20599.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.125,96.033,3.841,0.0,0.0,20418560.0,12288.0,0.0,0.0,1247.0,1247.0,1246.0,1.100,17.140,34.270,689418240.0,63664128.0,4459069440.0,1.300189184e+11,0.0,1.0,0.0,19942.0,2.0,0.0,4294963200.0,30-07 17:44:48,12190.0,20655.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,95.872,3.837,0.0,0.0,20410368.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,1.100,17.140,34.270,689414144.0,63664128.0,4459073536.0,1.300189184e+11,0.0,1.0,0.0,19926.0,0.0,0.0,4294963200.0,30-07 17:44:49,12168.0,20628.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,20393984.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.100,17.140,34.270,689414144.0,63664128.0,4459073536.0,1.300189184e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 17:44:50,12112.0,20618.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.992,3.841,0.0,0.0,20375552.0,0.0,0.0,0.0,1244.0,1244.0,1243.0,1.100,17.140,34.270,689414144.0,63664128.0,4459073536.0,1.300189184e+11,0.0,1.0,0.0,19898.0,0.0,0.0,4294963200.0,30-07 17:44:51,12129.0,20608.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.167,95.912,3.838,0.0,0.0,20463616.0,0.0,0.0,0.0,1249.0,1249.0,1250.0,1.100,17.140,34.270,689414144.0,63664128.0,4459073536.0,1.300189184e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 17:44:52,12225.0,20683.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.953,3.880,0.0,0.0,20361216.0,12288.0,0.0,0.0,1242.0,1242.0,1242.0,1.100,16.870,34.090,689414144.0,63664128.0,4459073536.0,1.300189184e+11,0.0,1.0,0.0,19882.0,2.0,0.0,4294963200.0,30-07 17:44:53,12080.0,20601.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.830,3.837,0.0,0.0,20402176.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.100,16.870,34.090,689414144.0,63664128.0,4459073536.0,1.300189184e+11,0.0,1.0,0.0,19926.0,0.0,0.0,4294963200.0,30-07 17:44:54,12189.0,20635.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,96.032,3.843,0.0,0.0,20391936.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.100,16.870,34.090,689414144.0,63664128.0,4459073536.0,1.300189184e+11,0.0,1.0,0.0,19912.0,0.0,0.0,4294963200.0,30-07 17:44:55,12091.0,20621.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,95.950,3.841,0.0,0.042,20402176.0,0.0,0.0,0.0,1246.0,1246.0,1245.0,1.100,16.870,34.090,689414144.0,63664128.0,4459073536.0,1.300189184e+11,0.0,1.0,0.0,19926.0,0.0,0.0,4294963200.0,30-07 17:44:56,12156.0,20631.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.872,3.878,0.0,0.0,20447232.0,0.0,0.0,0.0,1248.0,1247.0,1248.0,1.100,16.870,34.090,689414144.0,63664128.0,4459073536.0,1.300189184e+11,0.0,1.0,0.0,19966.0,0.0,0.0,4294963200.0,30-07 17:44:57,12228.0,20689.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.992,3.841,0.0,0.0,20389888.0,57344.0,0.0,0.0,1244.0,1245.0,1245.0,1.090,16.610,33.920,689414144.0,63664128.0,4459073536.0,1.300189184e+11,0.0,1.0,0.0,19916.0,2.0,0.0,4294963200.0,30-07 17:44:58,12060.0,20651.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,96.032,3.843,0.0,0.0,20441088.0,1683456.0,0.0,0.0,1248.0,1248.0,1248.0,1.090,16.610,33.920,689504256.0,63664128.0,4458655744.0,1.3001924608e+11,0.0,1.0,0.0,19960.0,21.0,0.0,4294963200.0,30-07 17:44:59,12173.0,20711.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.042,0.084,95.990,3.885,0.0,0.0,20471808.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.090,16.610,33.920,689283072.0,63664128.0,4459077632.0,1.30019045376e+11,0.0,1.0,0.0,19992.0,0.0,0.0,4294963200.0,30-07 17:45:00,12126.0,20701.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,95.832,3.835,0.0,0.0,20498432.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.090,16.610,33.920,689278976.0,63664128.0,4459081728.0,1.30019045376e+11,0.0,1.0,0.0,20020.0,0.0,0.0,4294963200.0,30-07 17:45:01,12216.0,20721.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.0,96.154,3.846,0.0,0.0,20451328.0,0.0,0.0,0.0,1249.0,1249.0,1248.0,1.090,16.610,33.920,689278976.0,63664128.0,4459081728.0,1.30019045376e+11,0.0,1.0,0.0,19970.0,0.0,0.0,4294963200.0,30-07 17:45:02,12225.0,20681.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,95.950,3.883,0.0,0.0,20475904.0,16384.0,0.0,0.0,1249.0,1249.0,1250.0,1.080,16.350,33.740,689278976.0,63664128.0,4459081728.0,1.30019045376e+11,1.0,0.0,0.0,19996.0,2.0,0.0,4294963200.0,30-07 17:45:03,11309.0,20717.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,95.950,3.841,0.0,0.0,20475904.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.080,16.350,33.740,689278976.0,63664128.0,4459081728.0,1.30019045376e+11,0.0,1.0,0.0,19994.0,0.0,0.0,4294963200.0,30-07 17:45:04,10475.0,20702.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,96.032,3.843,0.0,0.0,20465664.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.080,16.350,33.740,689278976.0,63664128.0,4459081728.0,1.30019045376e+11,0.0,1.0,0.0,19988.0,0.0,0.0,4294963200.0,30-07 17:45:05,10392.0,20696.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.913,3.878,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.080,16.350,33.740,689278976.0,63664128.0,4459081728.0,1.30019045376e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 17:45:06,11617.0,20733.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,96.032,3.843,0.0,0.0,20520960.0,0.0,0.0,0.0,1253.0,1252.0,1252.0,1.080,16.350,33.740,689278976.0,63664128.0,4459081728.0,1.30019045376e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 17:45:07,12180.0,20748.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.042,0.292,95.832,3.835,0.0,0.0,20574208.0,8192.0,0.0,0.0,1255.0,1256.0,1256.0,1.070,16.100,33.560,689278976.0,63664128.0,4459081728.0,1.30019045376e+11,0.0,1.0,0.0,20092.0,2.0,0.0,4294963200.0,30-07 17:45:08,12204.0,20813.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.912,3.838,0.0,0.0,20537344.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.070,16.100,33.560,689278976.0,63664128.0,4459081728.0,1.30019045376e+11,0.0,1.0,0.0,20057.0,0.0,0.0,4294963200.0,30-07 17:45:09,12172.0,20771.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.072,3.845,0.0,0.0,20637696.0,0.0,0.0,0.0,1260.0,1259.0,1259.0,1.070,16.100,33.560,689278976.0,63664128.0,4459081728.0,1.30019045376e+11,0.0,1.0,0.0,20155.0,0.0,0.0,4294963200.0,30-07 17:45:10,12299.0,20863.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,95.793,3.873,0.0,0.0,20674560.0,0.0,0.0,0.0,1261.0,1262.0,1262.0,1.070,16.100,33.560,689152000.0,63664128.0,4459081728.0,1.30019172352e+11,0.0,1.0,0.0,20190.0,0.0,0.0,4294963200.0,30-07 17:45:11,12304.0,20897.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.084,0.084,95.988,3.845,0.0,0.0,20695040.0,0.0,0.0,0.0,1264.0,1263.0,1263.0,1.070,16.100,33.560,689274880.0,63664128.0,4459085824.0,1.30019045376e+11,0.0,1.0,0.0,20210.0,0.0,0.0,4294963200.0,30-07 17:45:12,12249.0,20913.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,96.032,3.843,0.0,0.0,20807680.0,12288.0,0.0,0.0,1269.0,1270.0,1270.0,1.070,15.850,33.390,689274880.0,63664128.0,4459085824.0,1.30019045376e+11,0.0,1.0,0.0,20319.0,2.0,0.0,4294963200.0,30-07 17:45:13,12186.0,21043.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.912,3.838,0.0,0.0,20802560.0,0.0,0.0,0.0,1270.0,1270.0,1270.0,1.070,15.850,33.390,689270784.0,63664128.0,4459089920.0,1.30019045376e+11,0.0,1.0,0.0,20315.0,0.0,0.0,4294963200.0,30-07 17:45:14,12392.0,21014.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.167,95.912,3.838,0.0,0.0,20945920.0,0.0,0.0,0.0,1279.0,1278.0,1278.0,1.070,15.850,33.390,689143808.0,63664128.0,4459089920.0,1.30019172352e+11,0.0,1.0,0.0,20456.0,0.0,0.0,4294963200.0,30-07 17:45:15,12508.0,21167.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.0,0.167,95.993,3.840,0.0,0.0,21098496.0,0.0,0.0,0.0,1287.0,1288.0,1288.0,1.070,15.850,33.390,689143808.0,63664128.0,4459089920.0,1.30019172352e+11,0.0,1.0,0.0,20604.0,0.0,0.0,4294963200.0,30-07 17:45:16,12490.0,21305.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.167,95.912,3.838,0.0,0.0,21200896.0,0.0,0.0,0.0,1294.0,1294.0,1294.0,1.070,15.850,33.390,689143808.0,63664128.0,4459089920.0,1.30019172352e+11,0.0,1.0,0.0,20708.0,0.0,0.0,4294963200.0,30-07 17:45:17,12579.0,21406.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.912,3.838,0.0,0.0,21370880.0,12288.0,0.0,0.0,1305.0,1305.0,1305.0,1.060,15.600,33.220,689143808.0,63664128.0,4459089920.0,1.30019172352e+11,0.0,1.0,0.0,20870.0,2.0,0.0,4294963200.0,30-07 17:45:18,12655.0,21593.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.950,3.841,0.0,0.0,21641216.0,0.0,0.0,0.0,1321.0,1321.0,1320.0,1.060,15.600,33.220,689143808.0,63664128.0,4459089920.0,1.30019172352e+11,0.0,1.0,0.0,21128.0,0.0,0.0,4294963200.0,30-07 17:45:19,12848.0,21833.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.209,95.870,3.838,0.0,0.0,22161408.0,0.0,0.0,0.0,1352.0,1352.0,1353.0,1.060,15.600,33.220,689143808.0,63664128.0,4459089920.0,1.30019172352e+11,0.0,1.0,0.0,21646.0,0.0,0.0,4294963200.0,30-07 17:45:20,13202.0,22361.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.250,95.953,3.796,0.0,0.0,23146496.0,0.0,0.0,0.0,1413.0,1413.0,1413.0,1.060,15.600,33.220,689143808.0,63664128.0,4459089920.0,1.30019172352e+11,0.0,1.0,0.0,22602.0,0.0,0.0,4294963200.0,30-07 17:45:21,13680.0,23304.0,0.0,96.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
