"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth8.csv",,,,"Date:","30 Jul 2014 12:58:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.297,1.568,98.051,0.085,0.0,0.0,0.0,255580160.0,0.0,0.0,7800.0,7800.0,7800.0,7.830,12.630,34.220,691900416.0,36278272.0,4446457856.0,1.30056433664e+11,0.0,1.0,0.0,0.0,124798.0,0.0,4294963200.0,30-07 12:59:50,136683.0,250308.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.212,1.737,98.009,0.042,0.0,0.0,0.0,252944384.0,0.0,0.0,7719.0,7719.0,7719.0,7.830,12.630,34.220,691900416.0,36278272.0,4446457856.0,1.30056433664e+11,1.0,1.0,0.0,0.0,123506.0,0.0,4294963200.0,30-07 12:59:51,135111.0,247721.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.899,97.679,0.084,0.0,0.0,0.0,253831168.0,0.0,0.0,7747.0,7746.0,7746.0,7.830,12.630,34.220,691900416.0,36278272.0,4446457856.0,1.30056433664e+11,0.0,1.0,0.0,0.0,123940.0,0.0,4294963200.0,30-07 12:59:52,135807.0,248594.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.881,2.014,97.063,0.042,0.0,0.0,0.0,255512576.0,0.0,0.0,7797.0,7798.0,7798.0,7.830,12.630,34.220,691900416.0,36278272.0,4446457856.0,1.30056433664e+11,0.0,1.0,0.0,0.0,124759.0,0.0,4294963200.0,30-07 12:59:53,136265.0,250245.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.349,97.106,0.084,0.0,0.0,0.0,254445568.0,0.0,0.0,7764.0,7764.0,7764.0,7.850,12.550,34.080,691892224.0,36286464.0,4446457856.0,1.30056433664e+11,2.0,0.0,0.0,0.0,124233.0,0.0,4294963200.0,30-07 12:59:54,135941.0,249166.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.102,97.352,0.042,0.0,0.0,0.0,252346368.0,0.0,0.0,7702.0,7701.0,7701.0,7.850,12.550,34.080,691892224.0,36286464.0,4446457856.0,1.30056433664e+11,2.0,0.0,0.0,0.0,123217.0,0.0,4294963200.0,30-07 12:59:55,134710.0,247155.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.391,97.022,0.042,0.0,0.0,0.0,253497344.0,0.0,0.0,7736.0,7736.0,7736.0,7.850,12.550,34.080,691892224.0,36286464.0,4446457856.0,1.30056433664e+11,1.0,0.0,0.0,0.0,123777.0,0.0,4294963200.0,30-07 12:59:56,135395.0,248265.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.463,1.853,97.473,0.084,0.0,0.126,0.0,254613504.0,0.0,0.0,7770.0,7771.0,7771.0,7.850,12.550,34.080,691761152.0,36286464.0,4446461952.0,1.3005656064e+11,0.0,1.0,0.0,0.0,124324.0,0.0,4294963200.0,30-07 12:59:57,135072.0,249396.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,66.0
0.548,1.981,97.429,0.042,0.0,0.0,0.0,254326784.0,0.0,0.0,7761.0,7761.0,7761.0,7.850,12.550,34.080,691752960.0,36286464.0,4446461952.0,1.30056568832e+11,0.0,1.0,0.0,0.0,124179.0,0.0,4294963200.0,30-07 12:59:58,138998.0,249094.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.859,97.761,0.127,0.0,0.0,0.0,254099456.0,0.0,0.0,7754.0,7754.0,7754.0,7.780,12.460,33.940,691744768.0,36294656.0,4446461952.0,1.30056568832e+11,0.0,1.0,0.0,0.0,124066.0,0.0,4294963200.0,30-07 12:59:59,141542.0,248833.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.777,97.758,0.042,0.0,0.0,0.0,254760960.0,0.0,0.0,7775.0,7775.0,7774.0,7.780,12.460,33.940,691744768.0,36294656.0,4446461952.0,1.30056568832e+11,0.0,1.0,0.0,0.0,124395.0,0.0,4294963200.0,30-07 13:00:00,141636.0,249511.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.422,1.898,97.554,0.127,0.0,0.0,0.0,254318592.0,0.0,0.0,7761.0,7761.0,7762.0,7.780,12.460,33.940,691744768.0,36294656.0,4446461952.0,1.30056568832e+11,2.0,0.0,0.0,0.0,124179.0,0.0,4294963200.0,30-07 13:00:01,138807.0,249066.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.350,97.104,0.084,0.0,0.0,0.0,253753344.0,0.0,0.0,7744.0,7744.0,7744.0,7.780,12.460,33.940,691740672.0,36294656.0,4446466048.0,1.30056568832e+11,0.0,1.0,0.0,0.0,123901.0,0.0,4294963200.0,30-07 13:00:02,141198.0,248518.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.844,1.518,97.469,0.169,0.0,0.0,0.0,252280832.0,0.0,0.0,7698.0,7698.0,7698.0,7.780,12.460,33.940,691740672.0,36294656.0,4446466048.0,1.30056568832e+11,0.0,1.0,0.0,0.0,123182.0,0.0,4294963200.0,30-07 13:00:03,140422.0,247075.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.817,97.761,0.084,0.0,0.0,0.0,254636032.0,0.0,0.0,7771.0,7771.0,7771.0,7.720,12.370,33.790,691732480.0,36302848.0,4446466048.0,1.30056568832e+11,0.0,1.0,0.0,0.0,124328.0,0.0,4294963200.0,30-07 13:00:04,141005.0,249387.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,29.0,69.0
0.337,1.938,97.304,0.295,0.0,0.126,0.0,257945600.0,0.0,0.0,7872.0,7872.0,7872.0,7.720,12.370,33.790,691462144.0,36302848.0,4446466048.0,1.30056839168e+11,0.0,1.0,0.0,0.0,125952.0,0.0,4294963200.0,30-07 13:00:05,141456.0,252638.0,0.0,48.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,29.0,104.0
