"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth8.csv",,,,"Date:","30 Jul 2014 16:51:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,1.803,97.526,0.042,0.0,0.0,0.0,858120192.0,0.0,0.0,6547.0,6547.0,6547.0,31.680,27.640,36.610,696332288.0,59166720.0,4456636416.0,1.30018934784e+11,2.0,0.0,1.0,0.0,104754.0,0.0,4294963200.0,30-07 16:52:44,114803.0,210225.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,14.0,27.0,25.0
0.211,1.728,98.061,0.0,0.0,0.0,0.0,858988544.0,0.0,0.0,6553.0,6553.0,6554.0,31.680,27.640,36.610,696340480.0,59166720.0,4456636416.0,1.30018926592e+11,0.0,1.0,0.0,0.0,104856.0,0.0,4294963200.0,30-07 16:52:45,114795.0,210422.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.009,97.363,0.0,0.0,0.0,0.0,859750400.0,0.0,0.0,6560.0,6560.0,6559.0,31.680,27.640,36.610,696340480.0,59166720.0,4456636416.0,1.30018926592e+11,1.0,1.0,0.0,0.0,104950.0,0.0,4294963200.0,30-07 16:52:46,114177.0,210611.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.555,97.773,0.0,0.0,0.0,0.0,861102080.0,0.0,0.0,6569.0,6569.0,6570.0,31.710,27.710,36.580,696332288.0,59174912.0,4456636416.0,1.30018926592e+11,1.0,0.0,0.0,0.0,105119.0,0.0,4294963200.0,30-07 16:52:47,112688.0,210957.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.392,98.018,0.042,0.0,0.0,0.0,860176384.0,0.0,0.0,6563.0,6563.0,6563.0,31.710,27.710,36.580,696332288.0,59174912.0,4456636416.0,1.30018926592e+11,0.0,1.0,0.0,0.0,105002.0,0.0,4294963200.0,30-07 16:52:48,117280.0,210710.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.546,1.639,97.815,0.0,0.0,0.0,0.0,862625792.0,0.0,0.0,6581.0,6581.0,6581.0,31.710,27.710,36.580,696328192.0,59174912.0,4456640512.0,1.30018926592e+11,1.0,0.0,0.0,0.0,105302.0,0.0,4294963200.0,30-07 16:52:49,106509.0,211314.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.225,98.226,0.0,0.0,0.0,0.0,861749248.0,0.0,0.0,6575.0,6575.0,6575.0,31.710,27.710,36.580,696328192.0,59174912.0,4456640512.0,1.30018926592e+11,0.0,1.0,0.0,0.0,105192.0,0.0,4294963200.0,30-07 16:52:50,105636.0,211095.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.226,98.352,0.0,0.0,0.0,0.0,861274112.0,0.0,0.0,6571.0,6571.0,6571.0,31.710,27.710,36.580,696324096.0,59174912.0,4456644608.0,1.30018926592e+11,1.0,1.0,0.0,0.0,105138.0,0.0,4294963200.0,30-07 16:52:51,111718.0,210984.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.211,1.438,98.351,0.0,0.0,0.0,0.0,858038272.0,0.0,0.0,6546.0,6546.0,6546.0,31.730,27.790,36.560,696315904.0,59183104.0,4456644608.0,1.30018926592e+11,1.0,0.0,0.0,0.0,104741.0,0.0,4294963200.0,30-07 16:52:52,114724.0,210201.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.600,97.979,0.0,0.0,0.0,0.0,857473024.0,0.0,0.0,6542.0,6542.0,6542.0,31.730,27.790,36.560,696315904.0,59183104.0,4456644608.0,1.30018926592e+11,1.0,0.0,0.0,0.0,104674.0,0.0,4294963200.0,30-07 16:52:53,114758.0,210065.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.719,97.568,0.0,0.0,0.0,0.0,857571328.0,0.0,0.0,6543.0,6543.0,6543.0,31.730,27.790,36.560,696315904.0,59183104.0,4456644608.0,1.30018926592e+11,0.0,1.0,0.0,0.0,104684.0,0.0,4294963200.0,30-07 16:52:54,114701.0,210074.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.515,97.938,0.042,0.0,0.0,0.0,859521024.0,0.0,0.0,6558.0,6558.0,6558.0,31.730,27.790,36.560,696315904.0,59183104.0,4456644608.0,1.30018926592e+11,0.0,1.0,0.0,0.0,104922.0,0.0,4294963200.0,30-07 16:52:55,114833.0,210565.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.682,97.813,0.0,0.0,0.0,0.0,859947008.0,0.0,0.0,6561.0,6561.0,6560.0,31.730,27.790,36.560,696315904.0,59183104.0,4456644608.0,1.30018926592e+11,2.0,0.0,0.0,0.0,104974.0,0.0,4294963200.0,30-07 16:52:56,114994.0,210661.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.504,1.723,97.773,0.0,0.0,0.0,0.0,860233728.0,0.0,0.0,6562.0,6562.0,6563.0,31.750,27.860,36.540,696307712.0,59191296.0,4456644608.0,1.30018926592e+11,0.0,1.0,0.0,0.0,105006.0,0.0,4294963200.0,30-07 16:52:57,115067.0,210736.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.381,1.226,98.393,0.0,0.0,0.0,0.0,860200960.0,0.0,0.0,6563.0,6563.0,6563.0,31.750,27.860,36.540,696340480.0,59191296.0,4456644608.0,1.30018893824e+11,2.0,0.0,0.0,0.0,105004.0,0.0,4294963200.0,30-07 16:52:58,114950.0,210726.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.422,1.393,98.185,0.0,0.0,0.0,0.0,860332032.0,0.0,0.0,6564.0,6564.0,6564.0,31.750,27.860,36.540,696340480.0,59191296.0,4456644608.0,1.30018893824e+11,0.0,1.0,0.0,0.0,105022.0,0.0,4294963200.0,30-07 16:52:59,115145.0,210751.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.227,98.350,0.0,0.0,0.0,0.0,862482432.0,0.0,0.0,6568.0,6568.0,6568.0,31.750,27.860,36.540,696348672.0,59191296.0,4456382464.0,1.30019147776e+11,0.0,1.0,0.0,0.0,105103.0,0.0,4294963200.0,30-07 16:53:00,115041.0,210930.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,220.0
0.546,1.679,97.775,0.0,0.0,0.0,0.0,860831744.0,0.0,0.0,6567.0,6567.0,6567.0,31.750,27.860,36.540,696336384.0,59191296.0,4456648704.0,1.30018893824e+11,0.0,1.0,0.0,0.0,105081.0,0.0,4294963200.0,30-07 16:53:01,114934.0,210868.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.559,98.062,0.0,0.0,0.0,0.0,859717632.0,0.0,0.0,6560.0,6560.0,6560.0,31.770,27.920,36.510,696328192.0,59199488.0,4456648704.0,1.30018893824e+11,2.0,0.0,0.0,0.0,104949.0,0.0,4294963200.0,30-07 16:53:02,114840.0,210609.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.640,97.771,0.0,0.0,0.0,0.0,858587136.0,0.0,0.0,6550.0,6550.0,6550.0,31.770,27.920,36.510,696324096.0,59199488.0,4456652800.0,1.30018893824e+11,2.0,0.0,0.0,0.0,104809.0,0.0,4294963200.0,30-07 16:53:03,114726.0,210324.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.514,97.897,0.0,0.0,0.0,0.0,859217920.0,0.0,0.0,6556.0,6556.0,6555.0,31.770,27.920,36.510,696324096.0,59199488.0,4456652800.0,1.30018893824e+11,0.0,1.0,0.0,0.0,104884.0,0.0,4294963200.0,30-07 16:53:04,114942.0,210491.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.633,1.265,98.102,0.0,0.0,0.0,0.0,860880896.0,0.0,0.0,6568.0,6568.0,6568.0,31.770,27.920,36.510,696324096.0,59199488.0,4456652800.0,1.30018893824e+11,0.0,1.0,0.0,0.0,105089.0,0.0,4294963200.0,30-07 16:53:05,114966.0,210890.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.804,97.651,0.0,0.0,0.0,0.0,860495872.0,0.0,0.0,6565.0,6565.0,6566.0,31.770,27.920,36.510,696324096.0,59199488.0,4456652800.0,1.30018893824e+11,0.0,1.0,0.0,0.0,105041.0,0.0,4294963200.0,30-07 16:53:06,114907.0,210789.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.351,98.142,0.042,0.0,0.042,0.0,860913664.0,0.0,0.0,6568.0,6568.0,6568.0,31.790,27.990,36.490,696315904.0,59207680.0,4456652800.0,1.30018893824e+11,1.0,1.0,0.0,0.0,105095.0,0.0,4294963200.0,30-07 16:53:07,115092.0,210906.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.393,98.227,0.0,0.0,0.0,0.0,861429760.0,0.0,0.0,6572.0,6572.0,6572.0,31.790,27.990,36.490,696061952.0,59207680.0,4456652800.0,1.30019147776e+11,2.0,0.0,0.0,0.0,105155.0,0.0,4294963200.0,30-07 16:53:08,115192.0,211016.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.629,1.762,97.609,0.0,0.0,0.0,0.0,860823552.0,0.0,0.0,6568.0,6568.0,6568.0,31.790,27.990,36.490,696061952.0,59207680.0,4456652800.0,1.30019147776e+11,0.0,1.0,0.0,0.0,105081.0,0.0,4294963200.0,30-07 16:53:09,114908.0,210878.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.094,97.446,0.0,0.0,0.0,0.0,860340224.0,0.0,0.0,6564.0,6564.0,6563.0,31.790,27.990,36.490,696061952.0,59207680.0,4456652800.0,1.30019147776e+11,1.0,0.0,0.0,0.0,105020.0,0.0,4294963200.0,30-07 16:53:10,115012.0,210755.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.971,97.568,0.0,0.0,0.0,0.0,861192192.0,0.0,0.0,6570.0,6570.0,6571.0,31.790,27.990,36.490,696061952.0,59207680.0,4456652800.0,1.30019147776e+11,0.0,1.0,0.0,0.0,105128.0,0.0,4294963200.0,30-07 16:53:11,114819.0,210974.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.723,97.856,0.0,0.0,0.0,0.0,864673792.0,0.0,0.0,6597.0,6597.0,6597.0,31.810,28.060,36.460,696053760.0,59215872.0,4456652800.0,1.30019147776e+11,0.0,1.0,0.0,0.0,105554.0,0.0,4294963200.0,30-07 16:53:12,114191.0,211836.0,0.0,144.0,283148.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,34.0,34.0,154.0
