"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 03:53:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,2.314,80.984,15.987,0.0,0.126,206295040.0,12288.0,0.0,0.0,12590.0,12589.0,12589.0,8.0,7.070,6.780,728674304.0,1060864.0,5496127488.0,1.29005207552e+11,1.0,8.0,0.0,201334.0,2.0,0.0,4294963200.0,30-07 03:54:42,198603.0,260319.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.098,1.648,81.115,16.096,0.0,0.042,210267136.0,0.0,0.0,0.0,12835.0,12836.0,12836.0,8.0,7.070,6.780,728674304.0,1060864.0,5496127488.0,1.29005207552e+11,1.0,7.0,0.0,205418.0,0.0,0.0,4294963200.0,30-07 03:54:43,199976.0,269124.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.551,1.739,80.322,17.345,0.0,0.042,209777664.0,0.0,0.0,0.0,12804.0,12804.0,12804.0,8.0,7.090,6.790,728674304.0,1060864.0,5496127488.0,1.29005207552e+11,1.0,7.0,0.0,204867.0,0.0,0.0,4294963200.0,30-07 03:54:44,199955.0,268235.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.632,2.316,80.126,16.926,0.0,0.0,209124352.0,0.0,0.0,0.0,12762.0,12762.0,12762.0,8.0,7.090,6.790,728674304.0,1060864.0,5496127488.0,1.29005207552e+11,0.0,8.0,0.0,204160.0,0.0,0.0,4294963200.0,30-07 03:54:45,204488.0,266252.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.508,2.031,81.168,16.293,0.0,0.0,205838336.0,0.0,0.0,0.0,12563.0,12563.0,12563.0,8.0,7.090,6.790,728674304.0,1060864.0,5496127488.0,1.29005207552e+11,1.0,8.0,0.0,201039.0,0.0,0.0,4294963200.0,30-07 03:54:46,200014.0,260268.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.633,2.069,81.166,16.132,0.0,0.0,206815232.0,8192.0,0.0,0.0,12625.0,12625.0,12625.0,8.0,7.090,6.790,728674304.0,1060864.0,5496127488.0,1.29005207552e+11,2.0,6.0,0.0,202028.0,2.0,0.0,4294963200.0,30-07 03:54:47,201379.0,261938.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
0.846,1.818,81.057,16.237,0.042,0.0,209854464.0,0.0,0.0,0.0,12809.0,12809.0,12809.0,8.0,7.090,6.790,728670208.0,1060864.0,5496131584.0,1.29005207552e+11,1.0,7.0,0.0,204913.0,0.0,0.0,4294963200.0,30-07 03:54:48,206032.0,268099.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.761,1.861,81.218,16.117,0.0,0.042,212908032.0,0.0,0.0,0.0,12995.0,12994.0,12994.0,8.0,7.100,6.790,728670208.0,1060864.0,5496131584.0,1.29005207552e+11,0.0,8.0,0.0,207863.0,0.0,0.0,4294963200.0,30-07 03:54:49,209998.0,273540.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.635,1.819,81.218,16.244,0.0,0.085,207746048.0,0.0,0.0,0.0,12679.0,12680.0,12680.0,8.0,7.100,6.790,728670208.0,1060864.0,5496131584.0,1.29005207552e+11,2.0,6.0,0.0,202979.0,0.0,0.0,4294963200.0,30-07 03:54:50,203340.0,264121.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.801,1.940,80.852,16.280,0.0,0.127,209240064.0,0.0,0.0,0.0,12772.0,12772.0,12772.0,8.0,7.100,6.790,728670208.0,1060864.0,5496131584.0,1.29005207552e+11,0.0,8.0,0.0,204329.0,0.0,0.0,4294963200.0,30-07 03:54:51,204761.0,266498.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.929,1.605,81.369,16.054,0.0,0.042,205872128.0,12288.0,0.0,0.0,12565.0,12565.0,12565.0,8.0,7.100,6.790,728670208.0,1060864.0,5496131584.0,1.29005207552e+11,1.0,7.0,0.0,201004.0,2.0,0.0,4294963200.0,30-07 03:54:52,194563.0,259367.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.677,1.863,81.160,16.300,0.0,0.0,207397888.0,0.0,0.0,0.0,12659.0,12658.0,12658.0,8.0,7.100,6.790,728666112.0,1060864.0,5496135680.0,1.29005207552e+11,0.0,8.0,0.0,202552.0,0.0,0.0,4294963200.0,30-07 03:54:53,200703.0,262987.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.254,2.036,80.492,17.133,0.0,0.085,208694272.0,0.0,0.0,0.0,12737.0,12738.0,12738.0,8.0,7.120,6.800,728666112.0,1060864.0,5496135680.0,1.29005207552e+11,2.0,6.0,0.0,203812.0,0.0,0.0,4294963200.0,30-07 03:54:54,204662.0,265894.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.846,1.691,80.338,17.082,0.0,0.042,210288640.0,0.0,0.0,0.0,12836.0,12836.0,12836.0,8.0,7.120,6.800,728666112.0,1060864.0,5496135680.0,1.29005207552e+11,0.0,8.0,0.0,205410.0,0.0,0.0,4294963200.0,30-07 03:54:55,204859.0,268449.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.804,1.819,81.303,16.074,0.0,0.0,210169856.0,0.0,0.0,0.0,12826.0,12826.0,12825.0,8.0,7.120,6.800,728666112.0,1060864.0,5496135680.0,1.29005207552e+11,1.0,7.0,0.0,205145.0,0.0,0.0,4294963200.0,30-07 03:54:56,205430.0,267604.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.011,1.895,80.632,16.379,0.0,0.084,206256128.0,114688.0,0.0,0.0,12589.0,12589.0,12590.0,8.0,7.120,6.800,728666112.0,1060864.0,5496135680.0,1.29005207552e+11,0.0,8.0,0.0,201442.0,2.0,0.0,4294963200.0,30-07 03:54:57,200338.0,260564.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.632,2.192,79.848,17.243,0.0,0.084,206980096.0,0.0,0.0,0.0,12633.0,12633.0,12633.0,8.0,7.120,6.800,728666112.0,1060864.0,5496135680.0,1.29005207552e+11,2.0,5.0,0.0,202111.0,0.0,0.0,4294963200.0,30-07 03:54:58,201497.0,261788.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.635,1.735,80.322,17.309,0.0,0.0,205870080.0,1388544.0,0.0,0.0,12568.0,12567.0,12567.0,8.0,7.130,6.800,729346048.0,1060864.0,5495455744.0,1.29005207552e+11,2.0,6.0,0.0,201155.0,12.0,0.0,4294963200.0,30-07 03:54:59,196825.0,260600.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,177.0,155.0
0.466,1.993,80.237,17.260,0.0,0.042,213775360.0,0.0,0.0,0.0,13046.0,13047.0,13047.0,8.0,7.130,6.800,728793088.0,1060864.0,5496135680.0,1.29005080576e+11,1.0,8.0,0.0,208686.0,0.0,0.0,4294963200.0,30-07 03:55:00,210122.0,275203.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.016,1.651,81.245,16.046,0.0,0.042,214178816.0,0.0,0.0,0.0,13073.0,13073.0,13073.0,8.0,7.130,6.800,728793088.0,1060864.0,5496135680.0,1.29005080576e+11,0.0,8.0,0.0,209208.0,0.0,0.0,4294963200.0,30-07 03:55:01,205628.0,274994.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.506,2.276,81.037,16.056,0.0,0.126,210816000.0,12288.0,0.0,0.0,12865.0,12865.0,12865.0,8.0,7.130,6.800,728788992.0,1060864.0,5496139776.0,1.29005080576e+11,1.0,7.0,0.0,205789.0,2.0,0.0,4294963200.0,30-07 03:55:02,199931.0,269002.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
0.924,2.142,79.798,17.010,0.0,0.126,207981568.0,0.0,0.0,0.0,12697.0,12697.0,12697.0,8.0,7.130,6.800,728788992.0,1060864.0,5496139776.0,1.29005080576e+11,0.0,8.0,0.0,203165.0,0.0,0.0,4294963200.0,30-07 03:55:03,195323.0,264594.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.633,2.152,79.494,17.679,0.0,0.042,209808384.0,0.0,0.0,0.0,12805.0,12805.0,12805.0,8.0,7.150,6.810,728788992.0,1060864.0,5496139776.0,1.29005080576e+11,2.0,6.0,0.0,204914.0,0.0,0.0,4294963200.0,30-07 03:55:04,204109.0,267735.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.718,2.068,81.089,16.041,0.042,0.042,209483776.0,0.0,0.0,0.0,12785.0,12785.0,12785.0,8.0,7.150,6.810,728784896.0,1060864.0,5496143872.0,1.29005080576e+11,1.0,8.0,0.0,204530.0,0.0,0.0,4294963200.0,30-07 03:55:05,201424.0,266639.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.929,1.943,80.912,16.174,0.0,0.042,211901440.0,0.0,0.0,0.0,12934.0,12934.0,12934.0,8.0,7.150,6.810,728784896.0,1060864.0,5496143872.0,1.29005080576e+11,1.0,7.0,0.0,206989.0,0.0,0.0,4294963200.0,30-07 03:55:06,205431.0,271302.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.844,1.856,81.189,16.027,0.0,0.084,207532032.0,12288.0,0.0,0.0,12667.0,12667.0,12666.0,8.0,7.150,6.810,728784896.0,1060864.0,5496143872.0,1.29005080576e+11,0.0,7.0,0.0,202630.0,2.0,0.0,4294963200.0,30-07 03:55:07,199671.0,262922.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,38.0
0.844,2.193,79.502,17.461,0.0,0.0,208551936.0,0.0,0.0,0.0,12727.0,12727.0,12728.0,8.0,7.150,6.810,728784896.0,1060864.0,5496143872.0,1.29005080576e+11,1.0,7.0,0.0,203609.0,0.0,0.0,4294963200.0,30-07 03:55:08,202334.0,265651.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.677,1.778,79.467,18.036,0.0,0.042,209037312.0,0.0,0.0,0.0,12760.0,12760.0,12760.0,8.0,7.160,6.820,728784896.0,1060864.0,5496143872.0,1.29005080576e+11,1.0,6.0,0.0,204159.0,0.0,0.0,4294963200.0,30-07 03:55:09,202583.0,266647.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.800,2.190,81.003,15.922,0.0,0.084,210215936.0,0.0,0.0,0.0,12832.0,12832.0,12832.0,8.0,7.160,6.820,728784896.0,1060864.0,5496143872.0,1.29005080576e+11,0.0,8.0,0.0,205341.0,0.0,0.0,4294963200.0,30-07 03:55:10,202595.0,268703.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.926,2.019,80.858,16.113,0.0,0.084,211244032.0,0.0,0.0,0.0,12890.0,12890.0,12889.0,8.0,7.160,6.820,728784896.0,1060864.0,5496143872.0,1.29005080576e+11,0.0,8.0,0.0,206188.0,0.0,0.0,4294963200.0,30-07 03:55:11,204946.0,270674.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
0.677,1.607,84.101,13.615,0.0,0.0,186337280.0,8192.0,0.0,0.0,11370.0,11370.0,11371.0,8.0,7.160,6.820,728784896.0,1060864.0,5496143872.0,1.29005080576e+11,0.0,0.0,0.0,181738.0,2.0,0.0,4294963200.0,30-07 03:55:12,171897.0,230476.0,0.0,240.0,282382.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,127.0,48.0,374.0
