"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 03:40:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,0.757,87.053,11.854,0.0,0.0,110235648.0,0.0,0.0,0.0,6728.0,6729.0,6729.0,3.950,2.940,6.910,728776704.0,1060864.0,5495488512.0,1.29005744128e+11,1.0,4.0,0.0,107657.0,0.0,0.0,4294963200.0,30-07 03:41:07,87525.0,110096.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.333,1.332,85.768,12.484,0.0,0.083,105424896.0,0.0,0.0,0.0,6437.0,6437.0,6436.0,3.950,2.940,6.910,728776704.0,1060864.0,5495488512.0,1.29005744128e+11,0.0,4.0,0.0,103049.0,0.0,0.0,4294963200.0,30-07 03:41:08,86451.0,105310.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.252,0.839,85.277,13.549,0.0,0.084,106874880.0,0.0,0.0,0.0,6521.0,6521.0,6521.0,3.950,2.940,6.910,728776704.0,1060864.0,5495488512.0,1.29005744128e+11,1.0,3.0,0.0,104280.0,0.0,0.0,4294963200.0,30-07 03:41:09,97052.0,106606.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.502,0.670,85.391,13.395,0.0,0.042,104001536.0,0.0,0.0,0.0,6347.0,6347.0,6348.0,3.950,2.940,6.910,728776704.0,1060864.0,5495488512.0,1.29005744128e+11,0.0,4.0,0.0,101552.0,0.0,0.0,4294963200.0,30-07 03:41:10,87607.0,103820.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.294,0.755,86.158,12.752,0.0,0.042,104399872.0,8192.0,0.0,0.0,6375.0,6374.0,6374.0,3.950,2.940,6.910,728768512.0,1060864.0,5495488512.0,1.2900575232e+11,1.0,3.0,0.0,102027.0,2.0,0.0,4294963200.0,30-07 03:41:11,87558.0,104379.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.168,0.673,86.129,12.947,0.0,0.084,107994112.0,0.0,0.0,0.0,6589.0,6590.0,6590.0,3.950,2.960,6.900,728768512.0,1060864.0,5495488512.0,1.2900575232e+11,0.0,4.0,0.0,105401.0,0.0,0.0,4294963200.0,30-07 03:41:12,92283.0,107819.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.252,0.923,85.948,12.878,0.0,0.0,106045440.0,0.0,0.0,0.0,6474.0,6474.0,6474.0,3.950,2.960,6.900,728768512.0,1060864.0,5495488512.0,1.2900575232e+11,0.0,4.0,0.0,103639.0,0.0,0.0,4294963200.0,30-07 03:41:13,89234.0,105876.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
0.543,0.962,86.329,12.124,0.0,0.042,108052480.0,0.0,0.0,0.0,6594.0,6594.0,6594.0,3.950,2.960,6.900,728768512.0,1060864.0,5495488512.0,1.2900575232e+11,0.0,4.0,0.0,105475.0,0.0,0.0,4294963200.0,30-07 03:41:14,89698.0,107790.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.335,0.920,86.115,12.631,0.0,0.0,102875136.0,0.0,0.0,0.0,6278.0,6278.0,6278.0,3.950,2.960,6.900,728764416.0,1060864.0,5495492608.0,1.2900575232e+11,0.0,4.0,0.0,100421.0,0.0,0.0,4294963200.0,30-07 03:41:15,86900.0,102570.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.376,0.962,86.622,11.998,0.0,0.042,107207680.0,16384.0,0.0,0.0,6546.0,6546.0,6546.0,3.950,2.960,6.900,728760320.0,1060864.0,5495496704.0,1.2900575232e+11,1.0,3.0,0.0,104792.0,2.0,0.0,4294963200.0,30-07 03:41:16,88314.0,106737.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.126,1.005,87.725,11.060,0.0,0.084,104512512.0,0.0,0.0,0.0,6377.0,6377.0,6377.0,3.950,2.970,6.880,728760320.0,1060864.0,5495496704.0,1.2900575232e+11,0.0,4.0,0.0,101993.0,0.0,0.0,4294963200.0,30-07 03:41:17,85447.0,104027.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,0.880,86.211,12.615,0.0,0.042,105139200.0,0.0,0.0,0.0,6418.0,6418.0,6418.0,3.950,2.970,6.880,728760320.0,1060864.0,5495496704.0,1.2900575232e+11,0.0,4.0,0.0,102729.0,0.0,0.0,4294963200.0,30-07 03:41:18,87904.0,104936.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.126,0.881,86.026,12.883,0.0,0.084,105991168.0,0.0,0.0,0.0,6469.0,6469.0,6469.0,3.950,2.970,6.880,728760320.0,1060864.0,5495496704.0,1.2900575232e+11,0.0,4.0,0.0,103475.0,0.0,0.0,4294963200.0,30-07 03:41:19,89518.0,105852.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,0.796,86.175,12.610,0.0,0.042,103717888.0,0.0,0.0,0.0,6330.0,6329.0,6329.0,3.950,2.970,6.880,728760320.0,1060864.0,5495496704.0,1.2900575232e+11,0.0,4.0,0.0,101238.0,0.0,0.0,4294963200.0,30-07 03:41:20,87283.0,103325.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.293,0.878,85.613,13.091,0.0,0.125,102405120.0,8192.0,0.0,0.0,6250.0,6251.0,6251.0,3.950,2.970,6.880,728760320.0,1060864.0,5495496704.0,1.2900575232e+11,0.0,4.0,0.0,100006.0,2.0,0.0,4294963200.0,30-07 03:41:21,86572.0,102363.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.962,85.105,13.515,0.0,0.084,105678848.0,0.0,0.0,0.0,6452.0,6452.0,6452.0,3.960,2.990,6.860,728760320.0,1060864.0,5495496704.0,1.2900575232e+11,1.0,3.0,0.0,103304.0,0.0,0.0,4294963200.0,30-07 03:41:22,92452.0,106057.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,1.005,85.678,13.023,0.0,0.0,105068544.0,0.0,0.0,0.0,6411.0,6411.0,6411.0,3.960,2.990,6.860,728760320.0,1060864.0,5495496704.0,1.2900575232e+11,1.0,3.0,0.0,102503.0,0.0,0.0,4294963200.0,30-07 03:41:23,89209.0,104943.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,0.671,85.660,13.333,0.0,0.042,102421504.0,0.0,0.0,0.0,6251.0,6251.0,6251.0,3.960,2.990,6.860,728760320.0,1060864.0,5495496704.0,1.2900575232e+11,0.0,4.0,0.0,100013.0,0.0,0.0,4294963200.0,30-07 03:41:24,87089.0,102567.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.251,0.754,85.247,13.621,0.0,0.126,105157632.0,0.0,0.0,0.0,6420.0,6420.0,6420.0,3.960,2.990,6.860,728760320.0,1060864.0,5495496704.0,1.2900575232e+11,0.0,4.0,0.0,102805.0,0.0,0.0,4294963200.0,30-07 03:41:25,93168.0,105426.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.839,85.493,13.333,0.0,0.084,107634688.0,12288.0,0.0,0.0,6568.0,6568.0,6568.0,3.960,2.990,6.860,728760320.0,1060864.0,5495496704.0,1.2900575232e+11,0.0,4.0,0.0,105009.0,2.0,0.0,4294963200.0,30-07 03:41:26,94259.0,107594.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.459,1.125,84.285,14.006,0.0,0.125,101204992.0,0.0,0.0,0.0,6177.0,6177.0,6177.0,3.960,3.010,6.850,728756224.0,1060864.0,5495500800.0,1.2900575232e+11,0.0,4.0,0.0,98831.0,0.0,0.0,4294963200.0,30-07 03:41:27,89045.0,101147.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.293,0.796,84.996,13.873,0.0,0.042,103263232.0,0.0,0.0,0.0,6303.0,6303.0,6302.0,3.960,3.010,6.850,728752128.0,1060864.0,5495504896.0,1.2900575232e+11,0.0,4.0,0.0,100843.0,0.0,0.0,4294963200.0,30-07 03:41:28,91347.0,103308.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,40.0
0.210,0.630,85.678,13.356,0.0,0.126,106151936.0,0.0,0.0,0.0,6480.0,6480.0,6481.0,3.960,3.010,6.850,728752128.0,1060864.0,5495504896.0,1.2900575232e+11,0.0,4.0,0.0,103756.0,0.0,0.0,4294963200.0,30-07 03:41:29,93090.0,106263.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.336,0.672,85.684,13.266,0.0,0.042,105668608.0,0.0,0.0,0.0,6448.0,6448.0,6448.0,3.960,3.010,6.850,728752128.0,1060864.0,5495504896.0,1.2900575232e+11,0.0,4.0,0.0,103100.0,0.0,0.0,4294963200.0,30-07 03:41:30,92365.0,105613.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.419,0.879,86.103,12.558,0.0,0.042,102226944.0,110592.0,0.0,0.0,6240.0,6239.0,6239.0,3.960,3.010,6.850,728752128.0,1060864.0,5495504896.0,1.2900575232e+11,1.0,3.0,0.0,99832.0,2.0,0.0,4294963200.0,30-07 03:41:31,89458.0,102222.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,0.712,84.702,14.166,0.0,0.084,106718208.0,0.0,0.0,0.0,6513.0,6514.0,6513.0,3.960,3.020,6.830,728752128.0,1060864.0,5495504896.0,1.2900575232e+11,0.0,4.0,0.0,104240.0,0.0,0.0,4294963200.0,30-07 03:41:32,94637.0,107042.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.168,0.882,84.761,14.106,0.0,0.084,108691456.0,0.0,0.0,0.0,6636.0,6636.0,6637.0,3.960,3.020,6.830,728752128.0,1060864.0,5495504896.0,1.2900575232e+11,0.0,4.0,0.0,106228.0,0.0,0.0,4294963200.0,30-07 03:41:33,98377.0,108687.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.378,0.587,85.193,13.716,0.0,0.126,110745600.0,1093632.0,0.0,0.0,6758.0,6758.0,6757.0,3.960,3.020,6.830,729432064.0,1060864.0,5494824960.0,1.2900575232e+11,0.0,4.0,0.0,108044.0,8.0,0.0,4294963200.0,30-07 03:41:34,98039.0,111045.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,165.0,153.0
0.293,0.922,86.008,12.778,0.0,0.0,101857280.0,0.0,0.0,0.0,6216.0,6216.0,6217.0,3.960,3.020,6.830,729423872.0,1060864.0,5495087104.0,1.29005498368e+11,0.0,4.0,0.0,99466.0,0.0,0.0,4294963200.0,30-07 03:41:35,87048.0,101369.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
