"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 07:24:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,2.149,97.261,0.084,0.0,0.042,0.0,135103488.0,0.0,0.0,8246.0,8246.0,8246.0,7.840,7.630,12.430,693903360.0,3411968.0,4432871424.0,1.30100883456e+11,0.0,1.0,0.0,0.0,131939.0,0.0,4294963200.0,30-07 07:25:30,144475.0,264585.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.064,97.262,0.084,0.0,0.0,0.0,134402048.0,0.0,0.0,8203.0,8203.0,8203.0,7.840,7.630,12.430,693903360.0,3411968.0,4432871424.0,1.30100883456e+11,2.0,0.0,0.0,0.0,131251.0,0.0,4294963200.0,30-07 07:25:31,143649.0,263207.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.816,97.508,0.042,0.0,0.0,0.0,134608896.0,0.0,0.0,8216.0,8216.0,8216.0,7.840,7.630,12.430,693903360.0,3411968.0,4432871424.0,1.30100883456e+11,0.0,1.0,0.0,0.0,131454.0,0.0,4294963200.0,30-07 07:25:32,143785.0,263622.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.983,97.426,0.084,0.0,0.0,0.0,134877184.0,0.0,0.0,8231.0,8231.0,8231.0,7.840,7.630,12.430,693903360.0,3411968.0,4432871424.0,1.30100883456e+11,1.0,0.0,0.0,0.0,131700.0,0.0,4294963200.0,30-07 07:25:33,144229.0,264117.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.675,1.900,97.383,0.042,0.0,0.0,0.0,134679552.0,0.0,0.0,8219.0,8219.0,8218.0,7.850,7.640,12.400,693891072.0,3420160.0,4432875520.0,1.30100883456e+11,0.0,1.0,0.0,0.0,131429.0,0.0,4294963200.0,30-07 07:25:34,143844.0,263547.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.900,97.509,0.084,0.0,0.0,0.0,133634048.0,0.0,0.0,8157.0,8157.0,8158.0,7.850,7.640,12.400,693891072.0,3420160.0,4432875520.0,1.30100883456e+11,2.0,0.0,0.0,0.0,130578.0,0.0,4294963200.0,30-07 07:25:35,142722.0,261880.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.904,97.672,0.085,0.0,0.042,0.0,134648832.0,0.0,0.0,8218.0,8218.0,8218.0,7.850,7.640,12.400,693891072.0,3420160.0,4432875520.0,1.30100883456e+11,0.0,1.0,0.0,0.0,131492.0,0.0,4294963200.0,30-07 07:25:36,143728.0,263705.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.477,96.935,0.084,0.0,0.0,0.0,134583296.0,0.0,0.0,8215.0,8214.0,8214.0,7.850,7.640,12.400,693891072.0,3420160.0,4432875520.0,1.30100883456e+11,1.0,0.0,0.0,0.0,131430.0,0.0,4294963200.0,30-07 07:25:37,143569.0,263557.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,2.352,96.934,0.042,0.0,0.0,0.0,135507968.0,0.0,0.0,8270.0,8270.0,8270.0,7.850,7.640,12.400,693886976.0,3420160.0,4432879616.0,1.30100883456e+11,1.0,0.0,0.0,0.0,132323.0,0.0,4294963200.0,30-07 07:25:38,144908.0,265357.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.771,97.427,0.127,0.0,0.042,0.0,133685248.0,0.0,0.0,8158.0,8159.0,8159.0,7.860,7.650,12.380,693878784.0,3428352.0,4432879616.0,1.30100883456e+11,1.0,0.0,0.0,0.0,130534.0,0.0,4294963200.0,30-07 07:25:39,148078.0,261758.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.228,97.016,0.126,0.0,0.0,0.0,136905728.0,0.0,0.0,8231.0,8231.0,8231.0,7.860,7.650,12.380,693751808.0,3428352.0,4432879616.0,1.30101010432e+11,0.0,1.0,0.0,0.0,131751.0,0.0,4294963200.0,30-07 07:25:40,149980.0,264158.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.211,2.446,97.301,0.042,0.0,0.0,0.0,134910976.0,0.0,0.0,8234.0,8234.0,8234.0,7.860,7.650,12.380,693751808.0,3428352.0,4432879616.0,1.30101010432e+11,1.0,0.0,0.0,0.0,131750.0,0.0,4294963200.0,30-07 07:25:41,149744.0,264195.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.229,97.098,0.084,0.0,0.0,0.0,134684672.0,0.0,0.0,8221.0,8221.0,8221.0,7.860,7.650,12.380,693751808.0,3428352.0,4432879616.0,1.30101010432e+11,2.0,0.0,0.0,0.0,131530.0,0.0,4294963200.0,30-07 07:25:42,150043.0,263760.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.858,97.382,0.127,0.0,0.0,0.0,135076864.0,0.0,0.0,8244.0,8244.0,8244.0,7.860,7.650,12.380,693751808.0,3428352.0,4432879616.0,1.30101010432e+11,2.0,0.0,0.0,0.0,131910.0,0.0,4294963200.0,30-07 07:25:43,150142.0,264537.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,1.940,97.343,0.127,0.0,0.0,0.0,135054336.0,0.0,0.0,8242.0,8242.0,8242.0,7.870,7.650,12.360,693743616.0,3436544.0,4432879616.0,1.30101010432e+11,2.0,0.0,0.0,0.0,131870.0,0.0,4294963200.0,30-07 07:25:44,150264.0,264433.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.550,1.818,97.548,0.085,0.0,0.0,0.0,134566912.0,0.0,0.0,8214.0,8214.0,8213.0,7.870,7.650,12.360,693743616.0,3436544.0,4432879616.0,1.30101010432e+11,1.0,1.0,0.0,0.0,131414.0,0.0,4294963200.0,30-07 07:25:45,149721.0,263524.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,2.732,96.974,0.084,0.0,0.0,0.0,134378496.0,0.0,0.0,8201.0,8201.0,8202.0,7.870,7.650,12.360,693739520.0,3436544.0,4432883712.0,1.30101010432e+11,1.0,1.0,0.0,0.0,131230.0,0.0,4294963200.0,30-07 07:25:46,149522.0,263166.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.392,96.895,0.084,0.0,0.0,0.0,134292480.0,0.0,0.0,8197.0,8197.0,8197.0,7.870,7.650,12.360,693739520.0,3436544.0,4432883712.0,1.30101010432e+11,0.0,1.0,0.0,0.0,131144.0,0.0,4294963200.0,30-07 07:25:47,149474.0,262982.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,57.0
0.591,1.942,97.383,0.084,0.0,0.0,0.0,135294976.0,0.0,0.0,8258.0,8257.0,8257.0,7.870,7.650,12.360,693866496.0,3436544.0,4432883712.0,1.30100883456e+11,0.0,1.0,0.0,0.0,132122.0,0.0,4294963200.0,30-07 07:25:48,150614.0,264968.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.632,1.897,97.344,0.126,0.0,0.0,0.0,135412736.0,0.0,0.0,8263.0,8264.0,8264.0,7.890,7.660,12.330,693858304.0,3444736.0,4432883712.0,1.30100883456e+11,1.0,1.0,0.0,0.0,132222.0,0.0,4294963200.0,30-07 07:25:49,147867.0,265136.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,2.398,97.055,0.084,0.0,0.0,0.0,135359488.0,0.0,0.0,8262.0,8262.0,8262.0,7.890,7.660,12.330,693854208.0,3444736.0,4432887808.0,1.30100883456e+11,0.0,1.0,0.0,0.0,132185.0,0.0,4294963200.0,30-07 07:25:50,150025.0,265065.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.820,97.630,0.085,0.0,0.0,0.0,135542784.0,0.0,0.0,8273.0,8273.0,8273.0,7.890,7.660,12.330,693854208.0,3444736.0,4432887808.0,1.30100883456e+11,1.0,0.0,0.0,0.0,132366.0,0.0,4294963200.0,30-07 07:25:51,150742.0,265420.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.254,1.862,97.715,0.169,0.0,0.0,0.0,134686720.0,0.0,0.0,8221.0,8220.0,8220.0,7.890,7.660,12.330,693854208.0,3444736.0,4432887808.0,1.30100883456e+11,2.0,0.0,0.0,0.0,131532.0,0.0,4294963200.0,30-07 07:25:52,147161.0,263751.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.316,97.053,0.084,0.0,0.0,0.0,135550976.0,0.0,0.0,8273.0,8274.0,8274.0,7.890,7.660,12.330,693854208.0,3444736.0,4432887808.0,1.30100883456e+11,0.0,1.0,0.0,0.0,132373.0,0.0,4294963200.0,30-07 07:25:53,132876.0,265442.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.228,97.100,0.084,0.0,0.0,0.0,135774208.0,0.0,0.0,8286.0,8286.0,8286.0,7.890,7.660,12.310,693846016.0,3452928.0,4432887808.0,1.30100883456e+11,0.0,1.0,0.0,0.0,132574.0,0.0,4294963200.0,30-07 07:25:54,133045.0,265830.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,2.024,97.302,0.084,0.0,0.0,0.0,135268352.0,0.0,0.0,8256.0,8256.0,8256.0,7.890,7.660,12.310,693846016.0,3452928.0,4432887808.0,1.30100883456e+11,0.0,1.0,0.0,0.0,132096.0,0.0,4294963200.0,30-07 07:25:55,141223.0,264901.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.424,1.695,97.797,0.085,0.0,0.0,0.0,135066624.0,0.0,0.0,8244.0,8244.0,8243.0,7.890,7.660,12.310,693846016.0,3452928.0,4432887808.0,1.30100883456e+11,1.0,0.0,0.0,0.0,131903.0,0.0,4294963200.0,30-07 07:25:56,144316.0,264511.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,2.110,97.468,0.084,0.0,0.0,0.0,134042624.0,0.0,0.0,8181.0,8181.0,8182.0,7.890,7.660,12.310,693846016.0,3452928.0,4432887808.0,1.30100883456e+11,2.0,0.0,0.0,0.0,130900.0,0.0,4294963200.0,30-07 07:25:57,143117.0,262501.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.382,1.696,97.838,0.085,0.0,0.0,0.0,135048192.0,0.0,0.0,8243.0,8243.0,8242.0,7.890,7.660,12.310,693841920.0,3452928.0,4432891904.0,1.30100883456e+11,0.0,1.0,0.0,0.0,131884.0,0.0,4294963200.0,30-07 07:25:58,144125.0,264481.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.860,97.632,0.085,0.0,0.0,0.0,135391232.0,0.0,0.0,8262.0,8262.0,8263.0,7.900,7.670,12.290,693833728.0,3461120.0,4432891904.0,1.30100883456e+11,0.0,1.0,0.0,0.0,132200.0,0.0,4294963200.0,30-07 07:25:59,144690.0,265092.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.547,2.189,97.179,0.084,0.0,0.0,0.0,134952960.0,0.0,0.0,8237.0,8237.0,8237.0,7.900,7.670,12.290,693833728.0,3461120.0,4432891904.0,1.30100883456e+11,0.0,1.0,0.0,0.0,131790.0,0.0,4294963200.0,30-07 07:26:00,144251.0,264281.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.025,97.426,0.084,0.0,0.042,0.0,135263232.0,0.0,0.0,8256.0,8256.0,8256.0,7.900,7.670,12.290,693833728.0,3461120.0,4432891904.0,1.30100883456e+11,0.0,1.0,0.0,0.0,132093.0,0.0,4294963200.0,30-07 07:26:01,144150.0,264875.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.355,97.098,0.084,0.0,0.0,0.0,132786176.0,0.0,0.0,8105.0,8104.0,8104.0,7.900,7.670,12.290,693829632.0,3461120.0,4432896000.0,1.30100883456e+11,1.0,0.0,0.0,0.0,129674.0,0.0,4294963200.0,30-07 07:26:02,142012.0,259979.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.904,97.630,0.085,0.0,0.0,0.0,135491584.0,0.0,0.0,8269.0,8270.0,8270.0,7.900,7.670,12.290,693829632.0,3461120.0,4432896000.0,1.30100883456e+11,2.0,0.0,0.0,0.0,132316.0,0.0,4294963200.0,30-07 07:26:03,144810.0,265312.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.672,2.143,97.101,0.084,0.0,0.0,0.0,135758848.0,0.0,0.0,8285.0,8285.0,8285.0,7.910,7.670,12.260,693821440.0,3469312.0,4432896000.0,1.30100883456e+11,1.0,0.0,0.0,0.0,132559.0,0.0,4294963200.0,30-07 07:26:04,144867.0,265814.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,2.153,97.425,0.042,0.0,0.0,0.0,135285760.0,0.0,0.0,8258.0,8258.0,8257.0,7.910,7.670,12.260,693821440.0,3469312.0,4432896000.0,1.30100883456e+11,1.0,1.0,0.0,0.0,132126.0,0.0,4294963200.0,30-07 07:26:05,144611.0,264955.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.943,97.507,0.084,0.0,0.0,0.0,135225344.0,0.0,0.0,8253.0,8253.0,8254.0,7.910,7.670,12.260,693821440.0,3469312.0,4432896000.0,1.30100883456e+11,0.0,1.0,0.0,0.0,132045.0,0.0,4294963200.0,30-07 07:26:06,144475.0,264780.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.554,96.692,0.084,0.0,0.0,0.0,135072768.0,0.0,0.0,8244.0,8244.0,8244.0,7.910,7.670,12.260,693821440.0,3469312.0,4432896000.0,1.30100883456e+11,1.0,1.0,0.0,0.0,131908.0,0.0,4294963200.0,30-07 07:26:07,144328.0,264516.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.507,1.860,97.549,0.085,0.0,0.0,0.0,134833152.0,0.0,0.0,8230.0,8230.0,8229.0,7.910,7.670,12.260,693821440.0,3469312.0,4432896000.0,1.30100883456e+11,0.0,1.0,0.0,0.0,131673.0,0.0,4294963200.0,30-07 07:26:08,144065.0,264052.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.068,97.426,0.127,0.0,0.0,0.0,135557120.0,0.0,0.0,8272.0,8272.0,8273.0,7.920,7.680,12.240,693813248.0,3477504.0,4432896000.0,1.30100883456e+11,0.0,1.0,0.0,0.0,132361.0,0.0,4294963200.0,30-07 07:26:09,144601.0,265416.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,2.195,97.383,0.084,0.0,0.0,0.0,135553024.0,0.0,0.0,8274.0,8274.0,8274.0,7.920,7.680,12.240,693936128.0,3477504.0,4432900096.0,1.3010075648e+11,1.0,0.0,0.0,0.0,132376.0,0.0,4294963200.0,30-07 07:26:10,144723.0,265465.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,2.310,96.892,0.084,0.0,0.0,0.0,135541760.0,0.0,0.0,8273.0,8272.0,8272.0,7.920,7.680,12.240,693936128.0,3477504.0,4432900096.0,1.3010075648e+11,0.0,1.0,0.0,0.0,132364.0,0.0,4294963200.0,30-07 07:26:11,144937.0,265435.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.938,97.261,0.084,0.0,0.042,0.0,134804480.0,0.0,0.0,8227.0,8228.0,8228.0,7.920,7.680,12.240,693936128.0,3477504.0,4432900096.0,1.3010075648e+11,1.0,0.0,0.0,0.0,131644.0,0.0,4294963200.0,30-07 07:26:12,143891.0,264007.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.025,97.468,0.084,0.0,0.042,0.0,134259712.0,0.0,0.0,8191.0,8191.0,8191.0,7.920,7.680,12.240,693936128.0,3477504.0,4432900096.0,1.3010075648e+11,0.0,1.0,0.0,0.0,131055.0,0.0,4294963200.0,30-07 07:26:13,143320.0,262832.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.382,1.653,97.838,0.085,0.0,0.042,0.0,134938624.0,0.0,0.0,8235.0,8235.0,8235.0,7.920,7.680,12.220,693923840.0,3485696.0,4432904192.0,1.3010075648e+11,0.0,1.0,0.0,0.0,131757.0,0.0,4294963200.0,30-07 07:26:14,143961.0,264220.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.381,1.820,97.757,0.042,0.0,0.0,0.0,134359040.0,0.0,0.0,8198.0,8198.0,8198.0,7.920,7.680,12.220,693923840.0,3485696.0,4432904192.0,1.3010075648e+11,1.0,0.0,0.0,0.0,131098.0,0.0,4294963200.0,30-07 07:26:15,143403.0,262850.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.236,97.384,0.084,0.0,0.0,0.0,133458944.0,0.0,0.0,8148.0,8148.0,8148.0,7.920,7.680,12.220,693923840.0,3485696.0,4432904192.0,1.3010075648e+11,0.0,1.0,0.0,0.0,130443.0,0.0,4294963200.0,30-07 07:26:16,142609.0,261635.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.735,97.630,0.085,0.0,0.042,0.0,133934080.0,0.0,0.0,8175.0,8175.0,8175.0,7.920,7.680,12.220,693923840.0,3485696.0,4432904192.0,1.3010075648e+11,0.0,1.0,0.0,0.0,130797.0,0.0,4294963200.0,30-07 07:26:17,143150.0,262280.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.981,97.386,0.084,0.0,0.0,0.0,133807104.0,0.0,0.0,8167.0,8167.0,8167.0,7.920,7.680,12.220,693923840.0,3485696.0,4432904192.0,1.3010075648e+11,2.0,0.0,0.0,0.0,130670.0,0.0,4294963200.0,30-07 07:26:18,144491.0,262049.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.774,97.424,0.127,0.0,0.0,0.0,134957056.0,0.0,0.0,8236.0,8236.0,8236.0,7.930,7.690,12.200,693915648.0,3493888.0,4432904192.0,1.3010075648e+11,0.0,1.0,0.0,0.0,131778.0,0.0,4294963200.0,30-07 07:26:19,149465.0,264266.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.758,2.020,97.096,0.126,0.0,0.0,0.0,136393728.0,0.0,0.0,8218.0,8218.0,8218.0,7.930,7.690,12.200,694169600.0,3493888.0,4432904192.0,1.30100502528e+11,2.0,0.0,0.0,0.0,131531.0,0.0,4294963200.0,30-07 07:26:20,149721.0,263728.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
0.465,1.903,97.548,0.085,0.0,0.0,0.0,134582272.0,0.0,0.0,8214.0,8214.0,8214.0,7.930,7.690,12.200,694169600.0,3493888.0,4432904192.0,1.30100502528e+11,0.0,1.0,0.0,0.0,131429.0,0.0,4294963200.0,30-07 07:26:21,148847.0,263556.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,2.067,97.301,0.127,0.0,0.0,0.0,135053312.0,0.0,0.0,8243.0,8243.0,8243.0,7.930,7.690,12.200,694165504.0,3493888.0,4432908288.0,1.30100502528e+11,2.0,0.0,0.0,0.0,131889.0,0.0,4294963200.0,30-07 07:26:22,149873.0,264430.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.942,97.509,0.127,0.0,0.042,0.0,134375424.0,0.0,0.0,8201.0,8201.0,8201.0,7.930,7.690,12.200,694165504.0,3493888.0,4432908288.0,1.30100502528e+11,2.0,0.0,0.0,0.0,131215.0,0.0,4294963200.0,30-07 07:26:23,149146.0,263124.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,30.0
0.676,1.733,97.506,0.085,0.0,0.0,0.0,135343104.0,0.0,0.0,8260.0,8260.0,8260.0,7.940,7.700,12.170,694161408.0,3502080.0,4432904192.0,1.30100502528e+11,0.0,1.0,0.0,0.0,132154.0,0.0,4294963200.0,30-07 07:26:24,145084.0,265015.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
